[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       20132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37260 ops,   17126 (avg:   18629) ops/sec, 661.36KB/sec (avg: 719.46KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       50586 ops,   13324 (avg:   16861) ops/sec, 514.54KB/sec (avg: 651.15KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       66152 ops,   15564 (avg:   16537) ops/sec, 601.07KB/sec (avg: 638.63KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       83560 ops,   17405 (avg:   16710) ops/sec, 672.09KB/sec (avg: 645.32KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:      100908 ops,   17346 (avg:   16816) ops/sec, 669.85KB/sec (avg: 649.41KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      117110 ops,   16200 (avg:   16728) ops/sec, 625.53KB/sec (avg: 646.00KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      136211 ops,   19099 (avg:   17024) ops/sec, 737.56KB/sec (avg: 657.44KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      155706 ops,   19493 (avg:   17299) ops/sec, 752.73KB/sec (avg: 668.03KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      174781 ops,   19072 (avg:   17476) ops/sec, 736.47KB/sec (avg: 674.88KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      188433 ops,   13650 (avg:   17128) ops/sec, 527.15KB/sec (avg: 661.45KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      208394 ops,   19958 (avg:   17364) ops/sec, 770.83KB/sec (avg: 670.56KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      226283 ops,   17887 (avg:   17404) ops/sec, 690.77KB/sec (avg: 672.12KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      241404 ops,   15119 (avg:   17241) ops/sec, 583.89KB/sec (avg: 665.81KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      254648 ops,   13242 (avg:   16974) ops/sec, 511.49KB/sec (avg: 655.53KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      270470 ops,   15820 (avg:   16902) ops/sec, 611.01KB/sec (avg: 652.74KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      287685 ops,   17213 (avg:   16921) ops/sec, 664.84KB/sec (avg: 653.46KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      300851 ops,   13164 (avg:   16712) ops/sec, 508.37KB/sec (avg: 645.39KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      316899 ops,   16046 (avg:   16677) ops/sec, 619.69KB/sec (avg: 644.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      335592 ops,   18690 (avg:   16777) ops/sec, 721.90KB/sec (avg: 647.93KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      351856 ops,   16262 (avg:   16753) ops/sec, 627.99KB/sec (avg: 646.99KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      365960 ops,   14102 (avg:   16632) ops/sec, 544.62KB/sec (avg: 642.33KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      383505 ops,   17543 (avg:   16672) ops/sec, 677.50KB/sec (avg: 643.86KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      402380 ops,   18872 (avg:   16764) ops/sec, 728.82KB/sec (avg: 647.40KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      420772 ops,   18389 (avg:   16829) ops/sec, 710.23KB/sec (avg: 649.91KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      439284 ops,   18509 (avg:   16893) ops/sec, 714.85KB/sec (avg: 652.41KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      457870 ops,   18584 (avg:   16956) ops/sec, 717.70KB/sec (avg: 654.83KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      479335 ops,   21462 (avg:   17117) ops/sec, 828.97KB/sec (avg: 661.05KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      504393 ops,   25055 (avg:   17391) ops/sec, 967.65KB/sec (avg: 671.62KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      529738 ops,   25055 (avg:   17657) ops/sec, 967.65KB/sec (avg: 681.92KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1605.30          ---          ---      0.22800       119.00
Gets       16052.61      7437.25      8615.35      0.22200       562.93
Totals     17657.90      7437.25      8615.35      0.22300       681.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00021
GET       0.056      0.00083
GET       0.057      0.00145
GET       0.058      0.00395
GET       0.059      0.00623
GET       0.060      0.00914
GET       0.061      0.01370
GET       0.062      0.02201
GET       0.063      0.03032
GET       0.064      0.04381
GET       0.065      0.05939
GET       0.066      0.08202
GET       0.067      0.10403
GET       0.068      0.13165
GET       0.069      0.16654
GET       0.070      0.20454
GET       0.071      0.24627
GET       0.072      0.29237
GET       0.073      0.34138
GET       0.074      0.40679
GET       0.075      0.47552
GET       0.076      0.54882
GET       0.077      0.63271
GET       0.078      0.71992
GET       0.079      0.81399
GET       0.080      0.91761
GET       0.081      1.03161
GET       0.082      1.16845
GET       0.083      1.32626
GET       0.084      1.51481
GET       0.085      1.72433
GET       0.086      1.96873
GET       0.087      2.25591
GET       0.088      2.57985
GET       0.089      2.94656
GET       0.090      3.39155
GET       0.091      3.87725
GET       0.092      4.46240
GET       0.093      5.14993
GET       0.094      6.04927
GET       0.095      7.15584
GET       0.096      8.15256
GET       0.097      9.03694
GET       0.098      9.87688
GET       0.099     10.72368
GET       0.100     14.89434
GET       0.110     22.27070
GET       0.120     28.81729
GET       0.130     36.17766
GET       0.140     48.36922
GET       0.150     60.05847
GET       0.160     66.98299
GET       0.170     71.69872
GET       0.180     75.59549
GET       0.190     79.50907
GET       0.200     82.61075
GET       0.210     84.67084
GET       0.220     86.18524
GET       0.230     87.44526
GET       0.240     88.68327
GET       0.250     89.74582
GET       0.260     90.55171
GET       0.270     91.23737
GET       0.280     91.83021
GET       0.290     92.41848
GET       0.300     92.95256
GET       0.310     93.39132
GET       0.320     93.75824
GET       0.330     94.08550
GET       0.340     94.40715
GET       0.350     94.70180
GET       0.360     94.94828
GET       0.370     95.16216
GET       0.380     95.35424
GET       0.390     95.55379
GET       0.400     95.72801
GET       0.410     95.87565
GET       0.420     96.01042
GET       0.430     96.14165
GET       0.440     96.27745
GET       0.450     96.39955
GET       0.460     96.50732
GET       0.470     96.60928
GET       0.480     96.70604
GET       0.490     96.79741
GET       0.500     96.88878
GET       0.510     96.97121
GET       0.520     97.04576
GET       0.530     97.11096
GET       0.540     97.18364
GET       0.550     97.25528
GET       0.560     97.31529
GET       0.570     97.37447
GET       0.580     97.43074
GET       0.590     97.48515
GET       0.600     97.54018
GET       0.610     97.58835
GET       0.620     97.62863
GET       0.630     97.67639
GET       0.640     97.72062
GET       0.650     97.76174
GET       0.660     97.80223
GET       0.670     97.83836
GET       0.680     97.87470
GET       0.690     97.91311
GET       0.700     97.94634
GET       0.710     97.97728
GET       0.720     98.00967
GET       0.730     98.04248
GET       0.740     98.07134
GET       0.750     98.10561
GET       0.760     98.13032
GET       0.770     98.15752
GET       0.780     98.18410
GET       0.790     98.20881
GET       0.800     98.23207
GET       0.810     98.25678
GET       0.820     98.28003
GET       0.830     98.30101
GET       0.840     98.32655
GET       0.850     98.34357
GET       0.860     98.36642
GET       0.870     98.38677
GET       0.880     98.40525
GET       0.890     98.42643
GET       0.900     98.44595
GET       0.910     98.46588
GET       0.920     98.48228
GET       0.930     98.50139
GET       0.940     98.51592
GET       0.950     98.53087
GET       0.960     98.54769
GET       0.970     98.56410
GET       0.980     98.57988
GET       0.990     98.59317
GET       1.000     98.67436
GET       1.100     98.79667
GET       1.200     98.89530
GET       1.300     98.97608
GET       1.400     99.04419
GET       1.500     99.10669
GET       1.600     99.15943
GET       1.700     99.20574
GET       1.800     99.24893
GET       1.900     99.28984
GET       2.000     99.32410
GET       2.100     99.35608
GET       2.200     99.38702
GET       2.300     99.41484
GET       2.400     99.44370
GET       2.500     99.47174
GET       2.600     99.49416
GET       2.700     99.51410
GET       2.800     99.53798
GET       2.900     99.55521
GET       3.000     99.57079
GET       3.100     99.58657
GET       3.200     99.60214
GET       3.300     99.61689
GET       3.400     99.63163
GET       3.500     99.64243
GET       3.600     99.65821
GET       3.700     99.67254
GET       3.800     99.68250
GET       3.900     99.69289
GET       4.000     99.70057
GET       4.100     99.70929
GET       4.200     99.71926
GET       4.300     99.72902
GET       4.400     99.74023
GET       4.500     99.74999
GET       4.600     99.76099
GET       4.700     99.76868
GET       4.800     99.77491
GET       4.900     99.78301
GET       5.000     99.78882
GET       5.100     99.79235
GET       5.200     99.79775
GET       5.300     99.80211
GET       5.400     99.80730
GET       5.500     99.81208
GET       5.600     99.81644
GET       5.700     99.82017
GET       5.800     99.82412
GET       5.900     99.82744
GET       6.000     99.83077
GET       6.100     99.83492
GET       6.200     99.83699
GET       6.300     99.84011
GET       6.400     99.84447
GET       6.500     99.84655
GET       6.600     99.84821
GET       6.700     99.84987
GET       6.800     99.85174
GET       6.900     99.85423
GET       7.000     99.85548
GET       7.100     99.85672
GET       7.200     99.85817
GET       7.300     99.85984
GET       7.400     99.86087
GET       7.500     99.86254
GET       7.600     99.86399
GET       7.700     99.86523
GET       7.800     99.86607
GET       7.900     99.86814
GET       8.000     99.86980
GET       8.100     99.87146
GET       8.200     99.87292
GET       8.300     99.87458
GET       8.400     99.87583
GET       8.500     99.87769
GET       8.600     99.87936
GET       8.700     99.88081
GET       8.800     99.88309
GET       8.900     99.88475
GET       9.000     99.88600
GET       9.100     99.88787
GET       9.200     99.88828
GET       9.300     99.89015
GET       9.400     99.89078
GET       9.500     99.89140
GET       9.600     99.89181
GET       9.700     99.89244
GET       9.800     99.89389
GET       9.900     99.89451
GET      10.000     99.89991
GET      11.000     99.90843
GET      12.000     99.91445
GET      13.000     99.92172
GET      14.000     99.92878
GET      15.000     99.93231
GET      16.000     99.93667
GET      17.000     99.94331
GET      18.000     99.94830
