[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       23337 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       45002 ops,   21662 (avg:   22503) ops/sec, 836.51KB/sec (avg: 869.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   2 secs]  1 threads:       61188 ops,   16184 (avg:   20396) ops/sec, 625.01KB/sec (avg: 787.68KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 13%,   3 secs]  1 threads:       76654 ops,   15464 (avg:   19163) ops/sec, 597.18KB/sec (avg: 740.05KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       92722 ops,   16066 (avg:   18544) ops/sec, 620.41KB/sec (avg: 716.12KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      111197 ops,   18472 (avg:   18532) ops/sec, 713.38KB/sec (avg: 715.67KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      128825 ops,   17625 (avg:   18402) ops/sec, 680.64KB/sec (avg: 710.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      144320 ops,   15493 (avg:   18039) ops/sec, 598.24KB/sec (avg: 696.61KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      162680 ops,   18358 (avg:   18074) ops/sec, 708.88KB/sec (avg: 697.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      181863 ops,   19180 (avg:   18185) ops/sec, 740.76KB/sec (avg: 702.25KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      193916 ops,   12051 (avg:   17627) ops/sec, 465.41KB/sec (avg: 680.72KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      204786 ops,   10868 (avg:   17064) ops/sec, 419.68KB/sec (avg: 658.96KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      226684 ops,   21895 (avg:   17435) ops/sec, 845.62KB/sec (avg: 673.32KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      241949 ops,   15263 (avg:   17280) ops/sec, 589.52KB/sec (avg: 667.34KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      253690 ops,   11739 (avg:   16911) ops/sec, 453.39KB/sec (avg: 653.07KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      270097 ops,   16405 (avg:   16879) ops/sec, 633.62KB/sec (avg: 651.86KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      285853 ops,   15754 (avg:   16813) ops/sec, 608.42KB/sec (avg: 649.30KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      301821 ops,   15966 (avg:   16766) ops/sec, 616.59KB/sec (avg: 647.49KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      315688 ops,   13865 (avg:   16613) ops/sec, 535.54KB/sec (avg: 641.59KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      331843 ops,   16153 (avg:   16590) ops/sec, 623.83KB/sec (avg: 640.71KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      346302 ops,   14457 (avg:   16489) ops/sec, 558.26KB/sec (avg: 636.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      359734 ops,   13430 (avg:   16350) ops/sec, 518.70KB/sec (avg: 631.41KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      374664 ops,   14928 (avg:   16288) ops/sec, 576.49KB/sec (avg: 629.02KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      393170 ops,   18503 (avg:   16380) ops/sec, 714.61KB/sec (avg: 632.59KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      408808 ops,   15636 (avg:   16350) ops/sec, 603.86KB/sec (avg: 631.44KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      424317 ops,   15507 (avg:   16318) ops/sec, 598.94KB/sec (avg: 630.19KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      439762 ops,   15443 (avg:   16286) ops/sec, 596.49KB/sec (avg: 628.94KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      453336 ops,   13572 (avg:   16189) ops/sec, 524.14KB/sec (avg: 625.20KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      470633 ops,   17295 (avg:   16227) ops/sec, 667.94KB/sec (avg: 626.67KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      489913 ops,   17295 (avg:   16330) ops/sec, 667.94KB/sec (avg: 630.66KB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1484.66          ---          ---      0.25000       110.05
Gets       14845.74      6567.19      8278.55      0.24000       520.60
Totals     16330.41      6567.19      8278.55      0.24100       630.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00045
GET       0.055      0.00067
GET       0.056      0.00090
GET       0.057      0.00112
GET       0.058      0.00135
GET       0.059      0.00247
GET       0.060      0.00494
GET       0.061      0.00763
GET       0.062      0.01123
GET       0.063      0.01706
GET       0.064      0.02605
GET       0.065      0.03278
GET       0.066      0.04760
GET       0.067      0.06399
GET       0.068      0.08689
GET       0.069      0.11294
GET       0.070      0.14078
GET       0.071      0.16952
GET       0.072      0.20724
GET       0.073      0.25103
GET       0.074      0.30154
GET       0.075      0.36172
GET       0.076      0.42144
GET       0.077      0.48701
GET       0.078      0.56200
GET       0.079      0.64845
GET       0.080      0.73758
GET       0.081      0.84536
GET       0.082      0.97491
GET       0.083      1.09953
GET       0.084      1.24615
GET       0.085      1.42936
GET       0.086      1.63009
GET       0.087      1.86361
GET       0.088      2.13417
GET       0.089      2.45345
GET       0.090      2.81943
GET       0.091      3.23684
GET       0.092      3.72070
GET       0.093      4.30426
GET       0.094      4.97111
GET       0.095      5.77740
GET       0.096      6.60413
GET       0.097      7.42142
GET       0.098      8.18797
GET       0.099      8.95901
GET       0.100     12.71765
GET       0.110     19.15159
GET       0.120     25.08729
GET       0.130     32.14070
GET       0.140     44.17488
GET       0.150     56.58965
GET       0.160     63.62083
GET       0.170     68.43590
GET       0.180     72.47768
GET       0.190     76.82976
GET       0.200     80.35691
GET       0.210     82.66105
GET       0.220     84.35087
GET       0.230     85.78675
GET       0.240     87.27875
GET       0.250     88.55274
GET       0.260     89.49038
GET       0.270     90.28230
GET       0.280     90.98149
GET       0.290     91.69595
GET       0.300     92.30914
GET       0.310     92.79660
GET       0.320     93.21445
GET       0.330     93.60514
GET       0.340     93.99672
GET       0.350     94.33823
GET       0.360     94.61103
GET       0.370     94.83938
GET       0.380     95.05561
GET       0.390     95.28642
GET       0.400     95.48760
GET       0.410     95.66027
GET       0.420     95.81609
GET       0.430     95.95418
GET       0.440     96.10955
GET       0.450     96.24831
GET       0.460     96.37899
GET       0.470     96.48564
GET       0.480     96.59005
GET       0.490     96.69895
GET       0.500     96.79100
GET       0.510     96.87453
GET       0.520     96.95559
GET       0.530     97.04248
GET       0.540     97.12309
GET       0.550     97.19247
GET       0.560     97.25017
GET       0.570     97.31057
GET       0.580     97.37007
GET       0.590     97.42508
GET       0.600     97.47919
GET       0.610     97.52926
GET       0.620     97.57641
GET       0.630     97.62267
GET       0.640     97.67251
GET       0.650     97.71742
GET       0.660     97.75514
GET       0.670     97.79196
GET       0.680     97.82699
GET       0.690     97.86673
GET       0.700     97.90580
GET       0.710     97.93858
GET       0.720     97.97002
GET       0.730     98.00100
GET       0.740     98.03513
GET       0.750     98.07083
GET       0.760     98.09733
GET       0.770     98.12607
GET       0.780     98.15436
GET       0.790     98.18220
GET       0.800     98.20510
GET       0.810     98.22800
GET       0.820     98.24933
GET       0.830     98.27605
GET       0.840     98.29559
GET       0.850     98.31804
GET       0.860     98.33802
GET       0.870     98.35733
GET       0.880     98.37821
GET       0.890     98.39820
GET       0.900     98.41593
GET       0.910     98.43390
GET       0.920     98.45276
GET       0.930     98.47297
GET       0.940     98.48913
GET       0.950     98.50664
GET       0.960     98.51899
GET       0.970     98.53561
GET       0.980     98.54998
GET       0.990     98.56547
GET       1.000     98.64338
GET       1.100     98.76126
GET       1.200     98.86073
GET       1.300     98.94403
GET       1.400     99.01768
GET       1.500     99.07942
GET       1.600     99.13578
GET       1.700     99.18630
GET       1.800     99.23188
GET       1.900     99.27117
GET       2.000     99.30463
GET       2.100     99.33808
GET       2.200     99.37154
GET       2.300     99.40320
GET       2.400     99.42812
GET       2.500     99.44990
GET       2.600     99.47617
GET       2.700     99.49525
GET       2.800     99.51501
GET       2.900     99.52893
GET       3.000     99.54667
GET       3.100     99.56441
GET       3.200     99.58103
GET       3.300     99.59293
GET       3.400     99.60595
GET       3.500     99.61987
GET       3.600     99.63424
GET       3.700     99.64659
GET       3.800     99.65894
GET       3.900     99.66837
GET       4.000     99.68049
GET       4.100     99.68947
GET       4.200     99.69846
GET       4.300     99.70923
GET       4.400     99.71732
GET       4.500     99.72764
GET       4.600     99.73505
GET       4.700     99.73999
GET       4.800     99.74291
GET       4.900     99.74853
GET       5.000     99.75324
GET       5.100     99.75930
GET       5.200     99.76222
GET       5.300     99.76761
GET       5.400     99.77210
GET       5.500     99.77547
GET       5.600     99.77951
GET       5.700     99.78176
GET       5.800     99.78625
GET       5.900     99.79051
GET       6.000     99.79366
GET       6.100     99.79590
GET       6.200     99.79927
GET       6.300     99.80062
GET       6.400     99.80309
GET       6.500     99.80466
GET       6.600     99.80623
GET       6.700     99.80803
GET       6.800     99.81027
GET       6.900     99.81162
GET       7.000     99.81364
GET       7.100     99.81633
GET       7.200     99.81746
GET       7.300     99.82060
GET       7.400     99.82217
GET       7.500     99.82397
GET       7.600     99.82509
GET       7.700     99.82666
GET       7.800     99.82868
GET       7.900     99.82981
GET       8.000     99.83205
GET       8.100     99.83385
GET       8.200     99.83519
GET       8.300     99.83609
GET       8.400     99.83789
GET       8.500     99.84036
GET       8.600     99.84238
GET       8.700     99.84373
GET       8.800     99.84597
GET       8.900     99.84754
GET       9.000     99.84912
GET       9.100     99.85001
GET       9.200     99.85114
GET       9.300     99.85226
GET       9.400     99.85338
GET       9.500     99.85450
GET       9.600     99.85518
GET       9.700     99.85585
GET       9.800     99.85720
GET       9.900     99.85742
GET      10.000     99.86236
GET      11.000     99.87045
GET      12.000     99.87718
GET      13.000     99.88706
GET      14.000     99.89627
GET      15.000     99.90233
GET      16.000     99.90862
GET      17.000     99.91378
