[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       34489 ops,   16715 (avg:   17244) ops/sec, 641.06KB/sec (avg: 661.18KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       51240 ops,   16749 (avg:   17079) ops/sec, 642.12KB/sec (avg: 654.83KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       68459 ops,   17217 (avg:   17113) ops/sec, 660.14KB/sec (avg: 656.15KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       85700 ops,   17239 (avg:   17138) ops/sec, 660.85KB/sec (avg: 657.09KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      102210 ops,   16508 (avg:   17033) ops/sec, 633.07KB/sec (avg: 653.09KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      118851 ops,   16639 (avg:   16977) ops/sec, 638.22KB/sec (avg: 650.96KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      135581 ops,   16728 (avg:   16946) ops/sec, 641.39KB/sec (avg: 649.77KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      152499 ops,   16916 (avg:   16942) ops/sec, 648.52KB/sec (avg: 649.63KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      168992 ops,   16490 (avg:   16897) ops/sec, 632.26KB/sec (avg: 647.89KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      185589 ops,   16595 (avg:   16870) ops/sec, 636.26KB/sec (avg: 646.83KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      201750 ops,   16159 (avg:   16811) ops/sec, 619.61KB/sec (avg: 644.57KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      218697 ops,   16944 (avg:   16821) ops/sec, 649.71KB/sec (avg: 644.96KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      235037 ops,   16335 (avg:   16786) ops/sec, 626.37KB/sec (avg: 643.63KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      251032 ops,   15993 (avg:   16733) ops/sec, 613.25KB/sec (avg: 641.61KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      267188 ops,   16154 (avg:   16697) ops/sec, 619.35KB/sec (avg: 640.22KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      283188 ops,   15998 (avg:   16656) ops/sec, 613.38KB/sec (avg: 638.64KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      299950 ops,   16760 (avg:   16662) ops/sec, 642.68KB/sec (avg: 638.86KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      316400 ops,   16448 (avg:   16650) ops/sec, 630.66KB/sec (avg: 638.43KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      332905 ops,   16502 (avg:   16643) ops/sec, 632.80KB/sec (avg: 638.15KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      348354 ops,   15446 (avg:   16586) ops/sec, 592.21KB/sec (avg: 635.96KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      364799 ops,   16443 (avg:   16580) ops/sec, 630.36KB/sec (avg: 635.71KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      381034 ops,   16233 (avg:   16564) ops/sec, 622.46KB/sec (avg: 635.13KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      398016 ops,   16979 (avg:   16582) ops/sec, 650.93KB/sec (avg: 635.79KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      414820 ops,   16801 (avg:   16591) ops/sec, 644.23KB/sec (avg: 636.13KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      431633 ops,   16811 (avg:   16599) ops/sec, 644.58KB/sec (avg: 636.45KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      450780 ops,   19144 (avg:   16693) ops/sec, 734.21KB/sec (avg: 640.07KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      471992 ops,   21209 (avg:   16855) ops/sec, 813.33KB/sec (avg: 646.26KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      496913 ops,   24917 (avg:   17133) ops/sec, 955.41KB/sec (avg: 656.92KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      528799 ops,   24917 (avg:   17626) ops/sec, 955.41KB/sec (avg: 675.85KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1602.46          ---          ---      0.23100       118.34
Gets       16024.15     13162.58      2861.56      0.22200       557.51
Totals     17626.61     13162.58      2861.56      0.22300       675.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00042
GET       0.058      0.00146
GET       0.059      0.00312
GET       0.060      0.00354
GET       0.061      0.00458
GET       0.062      0.00770
GET       0.063      0.01290
GET       0.064      0.01851
GET       0.065      0.02309
GET       0.066      0.02912
GET       0.067      0.03828
GET       0.068      0.04639
GET       0.069      0.05700
GET       0.070      0.06948
GET       0.071      0.08466
GET       0.072      0.10151
GET       0.073      0.11753
GET       0.074      0.13625
GET       0.075      0.16392
GET       0.076      0.19242
GET       0.077      0.22362
GET       0.078      0.26273
GET       0.079      0.30163
GET       0.080      0.35030
GET       0.081      0.40585
GET       0.082      0.47491
GET       0.083      0.54730
GET       0.084      0.63196
GET       0.085      0.75615
GET       0.086      0.90260
GET       0.087      1.09397
GET       0.088      1.31094
GET       0.089      1.58490
GET       0.090      1.90483
GET       0.091      2.29404
GET       0.092      2.72526
GET       0.093      3.27547
GET       0.094      3.99085
GET       0.095      4.89552
GET       0.096      5.78709
GET       0.097      6.62749
GET       0.098      7.39550
GET       0.099      8.15081
GET       0.100     11.69338
GET       0.110     16.66358
GET       0.120     20.32201
GET       0.130     24.89739
GET       0.140     35.48224
GET       0.150     46.46482
GET       0.160     51.96901
GET       0.170     55.65469
GET       0.180     59.26299
GET       0.190     64.78985
GET       0.200     69.51667
GET       0.210     72.31307
GET       0.220     74.32004
GET       0.230     76.23319
GET       0.240     78.83135
GET       0.250     81.04738
GET       0.260     82.54199
GET       0.270     83.71377
GET       0.280     84.83998
GET       0.290     86.18046
GET       0.300     87.34578
GET       0.310     88.15809
GET       0.320     88.80295
GET       0.330     89.43200
GET       0.340     90.16548
GET       0.350     90.79599
GET       0.360     91.26340
GET       0.370     91.66571
GET       0.380     92.06220
GET       0.390     92.50881
GET       0.400     92.87534
GET       0.410     93.17302
GET       0.420     93.42160
GET       0.430     93.68121
GET       0.440     93.96453
GET       0.450     94.21707
GET       0.460     94.42634
GET       0.470     94.60773
GET       0.480     94.80077
GET       0.490     94.99735
GET       0.500     95.16980
GET       0.510     95.32435
GET       0.520     95.45457
GET       0.530     95.59457
GET       0.540     95.74060
GET       0.550     95.87103
GET       0.560     95.98086
GET       0.570     96.08820
GET       0.580     96.19179
GET       0.590     96.31265
GET       0.600     96.41479
GET       0.610     96.50653
GET       0.620     96.59493
GET       0.630     96.67939
GET       0.640     96.75906
GET       0.650     96.83853
GET       0.660     96.92090
GET       0.670     96.99100
GET       0.680     97.06423
GET       0.690     97.14015
GET       0.700     97.20734
GET       0.710     97.26663
GET       0.720     97.32404
GET       0.730     97.38333
GET       0.740     97.44053
GET       0.750     97.50107
GET       0.760     97.54808
GET       0.770     97.59821
GET       0.780     97.65084
GET       0.790     97.70035
GET       0.800     97.74653
GET       0.810     97.79125
GET       0.820     97.83410
GET       0.830     97.88049
GET       0.840     97.92147
GET       0.850     97.95996
GET       0.860     98.00198
GET       0.870     98.03817
GET       0.880     98.07499
GET       0.890     98.11410
GET       0.900     98.14946
GET       0.910     98.18441
GET       0.920     98.22040
GET       0.930     98.25181
GET       0.940     98.28218
GET       0.950     98.31296
GET       0.960     98.34375
GET       0.970     98.37454
GET       0.980     98.40678
GET       0.990     98.43986
GET       1.000     98.58693
GET       1.100     98.78850
GET       1.200     98.94992
GET       1.300     99.08409
GET       1.400     99.20058
GET       1.500     99.30563
GET       1.600     99.38926
GET       1.700     99.45728
GET       1.800     99.51760
GET       1.900     99.57106
GET       2.000     99.61516
GET       2.100     99.65406
GET       2.200     99.68776
GET       2.300     99.71959
GET       2.400     99.74580
GET       2.500     99.77222
GET       2.600     99.79302
GET       2.700     99.81424
GET       2.800     99.83005
GET       2.900     99.84773
GET       3.000     99.86125
GET       3.100     99.87581
GET       3.200     99.88663
GET       3.300     99.90119
GET       3.400     99.90889
GET       3.500     99.91700
GET       3.600     99.92719
GET       3.700     99.93510
GET       3.800     99.94134
GET       3.900     99.94633
GET       4.000     99.95112
GET       4.100     99.95632
GET       4.200     99.95985
GET       4.300     99.96422
GET       4.400     99.96755
GET       4.500     99.96963
GET       4.600     99.97275
GET       4.700     99.97483
GET       4.800     99.97795
GET       4.900     99.98149
GET       5.000     99.98336
GET       5.100     99.98523
GET       5.200     99.98752
GET       5.300     99.98877
GET       5.400     99.98960
GET       5.500     99.99022
GET       5.600     99.99147
GET       5.700     99.99251
GET       5.800     99.99314
GET       5.900     99.99397
GET       6.000     99.99438
GET       6.100     99.99480
GET       6.200     99.99522
GET       6.300     99.99563
GET       6.500     99.99626
GET       6.600     99.99646
GET       6.700     99.99667
GET       6.800     99.99730
GET       6.900     99.99750
GET       7.300     99.99771
GET       7.400     99.99792
GET       7.500     99.99813
GET       8.200     99.99834
GET       8.300     99.99854
GET       8.600     99.99875
GET       8.900     99.99896
GET       9.000     99.99917
GET       9.300     99.99938
GET       9.700     99.99958
GET       9.900     99.99979
GET      10.000    100.00000
