[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       21160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37417 ops,   16255 (avg:   18708) ops/sec, 623.37KB/sec (avg: 717.30KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       53682 ops,   16263 (avg:   17892) ops/sec, 623.51KB/sec (avg: 686.04KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       69794 ops,   16110 (avg:   17447) ops/sec, 617.62KB/sec (avg: 668.93KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       85890 ops,   16094 (avg:   17176) ops/sec, 617.10KB/sec (avg: 658.57KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      100865 ops,   14973 (avg:   16809) ops/sec, 574.08KB/sec (avg: 644.48KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      117105 ops,   16238 (avg:   16727) ops/sec, 622.69KB/sec (avg: 641.37KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      133170 ops,   16060 (avg:   16644) ops/sec, 615.95KB/sec (avg: 638.19KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      149346 ops,   16174 (avg:   16592) ops/sec, 620.08KB/sec (avg: 636.18KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      164347 ops,   14999 (avg:   16432) ops/sec, 575.14KB/sec (avg: 630.08KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      180100 ops,   15751 (avg:   16370) ops/sec, 603.89KB/sec (avg: 627.70KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      194974 ops,   14872 (avg:   16246) ops/sec, 570.24KB/sec (avg: 622.91KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      210016 ops,   15040 (avg:   16153) ops/sec, 576.67KB/sec (avg: 619.35KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      225636 ops,   15618 (avg:   16115) ops/sec, 598.81KB/sec (avg: 617.88KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      241538 ops,   15900 (avg:   16100) ops/sec, 609.71KB/sec (avg: 617.34KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      256503 ops,   14963 (avg:   16029) ops/sec, 573.72KB/sec (avg: 614.61KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      272417 ops,   15912 (avg:   16022) ops/sec, 610.13KB/sec (avg: 614.35KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      287915 ops,   15496 (avg:   15993) ops/sec, 594.08KB/sec (avg: 613.22KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      303184 ops,   15267 (avg:   15955) ops/sec, 585.42KB/sec (avg: 611.76KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      318595 ops,   15409 (avg:   15928) ops/sec, 590.77KB/sec (avg: 610.71KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      334597 ops,   16000 (avg:   15931) ops/sec, 613.57KB/sec (avg: 610.85KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      350513 ops,   15914 (avg:   15930) ops/sec, 610.12KB/sec (avg: 610.81KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      366765 ops,   16250 (avg:   15944) ops/sec, 623.04KB/sec (avg: 611.34KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      382107 ops,   15340 (avg:   15919) ops/sec, 588.27KB/sec (avg: 610.38KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      398023 ops,   15914 (avg:   15919) ops/sec, 610.24KB/sec (avg: 610.38KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      413447 ops,   15422 (avg:   15900) ops/sec, 591.27KB/sec (avg: 609.64KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      429116 ops,   15667 (avg:   15891) ops/sec, 600.68KB/sec (avg: 609.31KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      446967 ops,   17849 (avg:   15961) ops/sec, 684.45KB/sec (avg: 612.00KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      467365 ops,   20396 (avg:   16114) ops/sec, 781.97KB/sec (avg: 617.86KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      492791 ops,   20396 (avg:   16426) ops/sec, 781.97KB/sec (avg: 629.82KB/sec),  0.19 (avg:  0.24) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1493.39          ---          ---      0.24200       110.28
Gets       14932.85     12385.57      2547.28      0.23900       519.54
Totals     16426.24     12385.57      2547.28      0.23900       629.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00022
GET       0.059      0.00045
GET       0.060      0.00134
GET       0.061      0.00201
GET       0.062      0.00246
GET       0.063      0.00469
GET       0.064      0.00871
GET       0.065      0.01473
GET       0.066      0.01987
GET       0.067      0.02634
GET       0.068      0.03527
GET       0.069      0.04397
GET       0.070      0.05402
GET       0.071      0.07255
GET       0.072      0.09107
GET       0.073      0.11183
GET       0.074      0.13996
GET       0.075      0.16675
GET       0.076      0.20291
GET       0.077      0.23885
GET       0.078      0.28416
GET       0.079      0.33528
GET       0.080      0.39532
GET       0.081      0.47256
GET       0.082      0.56296
GET       0.083      0.66118
GET       0.084      0.78640
GET       0.085      0.92993
GET       0.086      1.10248
GET       0.087      1.29959
GET       0.088      1.53017
GET       0.089      1.80429
GET       0.090      2.10586
GET       0.091      2.45609
GET       0.092      2.86123
GET       0.093      3.32397
GET       0.094      3.85188
GET       0.095      4.42377
GET       0.096      4.98852
GET       0.097      5.55326
GET       0.098      6.09859
GET       0.099      6.65998
GET       0.100      9.56006
GET       0.110     14.77090
GET       0.120     19.50405
GET       0.130     25.32518
GET       0.140     34.97430
GET       0.150     44.22475
GET       0.160     50.26329
GET       0.170     54.70268
GET       0.180     58.85145
GET       0.190     63.55870
GET       0.200     67.57019
GET       0.210     70.40909
GET       0.220     72.63214
GET       0.230     74.71590
GET       0.240     76.95769
GET       0.250     78.91020
GET       0.260     80.43791
GET       0.270     81.70535
GET       0.280     82.91699
GET       0.290     84.19225
GET       0.300     85.28022
GET       0.310     86.14095
GET       0.320     86.89901
GET       0.330     87.59389
GET       0.340     88.30239
GET       0.350     88.95308
GET       0.360     89.48680
GET       0.370     89.96694
GET       0.380     90.42343
GET       0.390     90.87768
GET       0.400     91.27188
GET       0.410     91.61162
GET       0.420     91.90315
GET       0.430     92.19735
GET       0.440     92.50383
GET       0.450     92.77549
GET       0.460     93.01233
GET       0.470     93.21479
GET       0.480     93.44203
GET       0.490     93.66949
GET       0.500     93.86614
GET       0.510     94.03802
GET       0.520     94.19227
GET       0.530     94.36147
GET       0.540     94.53134
GET       0.550     94.66929
GET       0.560     94.82041
GET       0.570     94.94876
GET       0.580     95.07867
GET       0.590     95.20100
GET       0.600     95.32578
GET       0.610     95.43203
GET       0.620     95.53717
GET       0.630     95.64409
GET       0.640     95.74967
GET       0.650     95.84142
GET       0.660     95.93048
GET       0.670     96.01508
GET       0.680     96.10102
GET       0.690     96.18763
GET       0.700     96.25906
GET       0.710     96.33004
GET       0.720     96.40572
GET       0.730     96.48139
GET       0.740     96.55884
GET       0.750     96.62782
GET       0.760     96.69188
GET       0.770     96.75751
GET       0.780     96.82046
GET       0.790     96.88028
GET       0.800     96.94367
GET       0.810     97.00037
GET       0.820     97.05752
GET       0.830     97.10930
GET       0.840     97.16511
GET       0.850     97.21890
GET       0.860     97.27002
GET       0.870     97.31243
GET       0.880     97.35931
GET       0.890     97.40306
GET       0.900     97.44168
GET       0.910     97.48476
GET       0.920     97.52672
GET       0.930     97.56981
GET       0.940     97.61066
GET       0.950     97.64637
GET       0.960     97.67673
GET       0.970     97.71512
GET       0.980     97.75173
GET       0.990     97.78633
GET       1.000     97.96245
GET       1.100     98.24460
GET       1.200     98.46469
GET       1.300     98.67028
GET       1.400     98.83836
GET       1.500     98.97431
GET       1.600     99.08815
GET       1.700     99.19127
GET       1.800     99.27543
GET       1.900     99.35222
GET       2.000     99.41829
GET       2.100     99.47700
GET       2.200     99.53258
GET       2.300     99.57878
GET       2.400     99.62164
GET       2.500     99.66093
GET       2.600     99.69597
GET       2.700     99.72767
GET       2.800     99.75647
GET       2.900     99.77745
GET       3.000     99.80401
GET       3.100     99.82410
GET       3.200     99.84107
GET       3.300     99.85602
GET       3.400     99.87053
GET       3.500     99.88660
GET       3.600     99.89888
GET       3.700     99.91027
GET       3.800     99.91964
GET       3.900     99.92723
GET       4.000     99.93504
GET       4.100     99.93861
GET       4.200     99.94531
GET       4.300     99.95178
GET       4.400     99.95647
GET       4.500     99.96183
GET       4.600     99.96585
GET       4.700     99.97031
GET       4.800     99.97366
GET       4.900     99.97701
GET       5.000     99.97969
GET       5.100     99.98147
GET       5.200     99.98281
GET       5.300     99.98437
GET       5.400     99.98594
GET       5.500     99.98705
GET       5.600     99.98772
GET       5.700     99.98884
GET       5.800     99.98951
GET       5.900     99.98973
GET       6.000     99.99107
GET       6.100     99.99263
GET       6.200     99.99330
GET       6.300     99.99375
GET       6.400     99.99420
GET       6.500     99.99464
GET       6.600     99.99487
GET       6.700     99.99531
GET       6.800     99.99576
GET       6.900     99.99598
GET       7.000     99.99621
GET       7.100     99.99643
GET       7.200     99.99665
GET       7.300     99.99732
GET       7.500     99.99754
GET       7.700     99.99777
GET       8.100     99.99799
GET       8.300     99.99866
GET       8.500     99.99888
GET       9.000     99.99933
GET       9.200     99.99978
GET      10.000    100.00000
