[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       21039 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37113 ops,   16072 (avg:   18556) ops/sec, 616.42KB/sec (avg: 711.49KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       53776 ops,   16661 (avg:   17924) ops/sec, 638.72KB/sec (avg: 687.23KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       70115 ops,   16337 (avg:   17527) ops/sec, 626.31KB/sec (avg: 672.00KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       86652 ops,   16535 (avg:   17329) ops/sec, 634.02KB/sec (avg: 664.40KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      101790 ops,   15136 (avg:   16963) ops/sec, 580.40KB/sec (avg: 650.40KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      118463 ops,   16671 (avg:   16921) ops/sec, 639.36KB/sec (avg: 648.83KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      134930 ops,   16464 (avg:   16864) ops/sec, 631.36KB/sec (avg: 646.64KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      151323 ops,   16390 (avg:   16812) ops/sec, 628.45KB/sec (avg: 644.62KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      166760 ops,   15435 (avg:   16674) ops/sec, 591.72KB/sec (avg: 639.33KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      182814 ops,   16052 (avg:   16617) ops/sec, 615.43KB/sec (avg: 637.16KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      198095 ops,   15279 (avg:   16506) ops/sec, 585.95KB/sec (avg: 632.89KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      213540 ops,   15443 (avg:   16424) ops/sec, 592.06KB/sec (avg: 629.75KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      229688 ops,   16146 (avg:   16404) ops/sec, 619.18KB/sec (avg: 628.99KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      245772 ops,   16082 (avg:   16383) ops/sec, 616.61KB/sec (avg: 628.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      261238 ops,   15464 (avg:   16325) ops/sec, 592.93KB/sec (avg: 625.97KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      277394 ops,   16154 (avg:   16315) ops/sec, 619.38KB/sec (avg: 625.58KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      293240 ops,   15844 (avg:   16289) ops/sec, 607.49KB/sec (avg: 624.57KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      308771 ops,   15529 (avg:   16249) ops/sec, 595.47KB/sec (avg: 623.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      324567 ops,   15794 (avg:   16226) ops/sec, 605.53KB/sec (avg: 622.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      341052 ops,   16483 (avg:   16239) ops/sec, 631.99KB/sec (avg: 622.63KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      357348 ops,   16294 (avg:   16241) ops/sec, 624.83KB/sec (avg: 622.73KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      373883 ops,   16533 (avg:   16254) ops/sec, 633.96KB/sec (avg: 623.22KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      389533 ops,   15648 (avg:   16228) ops/sec, 599.96KB/sec (avg: 622.25KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      405661 ops,   16126 (avg:   16224) ops/sec, 618.30KB/sec (avg: 622.09KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      421494 ops,   15831 (avg:   16209) ops/sec, 607.03KB/sec (avg: 621.51KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      437426 ops,   15930 (avg:   16199) ops/sec, 610.82KB/sec (avg: 621.12KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      455785 ops,   18356 (avg:   16276) ops/sec, 703.84KB/sec (avg: 624.07KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      476687 ops,   20899 (avg:   16435) ops/sec, 801.38KB/sec (avg: 630.19KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      501882 ops,   20899 (avg:   16729) ops/sec, 801.38KB/sec (avg: 641.45KB/sec),  0.19 (avg:  0.24) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1520.93          ---          ---      0.24100       112.32
Gets       15208.44     12650.21      2558.23      0.23500       529.13
Totals     16729.37     12650.21      2558.23      0.23500       641.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00022
GET       0.058      0.00066
GET       0.059      0.00175
GET       0.060      0.00329
GET       0.061      0.00504
GET       0.062      0.00921
GET       0.063      0.01359
GET       0.064      0.01885
GET       0.065      0.02586
GET       0.066      0.03529
GET       0.067      0.04800
GET       0.068      0.06466
GET       0.069      0.07978
GET       0.070      0.10323
GET       0.071      0.12449
GET       0.072      0.14663
GET       0.073      0.17885
GET       0.074      0.21589
GET       0.075      0.25622
GET       0.076      0.29983
GET       0.077      0.34915
GET       0.078      0.40482
GET       0.079      0.47430
GET       0.080      0.54838
GET       0.081      0.63561
GET       0.082      0.73775
GET       0.083      0.85172
GET       0.084      0.97709
GET       0.085      1.11780
GET       0.086      1.28613
GET       0.087      1.50377
GET       0.088      1.75056
GET       0.089      2.01971
GET       0.090      2.37192
GET       0.091      2.77083
GET       0.092      3.24622
GET       0.093      3.83295
GET       0.094      4.53454
GET       0.095      5.34856
GET       0.096      6.13518
GET       0.097      6.85473
GET       0.098      7.56048
GET       0.099      8.25571
GET       0.100     11.64724
GET       0.110     16.63065
GET       0.120     20.68475
GET       0.130     25.41435
GET       0.140     36.07727
GET       0.150     46.84079
GET       0.160     52.50453
GET       0.170     56.29627
GET       0.180     59.84561
GET       0.190     64.70869
GET       0.200     68.90789
GET       0.210     71.57461
GET       0.220     73.54215
GET       0.230     75.39726
GET       0.240     77.69291
GET       0.250     79.64971
GET       0.260     81.12630
GET       0.270     82.30766
GET       0.280     83.41099
GET       0.290     84.63159
GET       0.300     85.72374
GET       0.310     86.55749
GET       0.320     87.28756
GET       0.330     87.94991
GET       0.340     88.66947
GET       0.350     89.29566
GET       0.360     89.80502
GET       0.370     90.24973
GET       0.380     90.68194
GET       0.390     91.11745
GET       0.400     91.50517
GET       0.410     91.84402
GET       0.420     92.13245
GET       0.430     92.40752
GET       0.440     92.70494
GET       0.450     92.96751
GET       0.460     93.19392
GET       0.470     93.40389
GET       0.480     93.61211
GET       0.490     93.82142
GET       0.500     94.01298
GET       0.510     94.18767
GET       0.520     94.34789
GET       0.530     94.51380
GET       0.540     94.67665
GET       0.550     94.81670
GET       0.560     94.94909
GET       0.570     95.08256
GET       0.580     95.20596
GET       0.590     95.32519
GET       0.600     95.43303
GET       0.610     95.54524
GET       0.620     95.64826
GET       0.630     95.75149
GET       0.640     95.85121
GET       0.650     95.94130
GET       0.660     96.02765
GET       0.670     96.10699
GET       0.680     96.19444
GET       0.690     96.28124
GET       0.700     96.36124
GET       0.710     96.42677
GET       0.720     96.50436
GET       0.730     96.57756
GET       0.740     96.65384
GET       0.750     96.72025
GET       0.760     96.78512
GET       0.770     96.84803
GET       0.780     96.91575
GET       0.790     96.97931
GET       0.800     97.03498
GET       0.810     97.08956
GET       0.820     97.14129
GET       0.830     97.19257
GET       0.840     97.24342
GET       0.850     97.29580
GET       0.860     97.34315
GET       0.870     97.39027
GET       0.880     97.43542
GET       0.890     97.47641
GET       0.900     97.52156
GET       0.910     97.55904
GET       0.920     97.59936
GET       0.930     97.63355
GET       0.940     97.67783
GET       0.950     97.71794
GET       0.960     97.75344
GET       0.970     97.78961
GET       0.980     97.82292
GET       0.990     97.85536
GET       1.000     98.03026
GET       1.100     98.29547
GET       1.200     98.51442
GET       1.300     98.71212
GET       1.400     98.87343
GET       1.500     99.00976
GET       1.600     99.11541
GET       1.700     99.21382
GET       1.800     99.30061
GET       1.900     99.37403
GET       2.000     99.43957
GET       2.100     99.49721
GET       2.200     99.55069
GET       2.300     99.59759
GET       2.400     99.63704
GET       2.500     99.67891
GET       2.600     99.71156
GET       2.700     99.74050
GET       2.800     99.76592
GET       2.900     99.79003
GET       3.000     99.81260
GET       3.100     99.83277
GET       3.200     99.84833
GET       3.300     99.86411
GET       3.400     99.88011
GET       3.500     99.89282
GET       3.600     99.90378
GET       3.700     99.91343
GET       3.800     99.92219
GET       3.900     99.93206
GET       4.000     99.93819
GET       4.100     99.94389
GET       4.200     99.95090
GET       4.300     99.95529
GET       4.400     99.96121
GET       4.500     99.96384
GET       4.600     99.96932
GET       4.700     99.97326
GET       4.800     99.97633
GET       4.900     99.97896
GET       5.000     99.98137
GET       5.100     99.98334
GET       5.200     99.98378
GET       5.300     99.98597
GET       5.400     99.98751
GET       5.500     99.98860
GET       5.600     99.99014
GET       5.700     99.99123
GET       5.800     99.99145
GET       5.900     99.99233
GET       6.000     99.99364
GET       6.100     99.99430
GET       6.200     99.99496
GET       6.300     99.99518
GET       6.400     99.99540
GET       6.500     99.99584
GET       6.600     99.99649
GET       6.800     99.99671
GET       6.900     99.99693
GET       7.000     99.99737
GET       7.100     99.99781
GET       7.200     99.99803
GET       7.300     99.99825
GET       7.400     99.99847
GET       7.600     99.99868
GET       8.200     99.99890
GET       8.300     99.99912
GET       9.000     99.99934
GET       9.100     99.99956
GET       9.200     99.99978
GET      10.000    100.00000
