[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33413 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       61350 ops,   27933 (avg:   30674) ops/sec, 1.05MB/sec (avg: 1.16MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       86073 ops,   24719 (avg:   28689) ops/sec, 954.61KB/sec (avg: 1.08MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      108875 ops,   22799 (avg:   27216) ops/sec, 880.43KB/sec (avg: 1.03MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:      129982 ops,   21104 (avg:   25994) ops/sec, 814.94KB/sec (avg: 1003.80KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      147143 ops,   17159 (avg:   24521) ops/sec, 662.60KB/sec (avg: 946.94KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      160007 ops,   12862 (avg:   22856) ops/sec, 496.75KB/sec (avg: 882.62KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      172143 ops,   12134 (avg:   21515) ops/sec, 468.58KB/sec (avg: 830.87KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      186176 ops,   14031 (avg:   20684) ops/sec, 541.84KB/sec (avg: 798.75KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      201672 ops,   15494 (avg:   20165) ops/sec, 598.44KB/sec (avg: 778.72KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      217913 ops,   16239 (avg:   19808) ops/sec, 627.15KB/sec (avg: 764.94KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      235133 ops,   17218 (avg:   19592) ops/sec, 664.94KB/sec (avg: 756.61KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      252103 ops,   16968 (avg:   19390) ops/sec, 655.28KB/sec (avg: 748.81KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      267189 ops,   15084 (avg:   19083) ops/sec, 582.61KB/sec (avg: 736.94KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      281791 ops,   14600 (avg:   18784) ops/sec, 563.84KB/sec (avg: 725.40KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      298965 ops,   17171 (avg:   18683) ops/sec, 663.25KB/sec (avg: 721.52KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      314633 ops,   15665 (avg:   18505) ops/sec, 605.00KB/sec (avg: 714.66KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      329613 ops,   14978 (avg:   18309) ops/sec, 578.42KB/sec (avg: 707.09KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      349317 ops,   19701 (avg:   18383) ops/sec, 760.89KB/sec (avg: 709.92KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      364645 ops,   15325 (avg:   18230) ops/sec, 591.86KB/sec (avg: 704.02KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      380163 ops,   15516 (avg:   18101) ops/sec, 599.21KB/sec (avg: 699.03KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      395373 ops,   15208 (avg:   17969) ops/sec, 587.34KB/sec (avg: 693.95KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      413521 ops,   18146 (avg:   17977) ops/sec, 700.80KB/sec (avg: 694.25KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      429953 ops,   16430 (avg:   17912) ops/sec, 634.57KB/sec (avg: 691.76KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      446005 ops,   16050 (avg:   17838) ops/sec, 619.82KB/sec (avg: 688.89KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      460228 ops,   14221 (avg:   17699) ops/sec, 549.24KB/sec (avg: 683.52KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      475891 ops,   15661 (avg:   17623) ops/sec, 604.83KB/sec (avg: 680.60KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      490382 ops,   14489 (avg:   17511) ops/sec, 559.56KB/sec (avg: 676.28KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      509985 ops,   19601 (avg:   17583) ops/sec, 757.06KB/sec (avg: 679.06KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      527565 ops,   19601 (avg:   17585) ops/sec, 757.06KB/sec (avg: 679.12KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1598.72          ---          ---      0.23300       118.51
Gets       15986.59      7487.62      8498.97      0.22300       560.61
Totals     17585.30      7487.62      8498.97      0.22400       679.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00042
GET       0.056      0.00063
GET       0.057      0.00083
GET       0.058      0.00188
GET       0.059      0.00292
GET       0.060      0.00459
GET       0.061      0.00626
GET       0.062      0.00855
GET       0.063      0.01293
GET       0.064      0.01856
GET       0.065      0.02460
GET       0.066      0.03691
GET       0.067      0.04629
GET       0.068      0.05859
GET       0.069      0.07235
GET       0.070      0.08736
GET       0.071      0.10363
GET       0.072      0.12489
GET       0.073      0.15012
GET       0.074      0.17973
GET       0.075      0.21288
GET       0.076      0.25876
GET       0.077      0.30546
GET       0.078      0.36384
GET       0.079      0.42222
GET       0.080      0.49916
GET       0.081      0.58840
GET       0.082      0.69578
GET       0.083      0.82318
GET       0.084      0.98269
GET       0.085      1.17597
GET       0.086      1.41575
GET       0.087      1.69786
GET       0.088      2.04878
GET       0.089      2.43764
GET       0.090      2.91324
GET       0.091      3.44973
GET       0.092      4.07274
GET       0.093      4.81294
GET       0.094      5.79000
GET       0.095      7.08899
GET       0.096      8.39820
GET       0.097      9.50995
GET       0.098     10.51620
GET       0.099     11.47887
GET       0.100     16.03535
GET       0.110     22.72129
GET       0.120     27.64391
GET       0.130     33.81338
GET       0.140     46.71676
GET       0.150     59.40455
GET       0.160     65.50022
GET       0.170     69.12592
GET       0.180     72.58900
GET       0.190     77.11545
GET       0.200     80.76847
GET       0.210     82.84957
GET       0.220     84.30598
GET       0.230     85.73529
GET       0.240     87.50946
GET       0.250     88.96963
GET       0.260     89.93063
GET       0.270     90.68667
GET       0.280     91.41394
GET       0.290     92.28153
GET       0.300     92.98524
GET       0.310     93.47836
GET       0.320     93.86096
GET       0.330     94.24024
GET       0.340     94.67852
GET       0.350     95.02881
GET       0.360     95.27797
GET       0.370     95.48147
GET       0.380     95.68727
GET       0.390     95.92288
GET       0.400     96.11158
GET       0.410     96.26420
GET       0.420     96.39014
GET       0.430     96.51754
GET       0.440     96.67287
GET       0.450     96.79443
GET       0.460     96.90411
GET       0.470     96.99668
GET       0.480     97.09239
GET       0.490     97.18747
GET       0.500     97.27233
GET       0.510     97.34822
GET       0.520     97.41515
GET       0.530     97.48646
GET       0.540     97.55944
GET       0.550     97.62679
GET       0.560     97.68433
GET       0.570     97.73375
GET       0.580     97.78609
GET       0.590     97.84322
GET       0.600     97.88992
GET       0.610     97.93538
GET       0.620     97.97583
GET       0.630     98.02045
GET       0.640     98.06423
GET       0.650     98.10510
GET       0.660     98.13742
GET       0.670     98.16557
GET       0.680     98.19976
GET       0.690     98.23688
GET       0.700     98.26898
GET       0.710     98.30172
GET       0.720     98.32612
GET       0.730     98.35239
GET       0.740     98.38074
GET       0.750     98.40514
GET       0.760     98.42682
GET       0.770     98.44893
GET       0.780     98.47353
GET       0.790     98.49501
GET       0.800     98.51669
GET       0.810     98.53983
GET       0.820     98.55902
GET       0.830     98.58133
GET       0.840     98.60364
GET       0.850     98.61969
GET       0.860     98.63783
GET       0.870     98.65618
GET       0.880     98.67224
GET       0.890     98.68975
GET       0.900     98.70518
GET       0.910     98.72353
GET       0.920     98.74000
GET       0.930     98.75835
GET       0.940     98.77565
GET       0.950     98.79067
GET       0.960     98.80255
GET       0.970     98.81631
GET       0.980     98.82966
GET       0.990     98.84446
GET       1.000     98.91389
GET       1.100     99.02357
GET       1.200     99.10989
GET       1.300     99.18620
GET       1.400     99.24229
GET       1.500     99.29337
GET       1.600     99.34216
GET       1.700     99.38428
GET       1.800     99.41952
GET       1.900     99.45517
GET       2.000     99.48228
GET       2.100     99.51043
GET       2.200     99.53086
GET       2.300     99.55234
GET       2.400     99.57131
GET       2.500     99.58987
GET       2.600     99.60592
GET       2.700     99.61989
GET       2.800     99.63428
GET       2.900     99.65200
GET       3.000     99.66535
GET       3.100     99.67723
GET       3.200     99.68766
GET       3.300     99.69954
GET       3.400     99.70830
GET       3.500     99.71893
GET       3.600     99.72832
GET       3.700     99.73812
GET       3.800     99.75063
GET       3.900     99.75813
GET       4.000     99.76793
GET       4.100     99.77252
GET       4.200     99.77773
GET       4.300     99.78461
GET       4.400     99.78858
GET       4.500     99.79420
GET       4.600     99.79837
GET       4.700     99.80296
GET       4.800     99.80817
GET       4.900     99.81318
GET       5.000     99.81735
GET       5.100     99.82194
GET       5.200     99.82486
GET       5.300     99.82757
GET       5.400     99.83048
GET       5.500     99.83320
GET       5.600     99.83507
GET       5.700     99.83757
GET       5.800     99.83883
GET       5.900     99.84091
GET       6.000     99.84258
GET       6.100     99.84445
GET       6.200     99.84675
GET       6.300     99.84842
GET       6.400     99.85113
GET       6.500     99.85321
GET       6.600     99.85425
GET       6.700     99.85530
GET       6.800     99.85738
GET       6.900     99.85947
GET       7.000     99.86009
GET       7.100     99.86114
GET       7.200     99.86155
GET       7.300     99.86259
GET       7.400     99.86301
GET       7.500     99.86468
GET       7.600     99.86572
GET       7.700     99.86656
GET       7.800     99.86781
GET       7.900     99.86864
GET       8.100     99.87010
GET       8.200     99.87114
GET       8.300     99.87239
GET       8.400     99.87281
GET       8.500     99.87365
GET       8.600     99.87490
GET       8.700     99.87636
GET       8.800     99.87823
GET       8.900     99.87928
GET       9.000     99.88115
GET       9.100     99.88178
GET       9.200     99.88282
GET       9.300     99.88365
GET       9.400     99.88449
GET       9.500     99.88532
GET       9.600     99.88678
GET       9.700     99.88824
GET       9.800     99.88928
GET       9.900     99.89012
GET      10.000     99.89220
GET      11.000     99.89616
GET      12.000     99.90075
GET      13.000     99.90742
GET      14.000     99.91284
GET      15.000     99.91764
GET      16.000     99.92285
GET      17.000     99.92890
GET      18.000     99.93620
GET      19.000     99.94037
