[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       30530 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       57955 ops,   27421 (avg:   28977) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       81503 ops,   23545 (avg:   27166) ops/sec, 902.58KB/sec (avg: 1.02MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      101755 ops,   20249 (avg:   25437) ops/sec, 776.50KB/sec (avg: 975.28KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      119557 ops,   17800 (avg:   23909) ops/sec, 682.72KB/sec (avg: 916.77KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      137346 ops,   17787 (avg:   22889) ops/sec, 682.00KB/sec (avg: 877.64KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      155326 ops,   17978 (avg:   22187) ops/sec, 689.24KB/sec (avg: 850.72KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      173098 ops,   17770 (avg:   21635) ops/sec, 681.34KB/sec (avg: 829.55KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      190242 ops,   17142 (avg:   21136) ops/sec, 657.30KB/sec (avg: 810.41KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      207481 ops,   17237 (avg:   20746) ops/sec, 660.91KB/sec (avg: 795.46KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      224632 ops,   17149 (avg:   20419) ops/sec, 657.60KB/sec (avg: 782.93KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      242368 ops,   17733 (avg:   20195) ops/sec, 679.90KB/sec (avg: 774.34KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      259708 ops,   17338 (avg:   19975) ops/sec, 664.80KB/sec (avg: 765.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      277203 ops,   17493 (avg:   19798) ops/sec, 670.67KB/sec (avg: 759.11KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      294708 ops,   17503 (avg:   19645) ops/sec, 671.11KB/sec (avg: 753.25KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      312246 ops,   17536 (avg:   19513) ops/sec, 672.45KB/sec (avg: 748.20KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      330155 ops,   17907 (avg:   19419) ops/sec, 686.57KB/sec (avg: 744.57KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      347894 ops,   17737 (avg:   19325) ops/sec, 680.12KB/sec (avg: 740.99KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      365602 ops,   17705 (avg:   19240) ops/sec, 678.79KB/sec (avg: 737.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      383253 ops,   17648 (avg:   19160) ops/sec, 676.56KB/sec (avg: 734.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      401121 ops,   17866 (avg:   19099) ops/sec, 685.06KB/sec (avg: 732.30KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      418820 ops,   17697 (avg:   19035) ops/sec, 678.47KB/sec (avg: 729.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      436422 ops,   17600 (avg:   18973) ops/sec, 674.89KB/sec (avg: 727.46KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      454005 ops,   17580 (avg:   18915) ops/sec, 674.19KB/sec (avg: 725.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      471067 ops,   17059 (avg:   18840) ops/sec, 654.24KB/sec (avg: 722.40KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      489153 ops,   18083 (avg:   18811) ops/sec, 693.48KB/sec (avg: 721.29KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      506427 ops,   17272 (avg:   18754) ops/sec, 662.38KB/sec (avg: 719.11KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      524115 ops,   17686 (avg:   18716) ops/sec, 678.15KB/sec (avg: 717.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      542005 ops,   17887 (avg:   18688) ops/sec, 685.84KB/sec (avg: 716.55KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      559418 ops,   17887 (avg:   18647) ops/sec, 685.84KB/sec (avg: 714.98KB/sec),  0.22 (avg:  0.21) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1695.26          ---          ---      0.21600       125.19
Gets       16951.96     14078.87      2873.09      0.21000       589.79
Totals     18647.23     14078.87      2873.09      0.21000       714.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00020
GET       0.060      0.00098
GET       0.061      0.00177
GET       0.062      0.00275
GET       0.063      0.00433
GET       0.064      0.00649
GET       0.065      0.00924
GET       0.066      0.01357
GET       0.067      0.01770
GET       0.068      0.02497
GET       0.069      0.03520
GET       0.070      0.04326
GET       0.071      0.05663
GET       0.072      0.07374
GET       0.073      0.08809
GET       0.074      0.11090
GET       0.075      0.13607
GET       0.076      0.16753
GET       0.077      0.20647
GET       0.078      0.24894
GET       0.079      0.29908
GET       0.080      0.35964
GET       0.081      0.43594
GET       0.082      0.52953
GET       0.083      0.63926
GET       0.084      0.76314
GET       0.085      0.91218
GET       0.086      1.08955
GET       0.087      1.28559
GET       0.088      1.52214
GET       0.089      1.78465
GET       0.090      2.07979
GET       0.091      2.41112
GET       0.092      2.80085
GET       0.093      3.25252
GET       0.094      3.76298
GET       0.095      4.31571
GET       0.096      4.86314
GET       0.097      5.41293
GET       0.098      5.94463
GET       0.099      6.50071
GET       0.100      9.30982
GET       0.110     14.11672
GET       0.120     18.59525
GET       0.130     24.55934
GET       0.140     35.05525
GET       0.150     45.39700
GET       0.160     51.65330
GET       0.170     56.05356
GET       0.180     60.32228
GET       0.190     65.69844
GET       0.200     70.23458
GET       0.210     73.20297
GET       0.220     75.44754
GET       0.230     77.63548
GET       0.240     80.16576
GET       0.250     82.32716
GET       0.260     83.89177
GET       0.270     85.16714
GET       0.280     86.40888
GET       0.290     87.75208
GET       0.300     88.87683
GET       0.310     89.72176
GET       0.320     90.43102
GET       0.330     91.10174
GET       0.340     91.78012
GET       0.350     92.34132
GET       0.360     92.80970
GET       0.370     93.19510
GET       0.380     93.59269
GET       0.390     93.98183
GET       0.400     94.32555
GET       0.410     94.58215
GET       0.420     94.82441
GET       0.430     95.05506
GET       0.440     95.31363
GET       0.450     95.53268
GET       0.460     95.70886
GET       0.470     95.88406
GET       0.480     96.05081
GET       0.490     96.20654
GET       0.500     96.36385
GET       0.510     96.49009
GET       0.520     96.60866
GET       0.530     96.73352
GET       0.540     96.85170
GET       0.550     96.96083
GET       0.560     97.05698
GET       0.570     97.14645
GET       0.580     97.23828
GET       0.590     97.33090
GET       0.600     97.41250
GET       0.610     97.48643
GET       0.620     97.56410
GET       0.630     97.63332
GET       0.640     97.70784
GET       0.650     97.77293
GET       0.660     97.83860
GET       0.670     97.89641
GET       0.680     97.95599
GET       0.690     98.01439
GET       0.700     98.06591
GET       0.710     98.11291
GET       0.720     98.16010
GET       0.730     98.20808
GET       0.740     98.24819
GET       0.750     98.30010
GET       0.760     98.34022
GET       0.770     98.37817
GET       0.780     98.41789
GET       0.790     98.45682
GET       0.800     98.49339
GET       0.810     98.53390
GET       0.820     98.56457
GET       0.830     98.60056
GET       0.840     98.63458
GET       0.850     98.66151
GET       0.860     98.68904
GET       0.870     98.71480
GET       0.880     98.74292
GET       0.890     98.76514
GET       0.900     98.78913
GET       0.910     98.81666
GET       0.920     98.83927
GET       0.930     98.86975
GET       0.940     98.89276
GET       0.950     98.91753
GET       0.960     98.94014
GET       0.970     98.96079
GET       0.980     98.98045
GET       0.990     98.99815
GET       1.000     99.09175
GET       1.100     99.24119
GET       1.200     99.35819
GET       1.300     99.44943
GET       1.400     99.52690
GET       1.500     99.58884
GET       1.600     99.64016
GET       1.700     99.68244
GET       1.800     99.72432
GET       1.900     99.75440
GET       2.000     99.78174
GET       2.100     99.80101
GET       2.200     99.82126
GET       2.300     99.83837
GET       2.400     99.85370
GET       2.500     99.86885
GET       2.600     99.88123
GET       2.700     99.89460
GET       2.800     99.90562
GET       2.900     99.91505
GET       3.000     99.92331
GET       3.100     99.93137
GET       3.200     99.93826
GET       3.300     99.94396
GET       3.400     99.94947
GET       3.500     99.95477
GET       3.600     99.95910
GET       3.700     99.96244
GET       3.800     99.96421
GET       3.900     99.96697
GET       4.000     99.97031
GET       4.100     99.97227
GET       4.200     99.97463
GET       4.300     99.97817
GET       4.400     99.98053
GET       4.500     99.98329
GET       4.600     99.98506
GET       4.700     99.98545
GET       4.800     99.98702
GET       4.900     99.98801
GET       5.000     99.98899
GET       5.100     99.98938
GET       5.200     99.99017
GET       5.300     99.99154
GET       5.400     99.99213
GET       5.500     99.99253
GET       5.600     99.99371
GET       5.700     99.99430
GET       5.800     99.99449
GET       5.900     99.99489
GET       6.000     99.99548
GET       6.100     99.99567
GET       6.200     99.99587
GET       6.300     99.99626
GET       6.400     99.99646
GET       6.500     99.99685
GET       6.600     99.99744
GET       6.700     99.99764
GET       7.100     99.99784
GET       7.600     99.99803
GET       7.700     99.99823
GET       7.800     99.99843
GET       7.900     99.99862
GET       8.000     99.99902
GET       8.200     99.99921
GET       8.600     99.99961
GET       8.800    100.00000
