[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17032 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33275 ops,   16241 (avg:   16636) ops/sec, 622.92KB/sec (avg: 637.89KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       49493 ops,   16215 (avg:   16496) ops/sec, 621.73KB/sec (avg: 632.50KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       66234 ops,   16739 (avg:   16557) ops/sec, 641.75KB/sec (avg: 634.81KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       83090 ops,   16854 (avg:   16616) ops/sec, 646.12KB/sec (avg: 637.07KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       99222 ops,   16130 (avg:   16535) ops/sec, 618.55KB/sec (avg: 633.99KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      115327 ops,   16103 (avg:   16473) ops/sec, 617.68KB/sec (avg: 631.66KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      131691 ops,   16362 (avg:   16459) ops/sec, 627.40KB/sec (avg: 631.12KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      148110 ops,   16417 (avg:   16455) ops/sec, 629.40KB/sec (avg: 630.93KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      164023 ops,   15911 (avg:   16400) ops/sec, 609.96KB/sec (avg: 628.84KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      180185 ops,   16160 (avg:   16379) ops/sec, 619.67KB/sec (avg: 628.00KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      195857 ops,   15670 (avg:   16319) ops/sec, 600.81KB/sec (avg: 625.74KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      212380 ops,   16521 (avg:   16335) ops/sec, 633.54KB/sec (avg: 626.34KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      228218 ops,   15836 (avg:   16299) ops/sec, 607.19KB/sec (avg: 624.97KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      243945 ops,   15725 (avg:   16261) ops/sec, 602.88KB/sec (avg: 623.50KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      259600 ops,   15653 (avg:   16223) ops/sec, 600.22KB/sec (avg: 622.04KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      275163 ops,   15561 (avg:   16184) ops/sec, 596.65KB/sec (avg: 620.55KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      291512 ops,   16347 (avg:   16193) ops/sec, 626.79KB/sec (avg: 620.89KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      307477 ops,   15963 (avg:   16181) ops/sec, 612.11KB/sec (avg: 620.43KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      323482 ops,   16003 (avg:   16172) ops/sec, 613.57KB/sec (avg: 620.09KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      338669 ops,   15185 (avg:   16125) ops/sec, 582.27KB/sec (avg: 618.29KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      354417 ops,   15746 (avg:   16108) ops/sec, 603.68KB/sec (avg: 617.62KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      370208 ops,   15789 (avg:   16094) ops/sec, 605.35KB/sec (avg: 617.09KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      386855 ops,   16645 (avg:   16117) ops/sec, 638.21KB/sec (avg: 617.97KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      403215 ops,   16358 (avg:   16127) ops/sec, 627.20KB/sec (avg: 618.34KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      419515 ops,   16297 (avg:   16133) ops/sec, 624.84KB/sec (avg: 618.59KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      438984 ops,   19467 (avg:   16257) ops/sec, 746.53KB/sec (avg: 623.33KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      461553 ops,   22567 (avg:   16482) ops/sec, 865.38KB/sec (avg: 631.97KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      488515 ops,   26959 (avg:   16843) ops/sec, 1.01MB/sec (avg: 645.83KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      522305 ops,   26959 (avg:   17410) ops/sec, 1.01MB/sec (avg: 667.55KB/sec),  0.15 (avg:  0.23) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1582.77          ---          ---      0.23000       116.88
Gets       15827.39     13070.49      2756.90      0.22500       550.67
Totals     17410.15     13070.49      2756.90      0.22600       667.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00042
GET       0.056      0.00084
GET       0.057      0.00105
GET       0.058      0.00211
GET       0.059      0.00274
GET       0.060      0.00442
GET       0.061      0.00842
GET       0.062      0.01222
GET       0.063      0.01622
GET       0.064      0.02127
GET       0.065      0.02843
GET       0.066      0.03938
GET       0.067      0.05097
GET       0.068      0.06634
GET       0.069      0.08319
GET       0.070      0.10720
GET       0.071      0.13036
GET       0.072      0.15816
GET       0.073      0.19228
GET       0.074      0.23482
GET       0.075      0.29042
GET       0.076      0.34581
GET       0.077      0.40668
GET       0.078      0.47555
GET       0.079      0.55789
GET       0.080      0.64277
GET       0.081      0.74891
GET       0.082      0.86138
GET       0.083      1.00227
GET       0.084      1.16191
GET       0.085      1.34071
GET       0.086      1.55069
GET       0.087      1.80025
GET       0.088      2.07846
GET       0.089      2.38658
GET       0.090      2.74798
GET       0.091      3.16350
GET       0.092      3.61104
GET       0.093      4.13039
GET       0.094      4.73841
GET       0.095      5.45025
GET       0.096      6.21517
GET       0.097      6.92344
GET       0.098      7.58495
GET       0.099      8.25025
GET       0.100     11.37879
GET       0.110     16.36929
GET       0.120     20.76294
GET       0.130     25.94825
GET       0.140     34.86759
GET       0.150     44.16982
GET       0.160     50.04528
GET       0.170     54.43766
GET       0.180     58.57037
GET       0.190     63.51601
GET       0.200     67.90924
GET       0.210     70.90910
GET       0.220     73.27946
GET       0.230     75.46575
GET       0.240     77.90056
GET       0.250     80.04073
GET       0.260     81.66976
GET       0.270     82.99636
GET       0.280     84.22061
GET       0.290     85.54869
GET       0.300     86.65858
GET       0.310     87.58061
GET       0.320     88.31183
GET       0.330     89.02726
GET       0.340     89.76543
GET       0.350     90.41135
GET       0.360     90.91154
GET       0.370     91.35887
GET       0.380     91.80556
GET       0.390     92.24657
GET       0.400     92.63408
GET       0.410     92.95673
GET       0.420     93.24821
GET       0.430     93.51862
GET       0.440     93.79810
GET       0.450     94.04493
GET       0.460     94.27175
GET       0.470     94.46782
GET       0.480     94.67021
GET       0.490     94.86123
GET       0.500     95.04193
GET       0.510     95.20705
GET       0.520     95.35215
GET       0.530     95.49726
GET       0.540     95.63858
GET       0.550     95.76010
GET       0.560     95.88246
GET       0.570     96.00208
GET       0.580     96.11981
GET       0.590     96.23206
GET       0.600     96.33652
GET       0.610     96.43340
GET       0.620     96.52038
GET       0.630     96.61052
GET       0.640     96.70066
GET       0.650     96.77774
GET       0.660     96.85440
GET       0.670     96.92537
GET       0.680     97.00267
GET       0.690     97.08396
GET       0.700     97.15114
GET       0.710     97.21559
GET       0.720     97.27498
GET       0.730     97.34637
GET       0.740     97.40745
GET       0.750     97.45989
GET       0.760     97.51317
GET       0.770     97.55824
GET       0.780     97.61026
GET       0.790     97.65702
GET       0.800     97.71009
GET       0.810     97.75811
GET       0.820     97.79939
GET       0.830     97.84509
GET       0.840     97.88742
GET       0.850     97.92743
GET       0.860     97.96724
GET       0.870     98.00810
GET       0.880     98.04221
GET       0.890     98.07886
GET       0.900     98.11571
GET       0.910     98.14731
GET       0.920     98.18037
GET       0.930     98.21659
GET       0.940     98.24482
GET       0.950     98.27767
GET       0.960     98.30779
GET       0.970     98.33748
GET       0.980     98.37286
GET       0.990     98.40467
GET       1.000     98.54725
GET       1.100     98.76396
GET       1.200     98.92549
GET       1.300     99.06112
GET       1.400     99.18348
GET       1.500     99.28373
GET       1.600     99.36945
GET       1.700     99.43811
GET       1.800     99.50171
GET       1.900     99.55478
GET       2.000     99.60111
GET       2.100     99.64323
GET       2.200     99.67988
GET       2.300     99.71358
GET       2.400     99.73716
GET       2.500     99.76138
GET       2.600     99.78539
GET       2.700     99.80603
GET       2.800     99.82267
GET       2.900     99.83783
GET       3.000     99.85468
GET       3.100     99.86921
GET       3.200     99.88290
GET       3.300     99.89301
GET       3.400     99.90417
GET       3.500     99.91449
GET       3.600     99.92271
GET       3.700     99.93155
GET       3.800     99.93787
GET       3.900     99.94398
GET       4.000     99.94988
GET       4.100     99.95367
GET       4.200     99.95830
GET       4.300     99.96230
GET       4.400     99.96588
GET       4.500     99.96820
GET       4.600     99.97157
GET       4.700     99.97325
GET       4.800     99.97662
GET       4.900     99.97999
GET       5.000     99.98168
GET       5.100     99.98294
GET       5.200     99.98463
GET       5.300     99.98589
GET       5.400     99.98778
GET       5.500     99.98989
GET       5.600     99.99010
GET       5.700     99.99073
GET       5.800     99.99242
GET       5.900     99.99284
GET       6.000     99.99368
GET       6.100     99.99410
GET       6.200     99.99431
GET       6.300     99.99473
GET       6.400     99.99516
GET       6.500     99.99579
GET       6.600     99.99621
GET       6.800     99.99663
GET       7.000     99.99705
GET       7.200     99.99726
GET       7.400     99.99747
GET       7.500     99.99789
GET       8.200     99.99810
GET       8.300     99.99832
GET       8.400     99.99853
GET       8.600     99.99874
GET       8.800     99.99895
GET       9.100     99.99916
GET       9.400     99.99937
GET       9.800     99.99958
GET      10.000    100.00000
