[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       20868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       37490 ops,   16620 (avg:   18744) ops/sec, 641.79KB/sec (avg: 723.87KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       55213 ops,   17720 (avg:   18403) ops/sec, 684.29KB/sec (avg: 710.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       74619 ops,   19404 (avg:   18653) ops/sec, 749.41KB/sec (avg: 720.36KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       88943 ops,   14322 (avg:   17787) ops/sec, 553.08KB/sec (avg: 686.90KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      102038 ops,   13093 (avg:   17005) ops/sec, 505.56KB/sec (avg: 656.68KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      112168 ops,   10128 (avg:   16022) ops/sec, 391.13KB/sec (avg: 618.74KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:      128637 ops,   16466 (avg:   16078) ops/sec, 635.88KB/sec (avg: 620.88KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      146830 ops,   18190 (avg:   16312) ops/sec, 702.44KB/sec (avg: 629.95KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      155730 ops,    8898 (avg:   15571) ops/sec, 343.60KB/sec (avg: 601.31KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      172601 ops,   16869 (avg:   15689) ops/sec, 651.47KB/sec (avg: 605.87KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      186399 ops,   13796 (avg:   15531) ops/sec, 532.78KB/sec (avg: 599.78KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      204141 ops,   17739 (avg:   15701) ops/sec, 685.05KB/sec (avg: 606.34KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      222454 ops,   18310 (avg:   15887) ops/sec, 707.16KB/sec (avg: 613.54KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      238886 ops,   16429 (avg:   15924) ops/sec, 634.58KB/sec (avg: 614.94KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      258515 ops,   19626 (avg:   16155) ops/sec, 758.03KB/sec (avg: 623.89KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      273889 ops,   15372 (avg:   16109) ops/sec, 593.64KB/sec (avg: 622.11KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      287683 ops,   13792 (avg:   15980) ops/sec, 532.71KB/sec (avg: 617.14KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      301632 ops,   13947 (avg:   15873) ops/sec, 538.70KB/sec (avg: 613.01KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      317371 ops,   15737 (avg:   15866) ops/sec, 607.73KB/sec (avg: 612.75KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      333721 ops,   16348 (avg:   15889) ops/sec, 631.37KB/sec (avg: 613.63KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      343077 ops,    9355 (avg:   15592) ops/sec, 361.28KB/sec (avg: 602.17KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      358402 ops,   15323 (avg:   15581) ops/sec, 591.80KB/sec (avg: 601.71KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      369424 ops,   11020 (avg:   15391) ops/sec, 425.62KB/sec (avg: 594.38KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      385898 ops,   16471 (avg:   15434) ops/sec, 636.12KB/sec (avg: 596.05KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      399837 ops,   13937 (avg:   15376) ops/sec, 538.18KB/sec (avg: 593.82KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      420940 ops,   21100 (avg:   15588) ops/sec, 814.95KB/sec (avg: 602.01KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      445189 ops,   24246 (avg:   15897) ops/sec, 936.39KB/sec (avg: 613.95KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      477701 ops,   32507 (avg:   16470) ops/sec, 1.23MB/sec (avg: 636.08KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      511401 ops,   32507 (avg:   17046) ops/sec, 1.23MB/sec (avg: 658.32KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1549.73          ---          ---      0.23000       114.88
Gets       15496.95      8114.09      7382.86      0.23100       543.44
Totals     17046.68      8114.09      7382.86      0.23100       658.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00022
GET       0.056      0.00043
GET       0.057      0.00129
GET       0.058      0.00409
GET       0.059      0.00860
GET       0.060      0.01613
GET       0.061      0.02560
GET       0.062      0.04022
GET       0.063      0.05915
GET       0.064      0.08819
GET       0.065      0.11981
GET       0.066      0.16261
GET       0.067      0.22327
GET       0.068      0.28543
GET       0.069      0.36373
GET       0.070      0.46246
GET       0.071      0.57388
GET       0.072      0.69519
GET       0.073      0.82618
GET       0.074      0.99030
GET       0.075      1.16754
GET       0.076      1.37339
GET       0.077      1.59924
GET       0.078      1.83541
GET       0.079      2.10751
GET       0.080      2.39122
GET       0.081      2.70053
GET       0.082      3.04812
GET       0.083      3.42368
GET       0.084      3.83774
GET       0.085      4.29955
GET       0.086      4.84267
GET       0.087      5.45612
GET       0.088      6.12227
GET       0.089      6.90028
GET       0.090      7.72044
GET       0.091      8.60857
GET       0.092      9.59349
GET       0.093     10.74103
GET       0.094     12.15184
GET       0.095     13.88100
GET       0.096     15.57703
GET       0.097     17.07883
GET       0.098     18.46921
GET       0.099     19.80732
GET       0.100     25.91776
GET       0.110     34.59387
GET       0.120     41.04846
GET       0.130     47.46262
GET       0.140     59.35850
GET       0.150     70.56628
GET       0.160     75.50553
GET       0.170     78.46202
GET       0.180     80.81388
GET       0.190     84.18443
GET       0.200     86.65739
GET       0.210     87.93828
GET       0.220     88.82147
GET       0.230     89.64270
GET       0.240     90.69646
GET       0.250     91.56695
GET       0.260     92.14405
GET       0.270     92.61640
GET       0.280     93.04552
GET       0.290     93.60240
GET       0.300     94.07669
GET       0.310     94.40837
GET       0.320     94.67745
GET       0.330     94.90868
GET       0.340     95.20723
GET       0.350     95.44986
GET       0.360     95.62474
GET       0.370     95.77681
GET       0.380     95.93125
GET       0.390     96.09773
GET       0.400     96.23690
GET       0.410     96.35154
GET       0.420     96.45006
GET       0.430     96.55029
GET       0.440     96.66580
GET       0.450     96.75808
GET       0.460     96.85272
GET       0.470     96.93144
GET       0.480     97.01103
GET       0.490     97.08309
GET       0.500     97.15923
GET       0.510     97.22139
GET       0.520     97.27882
GET       0.530     97.32958
GET       0.540     97.38809
GET       0.550     97.43756
GET       0.560     97.48725
GET       0.570     97.53586
GET       0.580     97.57845
GET       0.590     97.62749
GET       0.600     97.67632
GET       0.610     97.71998
GET       0.620     97.75978
GET       0.630     97.79634
GET       0.640     97.83377
GET       0.650     97.87077
GET       0.660     97.90260
GET       0.670     97.92863
GET       0.680     97.96197
GET       0.690     97.99100
GET       0.700     98.02112
GET       0.710     98.05403
GET       0.720     98.07790
GET       0.730     98.10285
GET       0.740     98.13017
GET       0.750     98.15469
GET       0.760     98.17814
GET       0.770     98.20158
GET       0.780     98.22395
GET       0.790     98.24503
GET       0.800     98.26181
GET       0.810     98.28181
GET       0.820     98.30311
GET       0.830     98.32075
GET       0.840     98.33537
GET       0.850     98.35624
GET       0.860     98.37323
GET       0.870     98.38915
GET       0.880     98.40700
GET       0.890     98.42593
GET       0.900     98.44335
GET       0.910     98.46013
GET       0.920     98.47583
GET       0.930     98.49454
GET       0.940     98.51089
GET       0.950     98.52788
GET       0.960     98.54251
GET       0.970     98.55821
GET       0.980     98.57133
GET       0.990     98.58510
GET       1.000     98.64404
GET       1.100     98.75266
GET       1.200     98.84106
GET       1.300     98.92581
GET       1.400     98.99357
GET       1.500     99.04713
GET       1.600     99.10821
GET       1.700     99.15768
GET       1.800     99.19963
GET       1.900     99.23792
GET       2.000     99.27190
GET       2.100     99.30567
GET       2.200     99.33664
GET       2.300     99.36654
GET       2.400     99.38913
GET       2.500     99.41042
GET       2.600     99.42957
GET       2.700     99.45043
GET       2.800     99.47129
GET       2.900     99.48958
GET       3.000     99.51367
GET       3.100     99.53023
GET       3.200     99.54765
GET       3.300     99.56206
GET       3.400     99.57691
GET       3.500     99.58917
GET       3.600     99.60487
GET       3.700     99.61777
GET       3.800     99.63068
GET       3.900     99.64294
GET       4.000     99.65327
GET       4.100     99.66165
GET       4.200     99.66940
GET       4.300     99.67736
GET       4.400     99.68273
GET       4.500     99.69026
GET       4.600     99.69736
GET       4.700     99.70252
GET       4.800     99.70941
GET       4.900     99.71736
GET       5.000     99.72274
GET       5.100     99.72833
GET       5.200     99.73113
GET       5.300     99.73393
GET       5.400     99.73672
GET       5.500     99.74016
GET       5.600     99.74382
GET       5.700     99.74705
GET       5.800     99.75113
GET       5.900     99.75372
GET       6.000     99.75608
GET       6.100     99.75866
GET       6.200     99.76253
GET       6.300     99.76576
GET       6.400     99.76899
GET       6.500     99.77135
GET       6.600     99.77393
GET       6.700     99.77652
GET       6.800     99.77781
GET       6.900     99.77953
GET       7.000     99.78146
GET       7.100     99.78275
GET       7.200     99.78361
GET       7.300     99.78576
GET       7.400     99.78856
GET       7.500     99.78985
GET       7.600     99.79093
GET       7.700     99.79222
GET       7.800     99.79394
GET       7.900     99.79458
GET       8.000     99.79566
GET       8.100     99.79716
GET       8.200     99.79781
GET       8.300     99.79932
GET       8.400     99.80147
GET       8.500     99.80190
GET       8.600     99.80383
GET       8.700     99.80577
GET       8.800     99.80706
GET       8.900     99.80856
GET       9.000     99.80986
GET       9.100     99.81136
GET       9.200     99.81287
GET       9.300     99.81437
GET       9.400     99.81480
GET       9.500     99.81523
GET       9.600     99.81588
GET       9.700     99.81760
GET       9.800     99.81867
GET       9.900     99.81996
GET      10.000     99.82556
GET      11.000     99.83352
GET      12.000     99.84040
GET      13.000     99.85158
GET      14.000     99.86019
GET      15.000     99.86707
GET      16.000     99.87331
GET      17.000     99.88578
GET      18.000     99.89353
