[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       31138 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       57900 ops,   26758 (avg:   28949) ops/sec, 1.01MB/sec (avg: 1.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       82153 ops,   24250 (avg:   27382) ops/sec, 936.50KB/sec (avg: 1.03MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      103437 ops,   21280 (avg:   25857) ops/sec, 821.75KB/sec (avg: 998.53KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      124643 ops,   21203 (avg:   24926) ops/sec, 818.81KB/sec (avg: 962.58KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      140114 ops,   15468 (avg:   23350) ops/sec, 597.27KB/sec (avg: 901.70KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      156622 ops,   16506 (avg:   22372) ops/sec, 637.37KB/sec (avg: 863.93KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      171422 ops,   14798 (avg:   21425) ops/sec, 571.54KB/sec (avg: 827.38KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      185439 ops,   14015 (avg:   20602) ops/sec, 541.19KB/sec (avg: 795.58KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      201200 ops,   15759 (avg:   20118) ops/sec, 608.69KB/sec (avg: 776.89KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      217742 ops,   16540 (avg:   19792) ops/sec, 638.81KB/sec (avg: 764.34KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      237496 ops,   19751 (avg:   19789) ops/sec, 762.76KB/sec (avg: 764.21KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      254811 ops,   17313 (avg:   19599) ops/sec, 668.61KB/sec (avg: 756.86KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      272527 ops,   17714 (avg:   19464) ops/sec, 684.26KB/sec (avg: 751.67KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      289539 ops,   17010 (avg:   19300) ops/sec, 656.96KB/sec (avg: 745.36KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      305867 ops,   16326 (avg:   19114) ops/sec, 630.49KB/sec (avg: 738.18KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      322675 ops,   16806 (avg:   18979) ops/sec, 649.10KB/sec (avg: 732.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      338419 ops,   15742 (avg:   18799) ops/sec, 607.91KB/sec (avg: 725.99KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      353158 ops,   14737 (avg:   18585) ops/sec, 569.13KB/sec (avg: 717.74KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      370979 ops,   17819 (avg:   18547) ops/sec, 688.15KB/sec (avg: 716.26KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      386813 ops,   15832 (avg:   18417) ops/sec, 611.45KB/sec (avg: 711.27KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      402997 ops,   16182 (avg:   18316) ops/sec, 624.96KB/sec (avg: 707.34KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      421793 ops,   18794 (avg:   18337) ops/sec, 725.88KB/sec (avg: 708.15KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      437376 ops,   15581 (avg:   18222) ops/sec, 601.76KB/sec (avg: 703.71KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      455572 ops,   18194 (avg:   18221) ops/sec, 702.62KB/sec (avg: 703.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      471739 ops,   16165 (avg:   18142) ops/sec, 624.32KB/sec (avg: 700.62KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      488554 ops,   16813 (avg:   18092) ops/sec, 649.36KB/sec (avg: 698.72KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      503948 ops,   15392 (avg:   17996) ops/sec, 594.50KB/sec (avg: 695.00KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      524269 ops,   20319 (avg:   18076) ops/sec, 784.77KB/sec (avg: 698.09KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      540305 ops,   20319 (avg:   18010) ops/sec, 784.77KB/sec (avg: 695.53KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1637.33          ---          ---      0.23100       121.37
Gets       16372.76      7779.17      8593.59      0.21700       574.15
Totals     18010.09      7779.17      8593.59      0.21800       695.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00020
GET       0.055      0.00041
GET       0.057      0.00061
GET       0.058      0.00081
GET       0.059      0.00122
GET       0.060      0.00163
GET       0.061      0.00244
GET       0.062      0.00305
GET       0.063      0.00509
GET       0.064      0.00774
GET       0.065      0.01099
GET       0.066      0.01425
GET       0.067      0.01812
GET       0.068      0.02301
GET       0.069      0.02932
GET       0.070      0.03481
GET       0.071      0.04174
GET       0.072      0.05069
GET       0.073      0.06026
GET       0.074      0.07207
GET       0.075      0.08836
GET       0.076      0.10424
GET       0.077      0.12541
GET       0.078      0.15025
GET       0.079      0.17977
GET       0.080      0.22436
GET       0.081      0.27179
GET       0.082      0.33226
GET       0.083      0.41634
GET       0.084      0.52730
GET       0.085      0.68813
GET       0.086      0.91167
GET       0.087      1.19751
GET       0.088      1.53160
GET       0.089      1.93674
GET       0.090      2.40887
GET       0.091      2.93087
GET       0.092      3.58460
GET       0.093      4.46940
GET       0.094      5.81329
GET       0.095      7.90313
GET       0.096      9.84863
GET       0.097     11.25421
GET       0.098     12.38841
GET       0.099     13.38620
GET       0.100     18.16037
GET       0.110     23.77577
GET       0.120     26.72007
GET       0.130     31.62739
GET       0.140     47.91738
GET       0.150     62.90949
GET       0.160     68.44387
GET       0.170     71.24871
GET       0.180     74.17898
GET       0.190     78.88128
GET       0.200     82.23541
GET       0.210     83.92988
GET       0.220     85.06754
GET       0.230     86.24795
GET       0.240     87.95586
GET       0.250     89.24132
GET       0.260     90.07543
GET       0.270     90.70513
GET       0.280     91.36700
GET       0.290     92.23266
GET       0.300     92.89840
GET       0.310     93.37235
GET       0.320     93.74167
GET       0.330     94.11199
GET       0.340     94.53322
GET       0.350     94.87403
GET       0.360     95.12790
GET       0.370     95.33414
GET       0.380     95.54608
GET       0.390     95.78326
GET       0.400     95.98278
GET       0.410     96.13486
GET       0.420     96.25966
GET       0.430     96.39871
GET       0.440     96.54733
GET       0.450     96.67111
GET       0.460     96.76863
GET       0.470     96.86045
GET       0.480     96.95329
GET       0.490     97.06037
GET       0.500     97.14955
GET       0.510     97.21184
GET       0.520     97.28188
GET       0.530     97.35069
GET       0.540     97.42541
GET       0.550     97.49015
GET       0.560     97.55102
GET       0.570     97.60518
GET       0.580     97.65791
GET       0.590     97.71532
GET       0.600     97.76805
GET       0.610     97.81589
GET       0.620     97.85661
GET       0.630     97.90038
GET       0.640     97.94436
GET       0.650     97.98732
GET       0.660     98.01826
GET       0.670     98.05267
GET       0.680     98.08484
GET       0.690     98.12270
GET       0.700     98.14917
GET       0.710     98.17523
GET       0.720     98.20373
GET       0.730     98.23610
GET       0.740     98.26277
GET       0.750     98.28904
GET       0.760     98.31326
GET       0.770     98.33708
GET       0.780     98.36416
GET       0.790     98.38859
GET       0.800     98.40549
GET       0.810     98.42564
GET       0.820     98.44641
GET       0.830     98.46962
GET       0.840     98.48916
GET       0.850     98.50627
GET       0.860     98.52357
GET       0.870     98.54230
GET       0.880     98.55798
GET       0.890     98.57976
GET       0.900     98.59707
GET       0.910     98.61457
GET       0.920     98.63107
GET       0.930     98.64796
GET       0.940     98.66283
GET       0.950     98.67769
GET       0.960     98.68990
GET       0.970     98.70354
GET       0.980     98.71718
GET       0.990     98.73164
GET       1.000     98.80290
GET       1.100     98.91894
GET       1.200     99.01646
GET       1.300     99.09790
GET       1.400     99.16773
GET       1.500     99.22738
GET       1.600     99.28255
GET       1.700     99.32653
GET       1.800     99.36786
GET       1.900     99.40857
GET       2.000     99.43993
GET       2.100     99.47087
GET       2.200     99.49775
GET       2.300     99.52421
GET       2.400     99.54925
GET       2.500     99.57043
GET       2.600     99.59221
GET       2.700     99.60870
GET       2.800     99.62702
GET       2.900     99.64596
GET       3.000     99.66265
GET       3.100     99.67894
GET       3.200     99.69136
GET       3.300     99.70459
GET       3.400     99.71457
GET       3.500     99.72617
GET       3.600     99.73900
GET       3.700     99.74979
GET       3.800     99.76302
GET       3.900     99.77259
GET       4.000     99.78521
GET       4.100     99.79234
GET       4.200     99.79804
GET       4.300     99.80394
GET       4.400     99.81005
GET       4.500     99.81494
GET       4.600     99.82003
GET       4.700     99.82491
GET       4.800     99.83102
GET       4.900     99.83448
GET       5.000     99.83855
GET       5.100     99.84201
GET       5.200     99.84568
GET       5.300     99.84894
GET       5.400     99.85138
GET       5.500     99.85484
GET       5.600     99.85749
GET       5.700     99.85973
GET       5.800     99.86237
GET       5.900     99.86441
GET       6.000     99.86645
GET       6.100     99.86767
GET       6.200     99.86970
GET       6.300     99.87052
GET       6.400     99.87377
GET       6.500     99.87500
GET       6.600     99.87683
GET       6.700     99.87927
GET       6.800     99.88110
GET       6.900     99.88233
GET       7.000     99.88355
GET       7.100     99.88456
GET       7.200     99.88599
GET       7.300     99.88742
GET       7.400     99.88843
GET       7.500     99.88965
GET       7.600     99.89027
GET       7.700     99.89108
GET       7.800     99.89210
GET       7.900     99.89271
GET       8.000     99.89332
GET       8.100     99.89434
GET       8.200     99.89597
GET       8.300     99.89739
GET       8.400     99.89882
GET       8.500     99.90004
GET       8.600     99.90106
GET       8.700     99.90167
GET       8.800     99.90248
GET       8.900     99.90391
GET       9.000     99.90533
GET       9.100     99.90574
GET       9.200     99.90635
GET       9.300     99.90696
GET       9.400     99.90859
GET       9.500     99.90940
GET       9.600     99.90961
GET       9.700     99.91042
GET       9.800     99.91124
GET       9.900     99.91185
GET      10.000     99.91470
GET      11.000     99.91856
GET      12.000     99.92406
GET      13.000     99.92935
GET      14.000     99.93180
GET      15.000     99.93628
GET      16.000     99.94076
GET      17.000     99.94564
GET      18.000     99.94951
