[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5033 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14159 ops,    9125 (avg:    7079) ops/sec, 352.42KB/sec (avg: 273.50KB/sec),  0.87 (avg:  1.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       24635 ops,   10474 (avg:    8211) ops/sec, 404.38KB/sec (avg: 317.13KB/sec),  0.76 (avg:  0.97) msec latency[RUN #1 13%,   4 secs]  2 threads:       37692 ops,   13055 (avg:    9422) ops/sec, 504.18KB/sec (avg: 363.89KB/sec),  0.61 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       47722 ops,   10029 (avg:    9543) ops/sec, 387.31KB/sec (avg: 368.58KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       59749 ops,   12025 (avg:    9957) ops/sec, 464.47KB/sec (avg: 384.56KB/sec),  0.66 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       75410 ops,   15659 (avg:   10772) ops/sec, 604.66KB/sec (avg: 416.00KB/sec),  0.51 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       87839 ops,   12427 (avg:   10979) ops/sec, 479.95KB/sec (avg: 424.00KB/sec),  0.64 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       99900 ops,   12057 (avg:   11098) ops/sec, 465.60KB/sec (avg: 428.62KB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      111221 ops,   11319 (avg:   11120) ops/sec, 437.13KB/sec (avg: 429.47KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      124777 ops,   13554 (avg:   11342) ops/sec, 523.40KB/sec (avg: 438.01KB/sec),  0.58 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      136926 ops,   12147 (avg:   11409) ops/sec, 469.11KB/sec (avg: 440.60KB/sec),  0.65 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      149308 ops,   12380 (avg:   11484) ops/sec, 478.10KB/sec (avg: 443.49KB/sec),  0.64 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      161542 ops,   12232 (avg:   11537) ops/sec, 472.37KB/sec (avg: 445.55KB/sec),  0.65 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      178227 ops,   16683 (avg:   11880) ops/sec, 644.35KB/sec (avg: 458.80KB/sec),  0.47 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      190906 ops,   12677 (avg:   11930) ops/sec, 489.46KB/sec (avg: 460.72KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      202633 ops,   11724 (avg:   11918) ops/sec, 452.74KB/sec (avg: 460.25KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      216097 ops,   13462 (avg:   12004) ops/sec, 519.91KB/sec (avg: 463.56KB/sec),  0.59 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      226056 ops,    9958 (avg:   11896) ops/sec, 384.57KB/sec (avg: 459.41KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      238987 ops,   12929 (avg:   11948) ops/sec, 499.25KB/sec (avg: 461.40KB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      252215 ops,   13226 (avg:   12009) ops/sec, 510.72KB/sec (avg: 463.75KB/sec),  0.60 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      270678 ops,   18460 (avg:   12302) ops/sec, 712.92KB/sec (avg: 475.07KB/sec),  0.43 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      290477 ops,   19793 (avg:   12628) ops/sec, 764.25KB/sec (avg: 487.65KB/sec),  0.40 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      314493 ops,   24013 (avg:   13102) ops/sec, 927.30KB/sec (avg: 505.97KB/sec),  0.33 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      337326 ops,   22830 (avg:   13491) ops/sec, 881.57KB/sec (avg: 520.99KB/sec),  0.35 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      360069 ops,   22740 (avg:   13847) ops/sec, 878.21KB/sec (avg: 534.73KB/sec),  0.35 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      382422 ops,   22350 (avg:   14162) ops/sec, 863.17KB/sec (avg: 546.89KB/sec),  0.35 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      405266 ops,   22841 (avg:   14472) ops/sec, 882.17KB/sec (avg: 558.87KB/sec),  0.35 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      429052 ops,   23783 (avg:   14793) ops/sec, 918.47KB/sec (avg: 571.27KB/sec),  0.33 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      452985 ops,   23783 (avg:   15099) ops/sec, 918.47KB/sec (avg: 583.09KB/sec),  0.33 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1372.83          ---          ---      0.52500       101.77
Gets       13726.66      3473.60     10253.06      0.52500       481.33
Totals     15099.49      3473.60     10253.06      0.52500       583.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.84910
SET       2.000     98.89280
SET       3.000     98.90251
SET       4.000     99.20845
SET       5.000     99.26430
SET       7.000     99.27158
SET       8.000     99.65036
SET       9.000     99.72563
SET      10.000     99.74505
SET      11.000     99.74748
SET      12.000     99.88345
SET      13.000     99.90531
SET      14.000     99.91016
SET      15.000     99.91259
SET      16.000     99.98300
SET      17.000     99.99514
SET      20.000     99.99757
SET      21.000    100.00000
---
GET       0.065      0.00024
GET       0.066      0.00049
GET       0.069      0.00121
GET       0.071      0.00146
GET       0.073      0.00219
GET       0.074      0.00267
GET       0.075      0.00364
GET       0.076      0.00413
GET       0.077      0.00559
GET       0.078      0.00777
GET       0.079      0.01020
GET       0.080      0.01287
GET       0.081      0.01748
GET       0.082      0.02040
GET       0.083      0.02331
GET       0.084      0.03011
GET       0.085      0.03448
GET       0.086      0.03983
GET       0.087      0.04857
GET       0.088      0.05901
GET       0.089      0.06897
GET       0.090      0.08329
GET       0.091      0.09713
GET       0.092      0.11219
GET       0.093      0.12530
GET       0.094      0.14643
GET       0.095      0.17314
GET       0.096      0.19573
GET       0.097      0.21855
GET       0.098      0.24041
GET       0.099      0.25716
GET       0.100      0.34094
GET       0.110      0.46503
GET       0.120      0.57334
GET       0.130      0.72851
GET       0.140      0.99441
GET       0.150      1.34240
GET       0.160      1.75668
GET       0.170      2.36085
GET       0.180      3.44633
GET       0.190      5.36037
GET       0.200      7.76421
GET       0.210     10.07212
GET       0.220     12.36183
GET       0.230     14.96139
GET       0.240     18.19330
GET       0.250     21.52671
GET       0.260     24.38878
GET       0.270     26.23507
GET       0.280     27.19645
GET       0.290     27.74745
GET       0.300     28.07698
GET       0.310     28.32200
GET       0.320     28.55342
GET       0.330     28.88611
GET       0.340     29.42108
GET       0.350     30.20325
GET       0.360     31.24794
GET       0.370     32.72948
GET       0.380     34.78412
GET       0.390     37.56581
GET       0.400     40.82589
GET       0.410     44.51384
GET       0.420     48.56921
GET       0.430     53.12822
GET       0.440     57.94925
GET       0.450     62.63332
GET       0.460     66.86183
GET       0.470     70.68650
GET       0.480     74.25036
GET       0.490     77.47572
GET       0.500     80.17630
GET       0.510     82.36231
GET       0.520     84.08985
GET       0.530     85.44051
GET       0.540     86.40991
GET       0.550     87.04444
GET       0.560     87.46503
GET       0.570     87.73725
GET       0.580     87.94779
GET       0.590     88.08669
GET       0.600     88.17873
GET       0.610     88.25814
GET       0.620     88.32613
GET       0.630     88.38198
GET       0.640     88.42521
GET       0.650     88.46357
GET       0.660     88.49393
GET       0.670     88.52963
GET       0.680     88.56605
GET       0.690     88.60369
GET       0.700     88.64497
GET       0.710     88.68261
GET       0.720     88.73531
GET       0.730     88.80500
GET       0.740     88.89024
GET       0.750     89.00097
GET       0.760     89.13550
GET       0.770     89.30330
GET       0.780     89.49344
GET       0.790     89.72292
GET       0.800     89.99344
GET       0.810     90.29602
GET       0.820     90.64570
GET       0.830     91.04201
GET       0.840     91.47572
GET       0.850     91.92351
GET       0.860     92.40214
GET       0.870     92.90238
GET       0.880     93.44828
GET       0.890     93.96940
GET       0.900     94.49684
GET       0.910     94.98252
GET       0.920     95.45386
GET       0.930     95.87785
GET       0.940     96.30160
GET       0.950     96.64716
GET       0.960     96.94755
GET       0.970     97.21127
GET       0.980     97.44512
GET       0.990     97.63817
GET       1.000     98.28630
GET       1.100     98.54905
GET       1.200     98.59179
GET       1.300     98.63453
GET       1.400     98.69475
GET       1.500     98.75595
GET       1.600     98.79577
GET       1.700     98.81714
GET       1.800     98.82443
GET       1.900     98.82516
GET       2.000     98.82589
GET       2.400     98.82856
GET       2.500     98.83269
GET       2.600     98.83827
GET       2.700     98.84556
GET       2.800     98.85211
GET       2.900     98.86158
GET       3.000     98.86717
GET       3.100     98.87591
GET       3.200     98.88150
GET       3.300     98.88587
GET       3.400     98.89388
GET       3.500     98.89461
GET       3.600     98.89558
GET       4.200     98.90117
GET       4.300     98.91015
GET       4.400     98.96770
GET       4.500     99.07795
GET       4.600     99.10248
GET       4.700     99.10685
GET       4.800     99.12579
GET       4.900     99.17873
GET       5.000     99.22341
GET       5.100     99.23701
GET       5.200     99.24186
GET       5.300     99.24478
GET       5.400     99.25036
GET       5.500     99.25522
GET       5.600     99.25765
GET       5.700     99.25862
GET       5.900     99.25911
GET       6.100     99.25959
GET       6.200     99.26008
GET       6.400     99.26032
GET       6.500     99.26056
GET       6.600     99.26105
GET       6.700     99.26202
GET       6.800     99.26323
GET       6.900     99.26518
GET       7.000     99.26566
GET       7.200     99.26809
GET       7.300     99.26833
GET       7.400     99.26858
GET       7.500     99.26931
GET       8.000     99.26955
GET       8.100     99.27076
GET       8.200     99.28898
GET       8.300     99.29966
GET       8.400     99.37810
GET       8.500     99.51408
GET       8.600     99.53667
GET       8.700     99.53910
GET       8.800     99.55197
GET       8.900     99.60952
GET       9.000     99.64206
GET       9.100     99.65833
GET       9.200     99.66294
GET       9.300     99.66877
GET       9.400     99.67994
GET       9.500     99.68577
GET       9.600     99.69063
GET       9.700     99.69281
GET       9.800     99.69330
GET       9.900     99.69427
GET      10.000     99.69864
GET      11.000     99.70787
GET      12.000     99.80937
GET      13.000     99.90505
GET      14.000     99.91306
GET      15.000     99.91549
GET      16.000     99.94949
GET      17.000     99.99757
GET      18.000     99.99830
GET      19.000     99.99854
GET      20.000     99.99879
GET      21.000    100.00000
