[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16742 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30764 ops,   14020 (avg:   15381) ops/sec, 541.40KB/sec (avg: 594.07KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45116 ops,   14350 (avg:   15037) ops/sec, 554.18KB/sec (avg: 580.78KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       57859 ops,   12741 (avg:   14463) ops/sec, 492.01KB/sec (avg: 558.58KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       65789 ops,    7929 (avg:   13156) ops/sec, 306.21KB/sec (avg: 508.11KB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       71029 ops,    5239 (avg:   11837) ops/sec, 202.31KB/sec (avg: 457.14KB/sec),  1.53 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       81724 ops,   10694 (avg:   11673) ops/sec, 412.99KB/sec (avg: 450.83KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       91004 ops,    9279 (avg:   11374) ops/sec, 358.33KB/sec (avg: 439.27KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      101974 ops,   10968 (avg:   11329) ops/sec, 423.67KB/sec (avg: 437.54KB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      110629 ops,    8654 (avg:   11061) ops/sec, 334.07KB/sec (avg: 427.19KB/sec),  0.92 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      115982 ops,    5352 (avg:   10542) ops/sec, 206.66KB/sec (avg: 407.14KB/sec),  1.49 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      133128 ops,   17144 (avg:   11093) ops/sec, 662.17KB/sec (avg: 428.39KB/sec),  0.46 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      142883 ops,    9753 (avg:   10990) ops/sec, 376.54KB/sec (avg: 424.41KB/sec),  0.82 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      151974 ops,    9090 (avg:   10854) ops/sec, 351.11KB/sec (avg: 419.17KB/sec),  0.87 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      158036 ops,    6061 (avg:   10534) ops/sec, 234.00KB/sec (avg: 406.83KB/sec),  1.30 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      170507 ops,   12469 (avg:   10655) ops/sec, 481.51KB/sec (avg: 411.49KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      178813 ops,    8305 (avg:   10517) ops/sec, 320.80KB/sec (avg: 406.16KB/sec),  0.96 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      187554 ops,    8740 (avg:   10418) ops/sec, 337.49KB/sec (avg: 402.34KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      199357 ops,   11801 (avg:   10491) ops/sec, 455.67KB/sec (avg: 405.15KB/sec),  0.67 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      210708 ops,   11349 (avg:   10534) ops/sec, 438.34KB/sec (avg: 406.81KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      219412 ops,    8703 (avg:   10447) ops/sec, 336.06KB/sec (avg: 403.44KB/sec),  0.92 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      230885 ops,   11471 (avg:   10493) ops/sec, 443.00KB/sec (avg: 405.24KB/sec),  0.69 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      236933 ops,    6047 (avg:   10300) ops/sec, 233.50KB/sec (avg: 397.77KB/sec),  1.30 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      246439 ops,    9505 (avg:   10267) ops/sec, 367.06KB/sec (avg: 396.49KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      257599 ops,   11158 (avg:   10303) ops/sec, 430.89KB/sec (avg: 397.87KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      268788 ops,   11187 (avg:   10337) ops/sec, 432.02KB/sec (avg: 399.18KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      274953 ops,    6164 (avg:   10182) ops/sec, 238.03KB/sec (avg: 393.21KB/sec),  1.30 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      286982 ops,   12027 (avg:   10248) ops/sec, 464.37KB/sec (avg: 395.75KB/sec),  0.66 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      301005 ops,   14021 (avg:   10378) ops/sec, 541.55KB/sec (avg: 400.78KB/sec),  0.57 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      317455 ops,   14021 (avg:   10581) ops/sec, 541.55KB/sec (avg: 408.63KB/sec),  0.57 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         962.10          ---          ---      0.76500        71.32
Gets        9619.71      1748.70      7871.02      0.74900       337.31
Totals     10581.81      1748.70      7871.02      0.75100       408.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00035
GET       0.093      0.00069
GET       0.094      0.00104
GET       0.096      0.00173
GET       0.097      0.00277
GET       0.098      0.00347
GET       0.100      0.00624
GET       0.110      0.01421
GET       0.120      0.02633
GET       0.130      0.06029
GET       0.140      0.15246
GET       0.150      0.32121
GET       0.160      0.57486
GET       0.170      0.96503
GET       0.180      1.63587
GET       0.190      2.74956
GET       0.200      3.95888
GET       0.210      4.96514
GET       0.220      5.77182
GET       0.230      6.51439
GET       0.240      7.22473
GET       0.250      7.76910
GET       0.260      8.06606
GET       0.270      8.25837
GET       0.280      8.41188
GET       0.290      8.57058
GET       0.300      8.74314
GET       0.310      8.96837
GET       0.320      9.27365
GET       0.330      9.76638
GET       0.340     10.51554
GET       0.350     11.59180
GET       0.360     13.09773
GET       0.370     15.10264
GET       0.380     17.89100
GET       0.390     21.67246
GET       0.400     25.87113
GET       0.410     30.32378
GET       0.420     34.98364
GET       0.430     39.99660
GET       0.440     45.33979
GET       0.450     50.03257
GET       0.460     54.07530
GET       0.470     57.50437
GET       0.480     60.60147
GET       0.490     63.42899
GET       0.500     65.67992
GET       0.510     67.41732
GET       0.520     68.73857
GET       0.530     69.82591
GET       0.540     70.69253
GET       0.550     71.34675
GET       0.560     71.84052
GET       0.570     72.20020
GET       0.580     72.47325
GET       0.590     72.70125
GET       0.600     72.86065
GET       0.610     73.00168
GET       0.620     73.11637
GET       0.630     73.22483
GET       0.640     73.30938
GET       0.650     73.37972
GET       0.660     73.44244
GET       0.670     73.50377
GET       0.680     73.57758
GET       0.690     73.66490
GET       0.700     73.76400
GET       0.710     73.90087
GET       0.720     74.05784
GET       0.730     74.25708
GET       0.740     74.51974
GET       0.750     74.84927
GET       0.760     75.27340
GET       0.770     75.74846
GET       0.780     76.29699
GET       0.790     76.94184
GET       0.800     77.64041
GET       0.810     78.40238
GET       0.820     79.21980
GET       0.830     80.08018
GET       0.840     80.93502
GET       0.850     81.84357
GET       0.860     82.74588
GET       0.870     83.64820
GET       0.880     84.54566
GET       0.890     85.42025
GET       0.900     86.25499
GET       0.910     87.00414
GET       0.920     87.73216
GET       0.930     88.40924
GET       0.940     89.02430
GET       0.950     89.55238
GET       0.960     90.04373
GET       0.970     90.48033
GET       0.980     90.86773
GET       0.990     91.23053
GET       1.000     92.36361
GET       1.100     92.92253
GET       1.200     93.18900
GET       1.300     93.86677
GET       1.400     95.01684
GET       1.500     96.17557
GET       1.600     96.97393
GET       1.700     97.41711
GET       1.800     97.58898
GET       1.900     97.64962
GET       2.000     97.66660
GET       2.100     97.67111
GET       2.200     97.67353
GET       2.300     97.67700
GET       2.400     97.68081
GET       2.500     97.68289
GET       2.600     97.69086
GET       2.700     97.70541
GET       2.800     97.72689
GET       2.900     97.74179
GET       3.000     97.75704
GET       3.100     97.77125
GET       3.200     97.77575
GET       3.300     97.77852
GET       3.400     97.77956
GET       3.500     97.78026
GET       3.600     97.78060
GET       3.700     97.78199
GET       3.900     97.78234
GET       4.000     97.78442
GET       4.100     97.78684
GET       4.200     97.79204
GET       4.300     97.80417
GET       4.400     97.87174
GET       4.500     98.05435
GET       4.600     98.11499
GET       4.700     98.12296
GET       4.800     98.14167
GET       4.900     98.21374
GET       5.000     98.28062
GET       5.100     98.30141
GET       5.200     98.30938
GET       5.300     98.32705
GET       5.400     98.35442
GET       5.500     98.38873
GET       5.600     98.41437
GET       5.700     98.42684
GET       5.800     98.43412
GET       5.900     98.43689
GET       6.100     98.43759
GET       6.200     98.43863
GET       6.300     98.44140
GET       6.400     98.44244
GET       6.500     98.44660
GET       6.600     98.44937
GET       6.700     98.45145
GET       6.800     98.45318
GET       6.900     98.45422
GET       7.000     98.45630
GET       7.100     98.45664
GET       7.200     98.45872
GET       7.300     98.46046
GET       7.400     98.46080
GET       7.500     98.46150
GET       7.800     98.46219
GET       8.100     98.46323
GET       8.200     98.49303
GET       8.300     98.50724
GET       8.400     98.61465
GET       8.500     98.90503
GET       8.600     98.98057
GET       8.700     98.99166
GET       8.800     99.01453
GET       8.900     99.10774
GET       9.000     99.20788
GET       9.100     99.24530
GET       9.200     99.25674
GET       9.300     99.26644
GET       9.400     99.29069
GET       9.500     99.32188
GET       9.600     99.34718
GET       9.700     99.36519
GET       9.800     99.37247
GET       9.900     99.37455
GET      10.000     99.37628
GET      11.000     99.38910
GET      12.000     99.56097
GET      13.000     99.75121
GET      14.000     99.76680
GET      15.000     99.76888
GET      16.000     99.90263
GET      17.000     99.96708
GET      18.000     99.97228
GET      20.000     99.98822
GET      21.000    100.00000
