[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7187 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19610 ops,   12421 (avg:    9805) ops/sec, 479.56KB/sec (avg: 378.71KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       27899 ops,    8288 (avg:    9299) ops/sec, 320.04KB/sec (avg: 359.15KB/sec),  0.96 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       42501 ops,   14600 (avg:   10624) ops/sec, 563.91KB/sec (avg: 410.34KB/sec),  0.54 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       53327 ops,   10824 (avg:   10664) ops/sec, 418.02KB/sec (avg: 411.88KB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       63744 ops,   10415 (avg:   10623) ops/sec, 402.16KB/sec (avg: 410.26KB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       73476 ops,    9731 (avg:   10495) ops/sec, 375.78KB/sec (avg: 405.33KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       81963 ops,    8486 (avg:   10244) ops/sec, 327.72KB/sec (avg: 395.63KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       94308 ops,   12343 (avg:   10477) ops/sec, 476.70KB/sec (avg: 404.64KB/sec),  0.64 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      103712 ops,    9403 (avg:   10370) ops/sec, 363.08KB/sec (avg: 400.48KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      111428 ops,    7715 (avg:   10129) ops/sec, 297.88KB/sec (avg: 391.16KB/sec),  1.03 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      115572 ops,    4143 (avg:    9630) ops/sec, 159.97KB/sec (avg: 371.89KB/sec),  1.92 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      121915 ops,    6342 (avg:    9377) ops/sec, 244.96KB/sec (avg: 362.13KB/sec),  1.26 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      132501 ops,   10585 (avg:    9463) ops/sec, 408.82KB/sec (avg: 365.46KB/sec),  0.75 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  2 threads:      142024 ops,    9522 (avg:    9467) ops/sec, 367.77KB/sec (avg: 365.62KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      148573 ops,    6548 (avg:    9285) ops/sec, 252.81KB/sec (avg: 358.57KB/sec),  1.22 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      157930 ops,    9356 (avg:    9289) ops/sec, 361.22KB/sec (avg: 358.72KB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      176082 ops,   18150 (avg:    9781) ops/sec, 700.93KB/sec (avg: 377.73KB/sec),  0.44 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      183034 ops,    6951 (avg:    9632) ops/sec, 268.51KB/sec (avg: 371.99KB/sec),  1.15 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      192871 ops,    9836 (avg:    9642) ops/sec, 379.75KB/sec (avg: 372.37KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      206828 ops,   13955 (avg:    9848) ops/sec, 538.88KB/sec (avg: 380.30KB/sec),  0.56 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      211196 ops,    4367 (avg:    9598) ops/sec, 168.64KB/sec (avg: 370.68KB/sec),  1.83 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      215686 ops,    4489 (avg:    9376) ops/sec, 173.37KB/sec (avg: 362.10KB/sec),  1.77 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      227321 ops,   11633 (avg:    9470) ops/sec, 449.37KB/sec (avg: 365.74KB/sec),  0.69 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      240534 ops,   13211 (avg:    9620) ops/sec, 510.11KB/sec (avg: 371.51KB/sec),  0.60 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      253140 ops,   12602 (avg:    9735) ops/sec, 486.61KB/sec (avg: 375.94KB/sec),  0.63 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      268676 ops,   15534 (avg:    9950) ops/sec, 599.85KB/sec (avg: 384.23KB/sec),  0.51 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      285146 ops,   16468 (avg:   10182) ops/sec, 635.95KB/sec (avg: 393.22KB/sec),  0.48 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      302415 ops,   17267 (avg:   10427) ops/sec, 666.81KB/sec (avg: 402.66KB/sec),  0.46 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      321604 ops,   17267 (avg:   10720) ops/sec, 666.81KB/sec (avg: 413.97KB/sec),  0.46 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         974.66          ---          ---      0.74600        72.25
Gets        9745.43      1933.36      7812.07      0.74000       341.72
Totals     10720.09      1933.36      7812.07      0.74100       413.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00103
GET       0.120      0.00684
GET       0.130      0.02531
GET       0.140      0.08619
GET       0.150      0.22438
GET       0.160      0.43644
GET       0.170      0.78395
GET       0.180      1.39826
GET       0.190      2.46132
GET       0.200      3.67248
GET       0.210      4.73143
GET       0.220      5.54001
GET       0.230      6.34688
GET       0.240      7.15102
GET       0.250      7.70409
GET       0.260      8.03279
GET       0.270      8.22639
GET       0.280      8.38510
GET       0.290      8.56980
GET       0.300      8.79588
GET       0.310      9.14921
GET       0.320      9.67869
GET       0.330     10.49821
GET       0.340     11.73674
GET       0.350     13.50132
GET       0.360     15.59734
GET       0.370     18.11475
GET       0.380     21.17053
GET       0.390     24.96135
GET       0.400     29.03675
GET       0.410     33.18500
GET       0.420     37.58739
GET       0.430     42.12967
GET       0.440     46.68803
GET       0.450     50.85031
GET       0.460     54.41915
GET       0.470     57.56728
GET       0.480     60.42057
GET       0.490     62.96021
GET       0.500     65.06923
GET       0.510     66.69357
GET       0.520     67.97485
GET       0.530     69.03552
GET       0.540     69.85915
GET       0.550     70.48132
GET       0.560     70.94889
GET       0.570     71.30700
GET       0.580     71.57242
GET       0.590     71.76602
GET       0.600     71.91207
GET       0.610     72.02870
GET       0.620     72.11934
GET       0.630     72.21375
GET       0.640     72.29481
GET       0.650     72.37143
GET       0.660     72.46070
GET       0.670     72.56536
GET       0.680     72.69500
GET       0.690     72.84789
GET       0.700     73.00659
GET       0.710     73.17488
GET       0.720     73.35342
GET       0.730     73.55659
GET       0.740     73.77105
GET       0.750     74.00672
GET       0.760     74.29403
GET       0.770     74.60768
GET       0.780     74.97332
GET       0.790     75.37248
GET       0.800     75.83389
GET       0.810     76.31275
GET       0.820     76.88601
GET       0.830     77.46918
GET       0.840     78.11153
GET       0.850     78.83495
GET       0.860     79.63737
GET       0.870     80.50273
GET       0.880     81.37698
GET       0.890     82.33093
GET       0.900     83.23391
GET       0.910     84.14032
GET       0.920     85.03749
GET       0.930     85.91755
GET       0.940     86.72203
GET       0.950     87.46391
GET       0.960     88.13876
GET       0.970     88.74177
GET       0.980     89.31366
GET       0.990     89.81236
GET       1.000     91.59404
GET       1.100     92.43888
GET       1.200     92.83975
GET       1.300     93.69382
GET       1.400     94.93200
GET       1.500     96.02653
GET       1.600     96.68530
GET       1.700     97.03691
GET       1.800     97.18570
GET       1.900     97.23837
GET       2.000     97.25274
GET       2.100     97.25958
GET       2.200     97.26300
GET       2.300     97.27463
GET       2.400     97.30028
GET       2.500     97.35467
GET       2.600     97.44360
GET       2.700     97.55647
GET       2.800     97.68439
GET       2.900     97.78051
GET       3.000     97.87491
GET       3.100     97.93990
GET       3.200     97.98334
GET       3.300     98.01207
GET       3.400     98.02746
GET       3.500     98.03875
GET       3.600     98.04251
GET       3.700     98.04285
GET       3.800     98.04388
GET       3.900     98.04490
GET       4.000     98.04661
GET       4.100     98.04764
GET       4.200     98.05243
GET       4.300     98.05756
GET       4.400     98.10066
GET       4.500     98.21113
GET       4.600     98.24602
GET       4.700     98.25286
GET       4.800     98.26791
GET       4.900     98.34008
GET       5.000     98.41567
GET       5.100     98.44440
GET       5.200     98.45809
GET       5.300     98.47758
GET       5.400     98.51144
GET       5.500     98.54838
GET       5.600     98.57814
GET       5.700     98.60209
GET       5.800     98.61508
GET       5.900     98.62021
GET       6.000     98.62432
GET       6.100     98.62603
GET       6.200     98.62945
GET       6.300     98.63116
GET       6.400     98.63629
GET       6.500     98.63971
GET       6.600     98.64621
GET       6.700     98.65339
GET       6.800     98.65818
GET       6.900     98.66741
GET       7.000     98.67699
GET       7.100     98.68349
GET       7.200     98.68862
GET       7.300     98.69136
GET       7.400     98.69615
GET       7.500     98.69991
GET       7.800     98.70025
GET       8.200     98.72214
GET       8.300     98.73822
GET       8.400     98.81381
GET       8.500     98.99440
GET       8.600     99.07068
GET       8.700     99.07957
GET       8.800     99.10728
GET       8.900     99.19176
GET       9.000     99.30566
GET       9.100     99.34807
GET       9.200     99.36107
GET       9.300     99.36962
GET       9.400     99.38672
GET       9.500     99.41169
GET       9.600     99.43153
GET       9.700     99.44555
GET       9.800     99.45376
GET       9.900     99.45787
GET      10.000     99.46471
GET      11.000     99.48660
GET      12.000     99.65283
GET      13.000     99.86695
GET      14.000     99.88097
GET      15.000     99.88131
GET      16.000     99.93399
GET      17.000     99.99248
GET      18.000     99.99453
GET      20.000     99.99624
GET      21.000    100.00000
