[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32789 ops,   14639 (avg:   16394) ops/sec, 565.26KB/sec (avg: 633.15KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       47664 ops,   14873 (avg:   15887) ops/sec, 574.38KB/sec (avg: 613.56KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60470 ops,   12804 (avg:   15116) ops/sec, 494.48KB/sec (avg: 583.79KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       69431 ops,    8960 (avg:   13885) ops/sec, 345.92KB/sec (avg: 536.21KB/sec),  0.89 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       74085 ops,    4653 (avg:   12346) ops/sec, 179.79KB/sec (avg: 476.81KB/sec),  1.71 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       84079 ops,    9993 (avg:   12010) ops/sec, 385.93KB/sec (avg: 463.83KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       93617 ops,    9537 (avg:   11701) ops/sec, 368.28KB/sec (avg: 451.88KB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      105609 ops,   11990 (avg:   11733) ops/sec, 463.08KB/sec (avg: 453.13KB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      115131 ops,    9521 (avg:   11512) ops/sec, 367.58KB/sec (avg: 444.57KB/sec),  0.84 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      120123 ops,    4991 (avg:   10919) ops/sec, 192.67KB/sec (avg: 421.67KB/sec),  1.59 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      136193 ops,   16068 (avg:   11348) ops/sec, 620.68KB/sec (avg: 438.26KB/sec),  0.50 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      147094 ops,   10899 (avg:   11313) ops/sec, 420.81KB/sec (avg: 436.91KB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      155573 ops,    8478 (avg:   11111) ops/sec, 327.47KB/sec (avg: 429.10KB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      161444 ops,    5870 (avg:   10761) ops/sec, 226.56KB/sec (avg: 415.59KB/sec),  1.34 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      172697 ops,   11251 (avg:   10792) ops/sec, 434.57KB/sec (avg: 416.78KB/sec),  0.71 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      181356 ops,    8658 (avg:   10667) ops/sec, 334.35KB/sec (avg: 411.93KB/sec),  0.92 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      190221 ops,    8864 (avg:   10566) ops/sec, 342.29KB/sec (avg: 408.06KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      200640 ops,   10417 (avg:   10559) ops/sec, 402.25KB/sec (avg: 407.76KB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      210909 ops,   10268 (avg:   10544) ops/sec, 396.48KB/sec (avg: 407.19KB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      220191 ops,    9281 (avg:   10484) ops/sec, 358.43KB/sec (avg: 404.87KB/sec),  0.86 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      231172 ops,   10979 (avg:   10506) ops/sec, 424.00KB/sec (avg: 405.74KB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      237837 ops,    6664 (avg:   10339) ops/sec, 257.35KB/sec (avg: 399.29KB/sec),  1.19 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      246809 ops,    8971 (avg:   10282) ops/sec, 346.35KB/sec (avg: 397.08KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      256463 ops,    9653 (avg:   10257) ops/sec, 372.85KB/sec (avg: 396.11KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      268088 ops,   11623 (avg:   10310) ops/sec, 448.73KB/sec (avg: 398.14KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      275302 ops,    7213 (avg:   10195) ops/sec, 278.52KB/sec (avg: 393.71KB/sec),  1.10 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      286196 ops,   10893 (avg:   10220) ops/sec, 420.79KB/sec (avg: 394.67KB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      301223 ops,   15025 (avg:   10386) ops/sec, 580.16KB/sec (avg: 401.07KB/sec),  0.53 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      316432 ops,   15025 (avg:   10547) ops/sec, 580.16KB/sec (avg: 407.31KB/sec),  0.53 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         958.99          ---          ---      0.75200        71.09
Gets        9588.65      1706.49      7882.17      0.75300       336.22
Totals     10547.64      1706.49      7882.17      0.75300       407.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.38269
SET       2.000     97.62252
SET       3.000     97.80674
SET       4.000     98.26208
SET       5.000     98.44282
SET       6.000     98.48106
SET       7.000     98.49496
SET       8.000     99.12409
SET       9.000     99.35697
SET      10.000     99.37087
SET      11.000     99.39173
SET      12.000     99.71151
SET      13.000     99.76364
SET      14.000     99.76712
SET      16.000     99.94091
SET      17.000     99.95481
SET      18.000     99.96177
SET      20.000     99.99652
SET      21.000    100.00000
---
GET       0.084      0.00035
GET       0.087      0.00070
GET       0.088      0.00104
GET       0.089      0.00174
GET       0.090      0.00209
GET       0.091      0.00278
GET       0.092      0.00348
GET       0.093      0.00382
GET       0.094      0.00556
GET       0.095      0.00660
GET       0.096      0.00730
GET       0.097      0.00869
GET       0.098      0.01008
GET       0.099      0.01251
GET       0.100      0.01947
GET       0.110      0.03615
GET       0.120      0.05110
GET       0.130      0.08204
GET       0.140      0.18668
GET       0.150      0.35424
GET       0.160      0.59132
GET       0.170      0.92922
GET       0.180      1.50350
GET       0.190      2.46296
GET       0.200      3.48221
GET       0.210      4.34155
GET       0.220      5.01874
GET       0.230      5.65247
GET       0.240      6.27229
GET       0.250      6.72664
GET       0.260      6.96755
GET       0.270      7.13407
GET       0.280      7.25609
GET       0.290      7.38679
GET       0.300      7.54809
GET       0.310      7.77405
GET       0.320      8.08240
GET       0.330      8.59620
GET       0.340      9.37107
GET       0.350     10.50678
GET       0.360     12.07563
GET       0.370     14.15724
GET       0.380     17.12878
GET       0.390     21.06674
GET       0.400     25.43923
GET       0.410     30.08844
GET       0.420     34.94657
GET       0.430     40.27053
GET       0.440     45.74570
GET       0.450     50.62956
GET       0.460     54.77122
GET       0.470     58.35043
GET       0.480     61.59729
GET       0.490     64.38007
GET       0.500     66.62472
GET       0.510     68.38686
GET       0.520     69.72662
GET       0.530     70.84460
GET       0.540     71.71820
GET       0.550     72.35679
GET       0.560     72.82644
GET       0.570     73.18242
GET       0.580     73.45704
GET       0.590     73.65693
GET       0.600     73.81823
GET       0.610     73.93434
GET       0.620     74.03654
GET       0.630     74.12484
GET       0.640     74.19367
GET       0.650     74.25034
GET       0.660     74.30283
GET       0.670     74.36192
GET       0.680     74.42137
GET       0.690     74.49541
GET       0.700     74.57746
GET       0.710     74.68070
GET       0.720     74.81941
GET       0.730     75.01234
GET       0.740     75.27133
GET       0.750     75.56055
GET       0.760     75.93843
GET       0.770     76.38757
GET       0.780     76.94656
GET       0.790     77.55178
GET       0.800     78.22723
GET       0.810     78.92944
GET       0.820     79.71578
GET       0.830     80.57581
GET       0.840     81.41117
GET       0.850     82.27434
GET       0.860     83.15732
GET       0.870     84.03056
GET       0.880     84.89721
GET       0.890     85.77150
GET       0.900     86.58460
GET       0.910     87.35565
GET       0.920     88.08011
GET       0.930     88.74443
GET       0.940     89.34826
GET       0.950     89.89717
GET       0.960     90.37099
GET       0.970     90.79301
GET       0.980     91.18445
GET       0.990     91.52825
GET       1.000     92.70220
GET       1.100     93.20974
GET       1.200     93.41658
GET       1.300     93.98774
GET       1.400     95.01359
GET       1.500     96.06691
GET       1.600     96.74549
GET       1.700     97.13692
GET       1.800     97.28848
GET       1.900     97.33750
GET       2.000     97.35523
GET       2.100     97.36044
GET       2.200     97.36322
GET       2.300     97.36844
GET       2.400     97.37609
GET       2.500     97.38895
GET       2.600     97.41954
GET       2.700     97.47551
GET       2.800     97.53183
GET       2.900     97.59058
GET       3.000     97.64133
GET       3.100     97.68478
GET       3.200     97.70912
GET       3.300     97.73067
GET       3.400     97.74249
GET       3.500     97.74805
GET       3.600     97.75153
GET       3.700     97.75327
GET       3.800     97.75361
GET       3.900     97.75431
GET       4.000     97.75500
GET       4.100     97.75674
GET       4.200     97.76335
GET       4.300     97.77482
GET       4.400     97.85199
GET       4.500     98.02059
GET       4.600     98.06196
GET       4.700     98.07587
GET       4.800     98.10194
GET       4.900     98.17320
GET       5.000     98.25455
GET       5.100     98.27854
GET       5.200     98.28896
GET       5.300     98.30322
GET       5.400     98.33068
GET       5.500     98.36127
GET       5.600     98.38109
GET       5.700     98.39360
GET       5.800     98.40403
GET       5.900     98.40820
GET       6.000     98.40890
GET       6.200     98.40959
GET       6.300     98.41307
GET       6.400     98.41342
GET       6.500     98.41933
GET       6.600     98.42802
GET       6.700     98.42975
GET       6.800     98.43532
GET       6.900     98.43775
GET       7.000     98.44018
GET       7.100     98.44157
GET       7.200     98.44401
GET       7.300     98.44679
GET       7.400     98.44714
GET       7.500     98.44748
GET       7.700     98.44818
GET       7.800     98.44957
GET       8.200     98.48120
GET       8.300     98.50206
GET       8.400     98.61574
GET       8.500     98.89141
GET       8.600     98.95468
GET       8.700     98.96232
GET       8.800     98.99118
GET       8.900     99.07774
GET       9.000     99.18585
GET       9.100     99.23035
GET       9.200     99.24147
GET       9.300     99.24947
GET       9.400     99.26859
GET       9.500     99.29953
GET       9.600     99.32595
GET       9.700     99.34089
GET       9.800     99.34958
GET       9.900     99.35202
GET      10.000     99.35793
GET      11.000     99.37670
GET      12.000     99.54773
GET      13.000     99.74797
GET      14.000     99.76292
GET      15.000     99.76744
GET      16.000     99.89467
GET      17.000     99.96837
GET      18.000     99.97219
GET      19.000     99.97323
GET      20.000     99.98853
GET      21.000    100.00000
