[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19725 ops,   12389 (avg:    9862) ops/sec, 478.41KB/sec (avg: 380.92KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       28552 ops,    8826 (avg:    9516) ops/sec, 340.81KB/sec (avg: 367.55KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       44060 ops,   15506 (avg:   11014) ops/sec, 598.86KB/sec (avg: 425.38KB/sec),  0.52 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       55118 ops,   11056 (avg:   11022) ops/sec, 426.94KB/sec (avg: 425.69KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       65315 ops,   10195 (avg:   10884) ops/sec, 393.74KB/sec (avg: 420.37KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       77268 ops,   11951 (avg:   11037) ops/sec, 461.62KB/sec (avg: 426.26KB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       86467 ops,    9198 (avg:   10807) ops/sec, 355.16KB/sec (avg: 417.37KB/sec),  0.87 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:      100027 ops,   13558 (avg:   11113) ops/sec, 523.59KB/sec (avg: 429.18KB/sec),  0.59 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      110435 ops,   10406 (avg:   11042) ops/sec, 401.78KB/sec (avg: 426.44KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      119511 ops,    9075 (avg:   10863) ops/sec, 350.40KB/sec (avg: 419.52KB/sec),  0.87 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      124271 ops,    4759 (avg:   10354) ops/sec, 183.82KB/sec (avg: 399.88KB/sec),  1.69 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      132170 ops,    7898 (avg:   10165) ops/sec, 305.05KB/sec (avg: 392.59KB/sec),  1.01 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      145332 ops,   13160 (avg:   10379) ops/sec, 508.28KB/sec (avg: 400.85KB/sec),  0.60 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      157216 ops,   11882 (avg:   10480) ops/sec, 458.85KB/sec (avg: 404.72KB/sec),  0.66 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      164323 ops,    7106 (avg:   10269) ops/sec, 274.33KB/sec (avg: 396.57KB/sec),  1.12 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      174200 ops,    9876 (avg:   10246) ops/sec, 381.39KB/sec (avg: 395.67KB/sec),  0.81 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      192333 ops,   18130 (avg:   10684) ops/sec, 700.18KB/sec (avg: 412.59KB/sec),  0.43 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      199405 ops,    7071 (avg:   10493) ops/sec, 273.04KB/sec (avg: 405.25KB/sec),  1.13 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      210773 ops,   11366 (avg:   10537) ops/sec, 438.89KB/sec (avg: 406.93KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      225227 ops,   14451 (avg:   10724) ops/sec, 558.09KB/sec (avg: 414.13KB/sec),  0.55 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      229910 ops,    4682 (avg:   10449) ops/sec, 180.79KB/sec (avg: 403.52KB/sec),  1.70 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      235449 ops,    5538 (avg:   10235) ops/sec, 213.91KB/sec (avg: 395.28KB/sec),  1.44 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      248534 ops,   13082 (avg:   10354) ops/sec, 505.17KB/sec (avg: 399.86KB/sec),  0.61 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      261795 ops,   13259 (avg:   10470) ops/sec, 511.99KB/sec (avg: 404.34KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      276661 ops,   14864 (avg:   10639) ops/sec, 574.06KB/sec (avg: 410.87KB/sec),  0.53 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      292376 ops,   15713 (avg:   10827) ops/sec, 606.70KB/sec (avg: 418.12KB/sec),  0.50 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      309378 ops,   17000 (avg:   11048) ops/sec, 656.52KB/sec (avg: 426.64KB/sec),  0.47 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      324925 ops,   15545 (avg:   11203) ops/sec, 600.29KB/sec (avg: 432.62KB/sec),  0.51 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      344460 ops,   15545 (avg:   11481) ops/sec, 600.29KB/sec (avg: 443.39KB/sec),  0.51 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1043.96          ---          ---      0.69800        77.38
Gets       10438.01      2041.73      8396.28      0.69100       366.01
Totals     11481.97      2041.73      8396.28      0.69100       443.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.86392
SET       2.000     98.19598
SET       3.000     98.25346
SET       4.000     98.56637
SET       5.000     98.80264
SET       6.000     98.83457
SET       7.000     98.84735
SET       8.000     99.34545
SET       9.000     99.51786
SET      10.000     99.52744
SET      11.000     99.53702
SET      12.000     99.82119
SET      13.000     99.87867
SET      16.000     99.96488
SET      17.000     99.96807
SET      20.000     99.97446
SET      28.000     99.97765
SET      39.000     99.98084
SET      46.000     99.98404
SET      47.000     99.98723
SET      64.000     99.99042
SET      65.000     99.99361
SET      66.000     99.99681
SET      68.000    100.00000
---
GET       0.072      0.00032
GET       0.076      0.00064
GET       0.081      0.00096
GET       0.089      0.00160
GET       0.090      0.00192
GET       0.091      0.00224
GET       0.092      0.00255
GET       0.094      0.00319
GET       0.100      0.00415
GET       0.110      0.00926
GET       0.120      0.02235
GET       0.130      0.05684
GET       0.140      0.13828
GET       0.150      0.30529
GET       0.160      0.56971
GET       0.170      0.98262
GET       0.180      1.71361
GET       0.190      2.89167
GET       0.200      4.22557
GET       0.210      5.38448
GET       0.220      6.30802
GET       0.230      7.18111
GET       0.240      8.07815
GET       0.250      8.70630
GET       0.260      9.05822
GET       0.270      9.25813
GET       0.280      9.40599
GET       0.290      9.57588
GET       0.300      9.80006
GET       0.310     10.12898
GET       0.320     10.64249
GET       0.330     11.45427
GET       0.340     12.65851
GET       0.350     14.35072
GET       0.360     16.35876
GET       0.370     18.82443
GET       0.380     21.90227
GET       0.390     25.64053
GET       0.400     29.79425
GET       0.410     34.14692
GET       0.420     38.73942
GET       0.430     43.62571
GET       0.440     48.86074
GET       0.450     53.69626
GET       0.460     57.81230
GET       0.470     61.53905
GET       0.480     64.88962
GET       0.490     67.95725
GET       0.500     70.47241
GET       0.510     72.40987
GET       0.520     73.90281
GET       0.530     75.11153
GET       0.540     76.10693
GET       0.550     76.80693
GET       0.560     77.31661
GET       0.570     77.69982
GET       0.580     77.99266
GET       0.590     78.21908
GET       0.600     78.38673
GET       0.610     78.50904
GET       0.620     78.60964
GET       0.630     78.69171
GET       0.640     78.78176
GET       0.650     78.86383
GET       0.660     78.96826
GET       0.670     79.05832
GET       0.680     79.18031
GET       0.690     79.32114
GET       0.700     79.46165
GET       0.710     79.62707
GET       0.720     79.81069
GET       0.730     80.00645
GET       0.740     80.20413
GET       0.750     80.43405
GET       0.760     80.66813
GET       0.770     80.94405
GET       0.780     81.26882
GET       0.790     81.60829
GET       0.800     81.99565
GET       0.810     82.38014
GET       0.820     82.80168
GET       0.830     83.25834
GET       0.840     83.72235
GET       0.850     84.21414
GET       0.860     84.71360
GET       0.870     85.26606
GET       0.880     85.80959
GET       0.890     86.36780
GET       0.900     86.94262
GET       0.910     87.52671
GET       0.920     88.08205
GET       0.930     88.63547
GET       0.940     89.11577
GET       0.950     89.58616
GET       0.960     89.99748
GET       0.970     90.37430
GET       0.980     90.70099
GET       0.990     91.01651
GET       1.000     92.08248
GET       1.100     92.64006
GET       1.200     93.00666
GET       1.300     93.92095
GET       1.400     95.24623
GET       1.500     96.45367
GET       1.600     97.20382
GET       1.700     97.58703
GET       1.800     97.73329
GET       1.900     97.78119
GET       2.000     97.79652
GET       2.100     97.80067
GET       2.200     97.80259
GET       2.300     97.80610
GET       2.400     97.82398
GET       2.500     97.86167
GET       2.600     97.92298
GET       2.700     97.99419
GET       2.800     98.05647
GET       2.900     98.09415
GET       3.000     98.12289
GET       3.100     98.14748
GET       3.200     98.16185
GET       3.300     98.16856
GET       3.400     98.17207
GET       3.500     98.17590
GET       3.600     98.17878
GET       3.700     98.17941
GET       3.900     98.18037
GET       4.000     98.18101
GET       4.100     98.18261
GET       4.200     98.18612
GET       4.300     98.19091
GET       4.400     98.24264
GET       4.500     98.39529
GET       4.600     98.43968
GET       4.700     98.44607
GET       4.800     98.45437
GET       4.900     98.49429
GET       5.000     98.53900
GET       5.100     98.55848
GET       5.200     98.56997
GET       5.300     98.58722
GET       5.400     98.62809
GET       5.500     98.67248
GET       5.600     98.71049
GET       5.700     98.73507
GET       5.800     98.74689
GET       5.900     98.75168
GET       6.000     98.75424
GET       6.100     98.75519
GET       6.200     98.75871
GET       6.300     98.76030
GET       6.400     98.76382
GET       6.500     98.76573
GET       6.600     98.76701
GET       6.700     98.76893
GET       6.800     98.77180
GET       6.900     98.77403
GET       7.000     98.77563
GET       7.100     98.77627
GET       7.200     98.77882
GET       7.300     98.77914
GET       7.400     98.78330
GET       7.500     98.78393
GET       7.600     98.78457
GET       7.800     98.78585
GET       8.000     98.78649
GET       8.100     98.78681
GET       8.200     98.81651
GET       8.300     98.83088
GET       8.400     98.91199
GET       8.500     99.13617
GET       8.600     99.20930
GET       8.700     99.21569
GET       8.800     99.24283
GET       8.900     99.28946
GET       9.000     99.35907
GET       9.100     99.39197
GET       9.200     99.40251
GET       9.300     99.41113
GET       9.400     99.43412
GET       9.500     99.46254
GET       9.600     99.47915
GET       9.700     99.49384
GET       9.800     99.50054
GET       9.900     99.50438
GET      10.000     99.50885
GET      11.000     99.51683
GET      12.000     99.68992
GET      13.000     99.87482
GET      14.000     99.88727
GET      15.000     99.88951
GET      16.000     99.94316
GET      17.000     99.99297
GET      18.000     99.99457
GET      19.000     99.99553
GET      20.000     99.99808
GET      21.000    100.00000
