[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15867 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30141 ops,   14272 (avg:   15069) ops/sec, 551.18KB/sec (avg: 581.99KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44187 ops,   14044 (avg:   14728) ops/sec, 542.41KB/sec (avg: 568.79KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       57886 ops,   13697 (avg:   14470) ops/sec, 528.87KB/sec (avg: 558.81KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69793 ops,   11905 (avg:   13957) ops/sec, 459.79KB/sec (avg: 539.01KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       75336 ops,    5542 (avg:   12554) ops/sec, 213.99KB/sec (avg: 484.84KB/sec),  0.72 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       80679 ops,    5342 (avg:   11524) ops/sec, 206.26KB/sec (avg: 445.04KB/sec),  0.74 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       89087 ops,    8406 (avg:   11134) ops/sec, 324.66KB/sec (avg: 429.99KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       99138 ops,   10049 (avg:   11014) ops/sec, 388.09KB/sec (avg: 425.34KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      111739 ops,   12599 (avg:   11172) ops/sec, 486.56KB/sec (avg: 431.46KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      123014 ops,   11273 (avg:   11182) ops/sec, 435.29KB/sec (avg: 431.81KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      131227 ops,    8212 (avg:   10934) ops/sec, 317.17KB/sec (avg: 422.25KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      140594 ops,    9366 (avg:   10813) ops/sec, 361.67KB/sec (avg: 417.59KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      147578 ops,    6983 (avg:   10540) ops/sec, 269.63KB/sec (avg: 407.03KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      156267 ops,    8688 (avg:   10416) ops/sec, 335.47KB/sec (avg: 402.25KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      164671 ops,    8403 (avg:   10290) ops/sec, 324.53KB/sec (avg: 397.40KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      174750 ops,   10077 (avg:   10278) ops/sec, 389.17KB/sec (avg: 396.91KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      184404 ops,    9653 (avg:   10243) ops/sec, 372.79KB/sec (avg: 395.57KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      195057 ops,   10651 (avg:   10265) ops/sec, 411.36KB/sec (avg: 396.40KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      208787 ops,   13728 (avg:   10438) ops/sec, 530.23KB/sec (avg: 403.09KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      220355 ops,   11566 (avg:   10492) ops/sec, 446.63KB/sec (avg: 405.17KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      231224 ops,   10867 (avg:   10509) ops/sec, 419.68KB/sec (avg: 405.83KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      237379 ops,    6154 (avg:   10319) ops/sec, 237.72KB/sec (avg: 398.52KB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      243597 ops,    6217 (avg:   10148) ops/sec, 240.16KB/sec (avg: 391.92KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      255008 ops,   11409 (avg:   10199) ops/sec, 440.67KB/sec (avg: 393.87KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      262168 ops,    7159 (avg:   10082) ops/sec, 276.42KB/sec (avg: 389.35KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      270002 ops,    7832 (avg:    9999) ops/sec, 302.59KB/sec (avg: 386.14KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      282036 ops,   12032 (avg:   10071) ops/sec, 464.75KB/sec (avg: 388.95KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      295252 ops,   13214 (avg:   10180) ops/sec, 510.36KB/sec (avg: 393.13KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      309889 ops,   13214 (avg:   10329) ops/sec, 510.36KB/sec (avg: 398.91KB/sec),  0.30 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         939.10          ---          ---      0.38700        69.61
Gets        9390.49      2913.99      6476.50      0.38100       329.29
Totals     10329.58      2913.99      6476.50      0.38100       398.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.02744
SET       2.000     99.03099
SET       4.000     99.38949
SET       5.000     99.40368
SET       6.000     99.41433
SET       8.000     99.74444
SET       9.000     99.75508
SET      11.000     99.75863
SET      12.000     99.93611
SET      13.000     99.94321
SET      16.000    100.00000
---
GET       0.068      0.00035
GET       0.069      0.00071
GET       0.073      0.00142
GET       0.074      0.00177
GET       0.075      0.00248
GET       0.076      0.00319
GET       0.077      0.00390
GET       0.078      0.00426
GET       0.079      0.00532
GET       0.080      0.00923
GET       0.081      0.01136
GET       0.082      0.01420
GET       0.083      0.01633
GET       0.084      0.01881
GET       0.085      0.02378
GET       0.086      0.03124
GET       0.087      0.03656
GET       0.088      0.04508
GET       0.089      0.05218
GET       0.090      0.06673
GET       0.091      0.07987
GET       0.092      0.09939
GET       0.093      0.11785
GET       0.094      0.14128
GET       0.095      0.15761
GET       0.096      0.18103
GET       0.097      0.20695
GET       0.098      0.23321
GET       0.099      0.25771
GET       0.100      0.40892
GET       0.110      0.78661
GET       0.120      1.38473
GET       0.130      2.63528
GET       0.140      5.82005
GET       0.150      9.74350
GET       0.160     12.80651
GET       0.170     15.52947
GET       0.180     18.58822
GET       0.190     22.67212
GET       0.200     26.06916
GET       0.210     28.31114
GET       0.220     30.11473
GET       0.230     32.08763
GET       0.240     34.68990
GET       0.250     37.37416
GET       0.260     39.92709
GET       0.270     42.61739
GET       0.280     45.99419
GET       0.290     50.35887
GET       0.300     54.43780
GET       0.310     57.97008
GET       0.320     61.25247
GET       0.330     64.71872
GET       0.340     68.51971
GET       0.350     71.73146
GET       0.360     74.35573
GET       0.370     76.63427
GET       0.380     78.95469
GET       0.390     81.20306
GET       0.400     83.08403
GET       0.410     84.55572
GET       0.420     85.87017
GET       0.430     87.14131
GET       0.440     88.33861
GET       0.450     89.34033
GET       0.460     90.15888
GET       0.470     90.89367
GET       0.480     91.58905
GET       0.490     92.27839
GET       0.500     92.83250
GET       0.510     93.29112
GET       0.520     93.68690
GET       0.530     94.05998
GET       0.540     94.38619
GET       0.550     94.64816
GET       0.560     94.86646
GET       0.570     95.05246
GET       0.580     95.22320
GET       0.590     95.37300
GET       0.600     95.47807
GET       0.610     95.57178
GET       0.620     95.65342
GET       0.630     95.71838
GET       0.640     95.78192
GET       0.650     95.82913
GET       0.660     95.88309
GET       0.670     95.93420
GET       0.680     95.97751
GET       0.690     96.02933
GET       0.700     96.07584
GET       0.710     96.12979
GET       0.720     96.19830
GET       0.730     96.27426
GET       0.740     96.34206
GET       0.750     96.40702
GET       0.760     96.48014
GET       0.770     96.56179
GET       0.780     96.66473
GET       0.790     96.76092
GET       0.800     96.85605
GET       0.810     96.95580
GET       0.820     97.05058
GET       0.830     97.15813
GET       0.840     97.26924
GET       0.850     97.37218
GET       0.860     97.47370
GET       0.870     97.58303
GET       0.880     97.70833
GET       0.890     97.80524
GET       0.900     97.89433
GET       0.910     97.99301
GET       0.920     98.08069
GET       0.930     98.17050
GET       0.940     98.24504
GET       0.950     98.30929
GET       0.960     98.37425
GET       0.970     98.43779
GET       0.980     98.49920
GET       0.990     98.55493
GET       1.000     98.78885
GET       1.100     98.98586
GET       1.200     99.03271
GET       1.300     99.04052
GET       1.400     99.04230
GET       1.500     99.04301
GET       1.600     99.04372
GET       1.800     99.04514
GET       1.900     99.04585
GET       2.000     99.04762
GET       2.100     99.04798
GET       2.200     99.04940
GET       2.600     99.05117
GET       2.700     99.05153
GET       2.800     99.05188
GET       2.900     99.05295
GET       4.000     99.05401
GET       4.100     99.06218
GET       4.200     99.10868
GET       4.300     99.18003
GET       4.400     99.26202
GET       4.500     99.33089
GET       4.600     99.36141
GET       4.700     99.36496
GET       4.800     99.36958
GET       4.900     99.38200
GET       5.000     99.39620
GET       5.100     99.40330
GET       5.200     99.40365
GET       5.300     99.40401
GET       6.000     99.40436
GET       6.100     99.40543
GET       6.200     99.40685
GET       6.300     99.40827
GET       6.500     99.40898
GET       6.700     99.40933
GET       6.800     99.40969
GET       7.100     99.41004
GET       7.200     99.41040
GET       7.300     99.41075
GET       7.700     99.41111
GET       7.800     99.41146
GET       7.900     99.41182
GET       8.000     99.41288
GET       8.100     99.42034
GET       8.200     99.49524
GET       8.300     99.57297
GET       8.400     99.66207
GET       8.500     99.71851
GET       8.600     99.74442
GET       8.700     99.75010
GET       8.800     99.75649
GET       8.900     99.76750
GET       9.000     99.77495
GET       9.100     99.77779
GET       9.200     99.78063
GET       9.800     99.78134
GET      10.000     99.78524
GET      12.000     99.93646
GET      13.000     99.95385
GET      14.000     99.95456
GET      16.000     99.98935
GET      17.000     99.99716
GET      20.000    100.00000
