[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12475 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22278 ops,    9802 (avg:   11138) ops/sec, 378.51KB/sec (avg: 430.24KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       31518 ops,    9238 (avg:   10505) ops/sec, 356.65KB/sec (avg: 405.71KB/sec),  0.86 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       40023 ops,    8504 (avg:   10005) ops/sec, 328.50KB/sec (avg: 386.41KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       46795 ops,    6771 (avg:    9358) ops/sec, 261.44KB/sec (avg: 361.41KB/sec),  1.18 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       51989 ops,    5193 (avg:    8664) ops/sec, 200.61KB/sec (avg: 334.61KB/sec),  1.54 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       62215 ops,   10224 (avg:    8887) ops/sec, 394.79KB/sec (avg: 343.21KB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       74431 ops,   12214 (avg:    9303) ops/sec, 471.74KB/sec (avg: 359.28KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       87943 ops,   13510 (avg:    9770) ops/sec, 521.73KB/sec (avg: 377.33KB/sec),  0.58 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:      101494 ops,   13549 (avg:   10148) ops/sec, 523.29KB/sec (avg: 391.92KB/sec),  0.59 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      110211 ops,    8715 (avg:   10018) ops/sec, 336.39KB/sec (avg: 386.88KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      121157 ops,   10945 (avg:   10095) ops/sec, 422.74KB/sec (avg: 389.86KB/sec),  0.73 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      133217 ops,   12058 (avg:   10246) ops/sec, 465.65KB/sec (avg: 395.69KB/sec),  0.66 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      146201 ops,   12982 (avg:   10441) ops/sec, 501.33KB/sec (avg: 403.24KB/sec),  0.61 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      151332 ops,    5130 (avg:   10087) ops/sec, 198.18KB/sec (avg: 389.57KB/sec),  1.56 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      160237 ops,    8904 (avg:   10013) ops/sec, 343.76KB/sec (avg: 386.71KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      170055 ops,    9816 (avg:   10002) ops/sec, 379.07KB/sec (avg: 386.26KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      182760 ops,   12703 (avg:   10152) ops/sec, 490.66KB/sec (avg: 392.06KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      188617 ops,    5856 (avg:    9926) ops/sec, 226.11KB/sec (avg: 383.32KB/sec),  1.37 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      195025 ops,    6407 (avg:    9750) ops/sec, 247.47KB/sec (avg: 376.53KB/sec),  1.24 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      209490 ops,   14463 (avg:    9974) ops/sec, 558.43KB/sec (avg: 385.19KB/sec),  0.55 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      222237 ops,   12745 (avg:   10100) ops/sec, 492.20KB/sec (avg: 390.06KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      235692 ops,   13453 (avg:   10246) ops/sec, 519.58KB/sec (avg: 395.69KB/sec),  0.59 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      240477 ops,    4784 (avg:   10018) ops/sec, 184.80KB/sec (avg: 386.90KB/sec),  1.66 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      247633 ops,    7155 (avg:    9904) ops/sec, 276.20KB/sec (avg: 382.47KB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      258649 ops,   11014 (avg:    9947) ops/sec, 425.29KB/sec (avg: 384.12KB/sec),  0.72 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      270428 ops,   11777 (avg:   10014) ops/sec, 454.76KB/sec (avg: 386.74KB/sec),  0.67 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      283113 ops,   12683 (avg:   10110) ops/sec, 489.91KB/sec (avg: 390.42KB/sec),  0.63 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      295185 ops,   12070 (avg:   10177) ops/sec, 466.11KB/sec (avg: 393.03KB/sec),  0.66 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      309475 ops,   12070 (avg:   10315) ops/sec, 466.11KB/sec (avg: 398.36KB/sec),  0.66 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.96          ---          ---      0.77400        69.53
Gets        9377.84      1682.80      7695.05      0.77000       328.83
Totals     10315.80      1682.80      7695.05      0.77000       398.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00036
GET       0.093      0.00107
GET       0.099      0.00213
GET       0.100      0.00284
GET       0.110      0.00604
GET       0.120      0.01493
GET       0.130      0.02986
GET       0.140      0.08353
GET       0.150      0.18839
GET       0.160      0.31990
GET       0.170      0.52713
GET       0.180      0.90284
GET       0.190      1.52842
GET       0.200      2.19097
GET       0.210      2.70460
GET       0.220      3.12687
GET       0.230      3.52426
GET       0.240      3.92022
GET       0.250      4.21133
GET       0.260      4.37839
GET       0.270      4.48005
GET       0.280      4.56074
GET       0.290      4.63503
GET       0.300      4.72744
GET       0.310      4.84225
GET       0.320      5.01642
GET       0.330      5.28123
GET       0.340      5.71559
GET       0.350      6.31629
GET       0.360      7.15692
GET       0.370      8.31923
GET       0.380     10.08652
GET       0.390     12.56398
GET       0.400     15.55684
GET       0.410     18.88134
GET       0.420     22.60962
GET       0.430     27.07865
GET       0.440     32.00479
GET       0.450     36.84385
GET       0.460     41.22793
GET       0.470     45.16699
GET       0.480     48.86364
GET       0.490     52.27913
GET       0.500     55.03277
GET       0.510     57.30834
GET       0.520     59.20963
GET       0.530     60.80239
GET       0.540     62.14775
GET       0.550     63.28731
GET       0.560     64.16420
GET       0.570     64.88078
GET       0.580     65.46727
GET       0.590     65.94961
GET       0.600     66.33740
GET       0.610     66.60612
GET       0.620     66.82721
GET       0.630     67.01524
GET       0.640     67.16169
GET       0.650     67.28183
GET       0.660     67.39770
GET       0.670     67.52318
GET       0.680     67.66926
GET       0.690     67.82068
GET       0.700     67.99912
GET       0.710     68.20208
GET       0.720     68.43490
GET       0.730     68.71179
GET       0.740     68.99792
GET       0.750     69.30148
GET       0.760     69.64590
GET       0.770     70.00242
GET       0.780     70.36782
GET       0.790     70.77978
GET       0.800     71.19814
GET       0.810     71.68261
GET       0.820     72.22858
GET       0.830     72.86839
GET       0.840     73.55546
GET       0.850     74.32607
GET       0.860     75.18697
GET       0.870     76.10260
GET       0.880     77.07083
GET       0.890     78.03125
GET       0.900     79.00944
GET       0.910     79.97768
GET       0.920     80.90006
GET       0.930     81.78193
GET       0.940     82.56675
GET       0.950     83.29044
GET       0.960     83.94553
GET       0.970     84.54624
GET       0.980     85.09043
GET       0.990     85.56779
GET       1.000     87.63685
GET       1.100     89.75958
GET       1.200     90.58244
GET       1.300     91.85884
GET       1.400     93.84011
GET       1.500     95.78582
GET       1.600     96.89624
GET       1.700     97.42159
GET       1.800     97.62810
GET       1.900     97.73296
GET       2.000     97.79090
GET       2.100     97.80547
GET       2.200     97.80938
GET       2.300     97.81329
GET       2.400     97.82360
GET       2.500     97.86341
GET       2.600     97.92277
GET       2.700     98.00132
GET       2.800     98.07703
GET       2.900     98.14421
GET       3.000     98.19433
GET       3.100     98.22632
GET       3.200     98.25014
GET       3.300     98.26044
GET       3.400     98.26613
GET       3.500     98.27359
GET       3.600     98.27608
GET       3.700     98.27750
GET       4.100     98.27786
GET       4.200     98.28141
GET       4.300     98.28639
GET       4.400     98.35535
GET       4.500     98.56719
GET       4.600     98.62300
GET       4.700     98.62975
GET       4.800     98.65072
GET       4.900     98.70262
GET       5.000     98.75629
GET       5.100     98.77158
GET       5.200     98.78295
GET       5.300     98.79930
GET       5.400     98.83982
GET       5.500     98.89776
GET       5.600     98.94006
GET       5.700     98.95819
GET       5.800     98.96352
GET       5.900     98.96743
GET       6.000     98.96849
GET       6.200     98.96991
GET       6.300     98.97063
GET       6.400     98.97098
GET       6.500     98.97169
GET       6.600     98.97240
GET       6.700     98.97418
GET       6.800     98.97560
GET       6.900     98.98093
GET       7.000     98.98378
GET       7.100     98.98733
GET       7.200     98.98769
GET       7.300     98.98840
GET       7.400     98.98911
GET       7.600     98.98946
GET       8.200     98.99693
GET       8.300     99.00191
GET       8.400     99.05984
GET       8.500     99.26387
GET       8.600     99.32216
GET       8.700     99.32892
GET       8.800     99.34136
GET       8.900     99.39467
GET       9.000     99.45794
GET       9.100     99.48140
GET       9.200     99.48922
GET       9.300     99.50984
GET       9.400     99.54290
GET       9.500     99.58022
GET       9.600     99.60723
GET       9.700     99.63140
GET       9.800     99.64562
GET       9.900     99.64917
GET      10.000     99.65202
GET      11.000     99.67015
GET      12.000     99.78069
GET      13.000     99.92784
GET      14.000     99.93247
GET      15.000     99.93318
GET      16.000     99.96517
GET      17.000     99.99502
GET      20.000     99.99609
GET      21.000     99.99716
GET      24.000     99.99893
GET      25.000    100.00000
