[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19248 ops,   11946 (avg:    9623) ops/sec, 461.38KB/sec (avg: 371.75KB/sec),  0.66 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       28000 ops,    8750 (avg:    9332) ops/sec, 337.74KB/sec (avg: 360.41KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       42974 ops,   14972 (avg:   10742) ops/sec, 578.34KB/sec (avg: 414.89KB/sec),  0.54 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       52611 ops,    9636 (avg:   10521) ops/sec, 372.07KB/sec (avg: 406.33KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       62588 ops,    9976 (avg:   10430) ops/sec, 385.21KB/sec (avg: 402.81KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       71501 ops,    8912 (avg:   10213) ops/sec, 344.12KB/sec (avg: 394.42KB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       81715 ops,   10212 (avg:   10213) ops/sec, 394.44KB/sec (avg: 394.42KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       94490 ops,   12773 (avg:   10497) ops/sec, 493.29KB/sec (avg: 405.41KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      103270 ops,    8778 (avg:   10325) ops/sec, 339.00KB/sec (avg: 398.77KB/sec),  0.91 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      112220 ops,    8949 (avg:   10200) ops/sec, 345.62KB/sec (avg: 393.94KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      116692 ops,    4471 (avg:    9723) ops/sec, 172.54KB/sec (avg: 375.49KB/sec),  1.80 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      124423 ops,    7729 (avg:    9569) ops/sec, 298.52KB/sec (avg: 369.57KB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      136091 ops,   11666 (avg:    9719) ops/sec, 450.60KB/sec (avg: 375.35KB/sec),  0.68 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      145897 ops,    9804 (avg:    9725) ops/sec, 378.65KB/sec (avg: 375.57KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      153294 ops,    7396 (avg:    9579) ops/sec, 285.55KB/sec (avg: 369.95KB/sec),  1.09 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      162324 ops,    9029 (avg:    9547) ops/sec, 348.72KB/sec (avg: 368.70KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      180182 ops,   17856 (avg:   10009) ops/sec, 689.51KB/sec (avg: 386.52KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      186741 ops,    6558 (avg:    9827) ops/sec, 253.26KB/sec (avg: 379.51KB/sec),  1.22 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      197446 ops,   10704 (avg:    9871) ops/sec, 413.31KB/sec (avg: 381.20KB/sec),  0.74 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      211261 ops,   13813 (avg:   10058) ops/sec, 533.42KB/sec (avg: 388.45KB/sec),  0.57 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      215683 ops,    4421 (avg:    9802) ops/sec, 170.67KB/sec (avg: 378.55KB/sec),  1.80 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      220523 ops,    4839 (avg:    9586) ops/sec, 186.97KB/sec (avg: 370.22KB/sec),  1.65 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      231479 ops,   10954 (avg:    9643) ops/sec, 422.96KB/sec (avg: 372.42KB/sec),  0.72 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      244266 ops,   12785 (avg:    9769) ops/sec, 493.82KB/sec (avg: 377.27KB/sec),  0.62 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      258407 ops,   14139 (avg:    9937) ops/sec, 545.97KB/sec (avg: 383.76KB/sec),  0.56 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      271161 ops,   12752 (avg:   10041) ops/sec, 492.40KB/sec (avg: 387.78KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      287557 ops,   16394 (avg:   10268) ops/sec, 633.05KB/sec (avg: 396.54KB/sec),  0.48 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      303738 ops,   16179 (avg:   10472) ops/sec, 624.75KB/sec (avg: 404.41KB/sec),  0.49 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      321483 ops,   16179 (avg:   10716) ops/sec, 624.75KB/sec (avg: 413.81KB/sec),  0.49 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         974.30          ---          ---      0.75600        72.22
Gets        9741.77      1914.79      7826.98      0.74000       341.59
Totals     10716.07      1914.79      7826.98      0.74100       413.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.47169
SET       2.000     97.88908
SET       3.000     98.00198
SET       4.000     98.31332
SET       5.000     98.56307
SET       6.000     98.59728
SET       7.000     98.62807
SET       8.000     99.28496
SET       9.000     99.42523
SET      10.000     99.44918
SET      11.000     99.45260
SET      12.000     99.84262
SET      13.000     99.87341
SET      15.000     99.87683
SET      16.000     99.95894
SET      17.000     99.96579
SET      20.000     99.97263
SET      21.000     99.97947
SET      26.000     99.98289
SET      27.000     99.98631
SET      51.000     99.98974
SET      52.000     99.99316
SET      53.000     99.99658
SET      63.000    100.00000
---
GET       0.079      0.00034
GET       0.092      0.00068
GET       0.095      0.00137
GET       0.100      0.00240
GET       0.110      0.00684
GET       0.120      0.01916
GET       0.130      0.05133
GET       0.140      0.13550
GET       0.150      0.31993
GET       0.160      0.59503
GET       0.170      1.01761
GET       0.180      1.75293
GET       0.190      2.93820
GET       0.200      4.33424
GET       0.210      5.48975
GET       0.220      6.42865
GET       0.230      7.31384
GET       0.240      8.16413
GET       0.250      8.76498
GET       0.260      9.10988
GET       0.270      9.32613
GET       0.280      9.47156
GET       0.290      9.61937
GET       0.300      9.82878
GET       0.310     10.13297
GET       0.320     10.59660
GET       0.330     11.30831
GET       0.340     12.45595
GET       0.350     13.93240
GET       0.360     15.79824
GET       0.370     18.01960
GET       0.380     20.82777
GET       0.390     24.20497
GET       0.400     28.05881
GET       0.410     32.03652
GET       0.420     36.13945
GET       0.430     40.50620
GET       0.440     45.01803
GET       0.450     49.12302
GET       0.460     52.62409
GET       0.470     55.76108
GET       0.480     58.61785
GET       0.490     61.26896
GET       0.500     63.41778
GET       0.510     65.11733
GET       0.520     66.41175
GET       0.530     67.50977
GET       0.540     68.36724
GET       0.550     69.01839
GET       0.560     69.50837
GET       0.570     69.87552
GET       0.580     70.15302
GET       0.590     70.35387
GET       0.600     70.51195
GET       0.610     70.62897
GET       0.620     70.73676
GET       0.630     70.82332
GET       0.640     70.92221
GET       0.650     71.01665
GET       0.660     71.12614
GET       0.670     71.26643
GET       0.680     71.43786
GET       0.690     71.63529
GET       0.700     71.87515
GET       0.710     72.13417
GET       0.720     72.38566
GET       0.730     72.66316
GET       0.740     72.96632
GET       0.750     73.29104
GET       0.760     73.65785
GET       0.770     74.04484
GET       0.780     74.49855
GET       0.790     75.01352
GET       0.800     75.56817
GET       0.810     76.16046
GET       0.820     76.79347
GET       0.830     77.47918
GET       0.840     78.19979
GET       0.850     79.01175
GET       0.860     79.83980
GET       0.870     80.71780
GET       0.880     81.63686
GET       0.890     82.53334
GET       0.900     83.43085
GET       0.910     84.29619
GET       0.920     85.15504
GET       0.930     85.96597
GET       0.940     86.74954
GET       0.950     87.45235
GET       0.960     88.09563
GET       0.970     88.68518
GET       0.980     89.21965
GET       0.990     89.70861
GET       1.000     91.40234
GET       1.100     92.21670
GET       1.200     92.67110
GET       1.300     93.61241
GET       1.400     94.96671
GET       1.500     96.14787
GET       1.600     96.90817
GET       1.700     97.31466
GET       1.800     97.46180
GET       1.900     97.51346
GET       2.000     97.52578
GET       2.100     97.53126
GET       2.200     97.53502
GET       2.300     97.54152
GET       2.400     97.56137
GET       2.500     97.59901
GET       2.600     97.66436
GET       2.700     97.74751
GET       2.800     97.84092
GET       2.900     97.90388
GET       3.000     97.95999
GET       3.100     97.99695
GET       3.200     98.02466
GET       3.300     98.03903
GET       3.400     98.04725
GET       3.500     98.05272
GET       3.600     98.05614
GET       3.700     98.05717
GET       3.800     98.05854
GET       3.900     98.05888
GET       4.000     98.05922
GET       4.100     98.06162
GET       4.200     98.06401
GET       4.300     98.06743
GET       4.400     98.10302
GET       4.500     98.22038
GET       4.600     98.26452
GET       4.700     98.27718
GET       4.800     98.29429
GET       4.900     98.36204
GET       5.000     98.43116
GET       5.100     98.46161
GET       5.200     98.47290
GET       5.300     98.49241
GET       5.400     98.52697
GET       5.500     98.56563
GET       5.600     98.60464
GET       5.700     98.62825
GET       5.800     98.64193
GET       5.900     98.64707
GET       6.000     98.65083
GET       6.100     98.65323
GET       6.200     98.65904
GET       6.300     98.66007
GET       6.400     98.66383
GET       6.500     98.66794
GET       6.600     98.67239
GET       6.700     98.67615
GET       6.800     98.68402
GET       6.900     98.69018
GET       7.000     98.69600
GET       7.100     98.70010
GET       7.200     98.70421
GET       7.300     98.70524
GET       7.400     98.70797
GET       7.500     98.70968
GET       7.800     98.71003
GET       8.100     98.71105
GET       8.200     98.73945
GET       8.300     98.75656
GET       8.400     98.82363
GET       8.500     99.02858
GET       8.600     99.11173
GET       8.700     99.12576
GET       8.800     99.14971
GET       8.900     99.21917
GET       9.000     99.30677
GET       9.100     99.34577
GET       9.200     99.35878
GET       9.300     99.37041
GET       9.400     99.39231
GET       9.500     99.41831
GET       9.600     99.44227
GET       9.700     99.45698
GET       9.800     99.46348
GET       9.900     99.46622
GET      10.000     99.47477
GET      11.000     99.48777
GET      12.000     99.63901
GET      13.000     99.86553
GET      14.000     99.87819
GET      15.000     99.88024
GET      16.000     99.93601
GET      17.000     99.99247
GET      18.000     99.99487
GET      19.000     99.99521
GET      20.000     99.99692
GET      21.000    100.00000
