[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18676 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35952 ops,   17274 (avg:   17975) ops/sec, 667.09KB/sec (avg: 694.18KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52433 ops,   16478 (avg:   17476) ops/sec, 636.39KB/sec (avg: 674.91KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68591 ops,   16156 (avg:   17146) ops/sec, 623.94KB/sec (avg: 662.17KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81878 ops,   13285 (avg:   16374) ops/sec, 512.99KB/sec (avg: 632.33KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       93110 ops,   11230 (avg:   15517) ops/sec, 433.69KB/sec (avg: 599.22KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      101268 ops,    8157 (avg:   14465) ops/sec, 315.00KB/sec (avg: 558.62KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      110410 ops,    9141 (avg:   13800) ops/sec, 352.99KB/sec (avg: 532.92KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      119434 ops,    9023 (avg:   13269) ops/sec, 348.45KB/sec (avg: 512.42KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      129032 ops,    9597 (avg:   12902) ops/sec, 370.55KB/sec (avg: 498.23KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      135871 ops,    6838 (avg:   12350) ops/sec, 264.07KB/sec (avg: 476.95KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      143006 ops,    7134 (avg:   11916) ops/sec, 275.51KB/sec (avg: 460.16KB/sec),  0.56 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      150135 ops,    7128 (avg:   11547) ops/sec, 275.21KB/sec (avg: 445.93KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      161000 ops,   10864 (avg:   11498) ops/sec, 419.53KB/sec (avg: 444.05KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      168364 ops,    7363 (avg:   11223) ops/sec, 284.38KB/sec (avg: 433.40KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      175973 ops,    7608 (avg:   10997) ops/sec, 293.73KB/sec (avg: 424.67KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186135 ops,   10161 (avg:   10948) ops/sec, 392.43KB/sec (avg: 422.78KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      201238 ops,   15101 (avg:   11178) ops/sec, 583.27KB/sec (avg: 431.69KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      210967 ops,    9727 (avg:   11102) ops/sec, 375.60KB/sec (avg: 428.74KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      220821 ops,    9852 (avg:   11040) ops/sec, 380.57KB/sec (avg: 426.33KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      232502 ops,   11679 (avg:   11070) ops/sec, 451.00KB/sec (avg: 427.51KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      247527 ops,   15023 (avg:   11250) ops/sec, 580.21KB/sec (avg: 434.45KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      257731 ops,   10203 (avg:   11204) ops/sec, 394.15KB/sec (avg: 432.70KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      266783 ops,    9051 (avg:   11114) ops/sec, 349.54KB/sec (avg: 429.23KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      273689 ops,    6905 (avg:   10946) ops/sec, 266.71KB/sec (avg: 422.73KB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      284304 ops,   10614 (avg:   10933) ops/sec, 409.93KB/sec (avg: 422.24KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      292255 ops,    7950 (avg:   10823) ops/sec, 307.04KB/sec (avg: 417.97KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      305368 ops,   13111 (avg:   10904) ops/sec, 506.37KB/sec (avg: 421.13KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      315252 ops,    9882 (avg:   10869) ops/sec, 381.63KB/sec (avg: 419.77KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      328231 ops,    9882 (avg:   10940) ops/sec, 381.63KB/sec (avg: 422.52KB/sec),  0.40 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.69          ---          ---      0.36500        73.73
Gets        9946.27      3233.48      6712.79      0.36000       348.79
Totals     10940.97      3233.48      6712.79      0.36000       422.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00067
GET       0.069      0.00134
GET       0.072      0.00168
GET       0.073      0.00201
GET       0.074      0.00369
GET       0.075      0.00402
GET       0.076      0.00469
GET       0.077      0.00637
GET       0.078      0.00871
GET       0.079      0.01072
GET       0.080      0.01206
GET       0.081      0.01374
GET       0.082      0.01810
GET       0.083      0.02178
GET       0.084      0.02748
GET       0.085      0.03318
GET       0.086      0.04122
GET       0.087      0.05630
GET       0.088      0.07172
GET       0.089      0.08847
GET       0.090      0.11361
GET       0.091      0.13539
GET       0.092      0.16321
GET       0.093      0.20611
GET       0.094      0.25034
GET       0.095      0.29994
GET       0.096      0.35591
GET       0.097      0.40651
GET       0.098      0.45511
GET       0.099      0.50840
GET       0.100      0.77281
GET       0.110      1.20949
GET       0.120      1.72626
GET       0.130      3.02859
GET       0.140      6.86652
GET       0.150     11.63142
GET       0.160     14.87550
GET       0.170     17.68860
GET       0.180     21.34790
GET       0.190     26.87892
GET       0.200     31.64014
GET       0.210     34.83830
GET       0.220     37.47009
GET       0.230     40.73830
GET       0.240     45.46701
GET       0.250     49.54891
GET       0.260     52.72060
GET       0.270     55.41607
GET       0.280     58.47750
GET       0.290     62.11971
GET       0.300     65.16137
GET       0.310     67.55052
GET       0.320     69.73122
GET       0.330     72.15858
GET       0.340     74.94018
GET       0.350     77.35313
GET       0.360     79.35923
GET       0.370     81.20245
GET       0.380     83.18074
GET       0.390     85.24247
GET       0.400     86.87858
GET       0.410     88.18459
GET       0.420     89.37464
GET       0.430     90.53051
GET       0.440     91.60595
GET       0.450     92.51248
GET       0.460     93.22564
GET       0.470     93.82855
GET       0.480     94.44754
GET       0.490     95.01659
GET       0.500     95.48410
GET       0.510     95.85107
GET       0.520     96.18285
GET       0.530     96.49217
GET       0.540     96.75693
GET       0.550     96.98918
GET       0.560     97.17450
GET       0.570     97.33403
GET       0.580     97.47478
GET       0.590     97.59107
GET       0.600     97.69061
GET       0.610     97.76903
GET       0.620     97.84443
GET       0.630     97.91514
GET       0.640     97.97480
GET       0.650     98.02004
GET       0.660     98.06260
GET       0.670     98.10081
GET       0.680     98.13197
GET       0.690     98.16214
GET       0.700     98.18928
GET       0.710     98.20939
GET       0.720     98.23352
GET       0.730     98.25865
GET       0.740     98.27843
GET       0.750     98.29820
GET       0.760     98.31831
GET       0.770     98.33574
GET       0.780     98.35484
GET       0.790     98.37193
GET       0.800     98.38969
GET       0.810     98.40913
GET       0.820     98.42823
GET       0.830     98.44901
GET       0.840     98.46979
GET       0.850     98.49090
GET       0.860     98.51671
GET       0.870     98.53480
GET       0.880     98.55357
GET       0.890     98.58072
GET       0.900     98.59647
GET       0.910     98.61121
GET       0.920     98.63434
GET       0.930     98.65344
GET       0.940     98.67589
GET       0.950     98.69265
GET       0.960     98.71309
GET       0.970     98.72616
GET       0.980     98.74426
GET       0.990     98.76001
GET       1.000     98.84413
GET       1.100     98.94903
GET       1.200     98.99829
GET       1.300     99.01002
GET       1.400     99.01103
GET       1.500     99.01270
GET       1.600     99.01371
GET       1.700     99.01639
GET       1.800     99.01706
GET       1.900     99.01940
GET       2.000     99.02108
GET       2.100     99.02141
GET       2.200     99.02209
GET       2.300     99.02410
GET       2.400     99.02477
GET       2.500     99.02577
GET       2.700     99.02611
GET       2.800     99.02678
GET       3.000     99.02745
GET       3.100     99.02778
GET       3.200     99.02812
GET       3.300     99.02845
GET       3.700     99.02946
GET       3.800     99.03013
GET       3.900     99.03180
GET       4.000     99.03281
GET       4.100     99.04085
GET       4.200     99.09414
GET       4.300     99.13402
GET       4.400     99.20741
GET       4.500     99.26305
GET       4.600     99.28583
GET       4.700     99.29287
GET       4.800     99.29790
GET       4.900     99.29991
GET       5.000     99.30024
GET       5.100     99.30159
GET       5.200     99.30259
GET       5.300     99.30293
GET       5.600     99.30360
GET       6.300     99.30494
GET       6.400     99.30628
GET       6.500     99.30661
GET       6.900     99.30695
GET       7.000     99.30728
GET       7.100     99.30862
GET       7.200     99.30963
GET       7.300     99.31097
GET       8.000     99.31432
GET       8.100     99.33242
GET       8.200     99.41017
GET       8.300     99.49429
GET       8.400     99.60220
GET       8.500     99.67693
GET       8.600     99.70140
GET       8.700     99.70676
GET       8.800     99.70911
GET       8.900     99.71212
GET       9.000     99.71581
GET       9.100     99.71782
GET       9.200     99.71916
GET       9.300     99.72117
GET       9.500     99.72151
GET       9.700     99.72318
GET       9.800     99.72385
GET      10.000     99.72687
GET      12.000     99.89376
GET      13.000     99.91990
GET      15.000     99.92258
GET      16.000     99.98525
GET      17.000     99.99464
GET      20.000     99.99866
GET      24.000    100.00000
