[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18464 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34638 ops,   16172 (avg:   17319) ops/sec, 624.48KB/sec (avg: 668.87KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       48736 ops,   14096 (avg:   16244) ops/sec, 544.46KB/sec (avg: 627.40KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62941 ops,   14203 (avg:   15734) ops/sec, 548.36KB/sec (avg: 607.64KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       75709 ops,   12766 (avg:   15140) ops/sec, 493.02KB/sec (avg: 584.71KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       82957 ops,    7247 (avg:   13825) ops/sec, 279.90KB/sec (avg: 533.91KB/sec),  1.09 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       93994 ops,   11035 (avg:   13426) ops/sec, 426.24KB/sec (avg: 518.53KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      106775 ops,   12779 (avg:   13345) ops/sec, 493.45KB/sec (avg: 515.39KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      115613 ops,    8837 (avg:   12844) ops/sec, 341.18KB/sec (avg: 496.04KB/sec),  0.90 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      123019 ops,    7405 (avg:   12300) ops/sec, 285.98KB/sec (avg: 475.03KB/sec),  1.07 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      136242 ops,   13221 (avg:   12384) ops/sec, 510.66KB/sec (avg: 478.27KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      144800 ops,    8556 (avg:   12065) ops/sec, 330.39KB/sec (avg: 465.95KB/sec),  0.92 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      152094 ops,    7293 (avg:   11698) ops/sec, 281.66KB/sec (avg: 451.77KB/sec),  1.10 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      162947 ops,   10851 (avg:   11638) ops/sec, 418.94KB/sec (avg: 449.42KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      177907 ops,   14958 (avg:   11859) ops/sec, 577.78KB/sec (avg: 457.98KB/sec),  0.53 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      197504 ops,   19595 (avg:   12342) ops/sec, 756.69KB/sec (avg: 476.65KB/sec),  0.41 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  2 threads:      217706 ops,   20200 (avg:   12805) ops/sec, 779.91KB/sec (avg: 494.49KB/sec),  0.39 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      228183 ops,   10475 (avg:   12675) ops/sec, 404.54KB/sec (avg: 489.49KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      233676 ops,    5492 (avg:   12297) ops/sec, 212.09KB/sec (avg: 474.89KB/sec),  1.45 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      238017 ops,    4340 (avg:   11899) ops/sec, 167.66KB/sec (avg: 459.53KB/sec),  1.83 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      245016 ops,    6998 (avg:   11666) ops/sec, 270.27KB/sec (avg: 450.52KB/sec),  1.14 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      258916 ops,   13898 (avg:   11767) ops/sec, 536.63KB/sec (avg: 454.43KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      269154 ops,   10236 (avg:   11701) ops/sec, 395.29KB/sec (avg: 451.86KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      282293 ops,   13137 (avg:   11761) ops/sec, 507.34KB/sec (avg: 454.17KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      294116 ops,   11821 (avg:   11763) ops/sec, 456.46KB/sec (avg: 454.26KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      304748 ops,   10630 (avg:   11719) ops/sec, 410.51KB/sec (avg: 452.58KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      313336 ops,    8587 (avg:   11603) ops/sec, 331.63KB/sec (avg: 448.10KB/sec),  0.92 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      320148 ops,    6811 (avg:   11432) ops/sec, 263.06KB/sec (avg: 441.49KB/sec),  1.18 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      325470 ops,    5321 (avg:   11222) ops/sec, 205.45KB/sec (avg: 433.35KB/sec),  1.50 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      337254 ops,    5321 (avg:   11241) ops/sec, 205.45KB/sec (avg: 434.11KB/sec),  1.50 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1022.06          ---          ---      0.71500        75.76
Gets       10219.66      1921.29      8298.37      0.70500       358.35
Totals     11241.71      1921.29      8298.37      0.70600       434.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00033
GET       0.086      0.00098
GET       0.087      0.00130
GET       0.090      0.00163
GET       0.091      0.00196
GET       0.093      0.00228
GET       0.094      0.00294
GET       0.096      0.00391
GET       0.098      0.00457
GET       0.100      0.00718
GET       0.110      0.01892
GET       0.120      0.03751
GET       0.130      0.09067
GET       0.140      0.22766
GET       0.150      0.48142
GET       0.160      0.83988
GET       0.170      1.36044
GET       0.180      2.31513
GET       0.190      3.90617
GET       0.200      5.71085
GET       0.210      7.23894
GET       0.220      8.51588
GET       0.230      9.69954
GET       0.240     10.88776
GET       0.250     11.77102
GET       0.260     12.28962
GET       0.270     12.59622
GET       0.280     12.81312
GET       0.290     13.04535
GET       0.300     13.30824
GET       0.310     13.66931
GET       0.320     14.21694
GET       0.330     15.06236
GET       0.340     16.33376
GET       0.350     17.93850
GET       0.360     19.89289
GET       0.370     22.18747
GET       0.380     25.01598
GET       0.390     28.50792
GET       0.400     32.15381
GET       0.410     35.91679
GET       0.420     39.76392
GET       0.430     43.80741
GET       0.440     47.99277
GET       0.450     51.82392
GET       0.460     55.11592
GET       0.470     58.14698
GET       0.480     60.99572
GET       0.490     63.57080
GET       0.500     65.70719
GET       0.510     67.45610
GET       0.520     68.88601
GET       0.530     70.10914
GET       0.540     71.14961
GET       0.550     71.91349
GET       0.560     72.51494
GET       0.570     72.94156
GET       0.580     73.26871
GET       0.590     73.52410
GET       0.600     73.70414
GET       0.610     73.83624
GET       0.620     73.95235
GET       0.630     74.06162
GET       0.640     74.16828
GET       0.650     74.28113
GET       0.660     74.42203
GET       0.670     74.58414
GET       0.680     74.80071
GET       0.690     75.03425
GET       0.700     75.31801
GET       0.710     75.64124
GET       0.720     75.98698
GET       0.730     76.37610
GET       0.740     76.77663
GET       0.750     77.20912
GET       0.760     77.64749
GET       0.770     78.12141
GET       0.780     78.62730
GET       0.790     79.13285
GET       0.800     79.63417
GET       0.810     80.17789
GET       0.820     80.69813
GET       0.830     81.25326
GET       0.840     81.81590
GET       0.850     82.40952
GET       0.860     83.03674
GET       0.870     83.67994
GET       0.880     84.32575
GET       0.890     84.97417
GET       0.900     85.65814
GET       0.910     86.28797
GET       0.920     86.92562
GET       0.930     87.54208
GET       0.940     88.13081
GET       0.950     88.68659
GET       0.960     89.19476
GET       0.970     89.66933
GET       0.980     90.07574
GET       0.990     90.47301
GET       1.000     91.84845
GET       1.100     92.50665
GET       1.200     92.71410
GET       1.300     93.20922
GET       1.400     94.20631
GET       1.500     95.46400
GET       1.600     96.59221
GET       1.700     97.30978
GET       1.800     97.60627
GET       1.900     97.71781
GET       2.000     97.74815
GET       2.100     97.75467
GET       2.200     97.75793
GET       2.300     97.75891
GET       2.400     97.76282
GET       2.500     97.77620
GET       2.600     97.80196
GET       2.700     97.84632
GET       2.800     97.91058
GET       2.900     97.97940
GET       3.000     98.05083
GET       3.100     98.11150
GET       3.200     98.16694
GET       3.300     98.20772
GET       3.400     98.22239
GET       3.500     98.23577
GET       3.600     98.24229
GET       3.700     98.24457
GET       3.800     98.24620
GET       3.900     98.24751
GET       4.000     98.24816
GET       4.100     98.24881
GET       4.200     98.26055
GET       4.300     98.27458
GET       4.400     98.33427
GET       4.500     98.45691
GET       4.600     98.49442
GET       4.700     98.50094
GET       4.800     98.51464
GET       4.900     98.57204
GET       5.000     98.61901
GET       5.100     98.63630
GET       5.200     98.64510
GET       5.300     98.65619
GET       5.400     98.67185
GET       5.500     98.69631
GET       5.600     98.72926
GET       5.700     98.75796
GET       5.800     98.77133
GET       5.900     98.77557
GET       6.000     98.77818
GET       6.100     98.77851
GET       6.200     98.78112
GET       6.300     98.78340
GET       6.400     98.78470
GET       6.500     98.78568
GET       6.600     98.78633
GET       6.700     98.79025
GET       6.800     98.79449
GET       6.900     98.79742
GET       7.000     98.79971
GET       7.100     98.80362
GET       7.200     98.80754
GET       7.300     98.81210
GET       7.400     98.81471
GET       7.500     98.81699
GET       7.600     98.81765
GET       8.100     98.81797
GET       8.200     98.84211
GET       8.300     98.85940
GET       8.400     98.94909
GET       8.500     99.12229
GET       8.600     99.16436
GET       8.700     99.17252
GET       8.800     99.19404
GET       8.900     99.27461
GET       9.000     99.35778
GET       9.100     99.38844
GET       9.200     99.39464
GET       9.300     99.39888
GET       9.400     99.41192
GET       9.500     99.43214
GET       9.600     99.45987
GET       9.700     99.47846
GET       9.800     99.49085
GET       9.900     99.49933
GET      10.000     99.51108
GET      11.000     99.53945
GET      12.000     99.67905
GET      13.000     99.84996
GET      14.000     99.86692
GET      15.000     99.87638
GET      16.000     99.93053
GET      17.000     99.97815
GET      18.000     99.98010
GET      19.000     99.98141
GET      20.000     99.99511
GET      21.000    100.00000
