[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13291 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27923 ops,   14630 (avg:   13961) ops/sec, 565.02KB/sec (avg: 539.18KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       38519 ops,   10594 (avg:   12839) ops/sec, 409.12KB/sec (avg: 495.83KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       49253 ops,   10732 (avg:   12312) ops/sec, 414.48KB/sec (avg: 475.49KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       59725 ops,   10470 (avg:   11944) ops/sec, 404.27KB/sec (avg: 461.25KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       67834 ops,    8107 (avg:   11304) ops/sec, 313.17KB/sec (avg: 436.56KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       79455 ops,   11619 (avg:   11349) ops/sec, 448.71KB/sec (avg: 438.30KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       89164 ops,    9707 (avg:   11144) ops/sec, 374.84KB/sec (avg: 430.37KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       97339 ops,    8174 (avg:   10814) ops/sec, 315.60KB/sec (avg: 417.62KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      104702 ops,    7362 (avg:   10469) ops/sec, 284.30KB/sec (avg: 404.28KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      114372 ops,    9668 (avg:   10396) ops/sec, 373.38KB/sec (avg: 401.47KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      128873 ops,   14499 (avg:   10738) ops/sec, 559.86KB/sec (avg: 414.67KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      138681 ops,    9806 (avg:   10666) ops/sec, 378.71KB/sec (avg: 411.91KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149629 ops,   10947 (avg:   10686) ops/sec, 422.72KB/sec (avg: 412.68KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      160550 ops,   10920 (avg:   10702) ops/sec, 421.71KB/sec (avg: 413.28KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      169078 ops,    8527 (avg:   10566) ops/sec, 329.30KB/sec (avg: 408.03KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      176659 ops,    7580 (avg:   10390) ops/sec, 292.70KB/sec (avg: 401.25KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      182696 ops,    6036 (avg:   10148) ops/sec, 233.13KB/sec (avg: 391.91KB/sec),  0.66 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      193181 ops,   10484 (avg:   10166) ops/sec, 404.93KB/sec (avg: 392.59KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      203833 ops,   10651 (avg:   10190) ops/sec, 411.33KB/sec (avg: 393.53KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212444 ops,    8610 (avg:   10115) ops/sec, 332.46KB/sec (avg: 390.62KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      219904 ops,    7459 (avg:    9994) ops/sec, 288.07KB/sec (avg: 385.96KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      232404 ops,   12498 (avg:   10103) ops/sec, 482.67KB/sec (avg: 390.17KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      244697 ops,   12291 (avg:   10194) ops/sec, 474.69KB/sec (avg: 393.69KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      257862 ops,   13163 (avg:   10313) ops/sec, 508.50KB/sec (avg: 398.28KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272127 ops,   14263 (avg:   10465) ops/sec, 550.92KB/sec (avg: 404.15KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      286708 ops,   14579 (avg:   10617) ops/sec, 563.03KB/sec (avg: 410.04KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      302758 ops,   16048 (avg:   10811) ops/sec, 619.86KB/sec (avg: 417.53KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      319131 ops,   16371 (avg:   11003) ops/sec, 632.18KB/sec (avg: 424.93KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      337858 ops,   16371 (avg:   11261) ops/sec, 632.18KB/sec (avg: 434.91KB/sec),  0.24 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1023.87          ---          ---      0.35500        75.90
Gets       10238.06      3366.10      6871.96      0.34900       359.02
Totals     11261.92      3366.10      6871.96      0.35000       434.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00033
GET       0.069      0.00065
GET       0.072      0.00130
GET       0.074      0.00195
GET       0.075      0.00260
GET       0.076      0.00326
GET       0.077      0.00391
GET       0.078      0.00521
GET       0.079      0.00651
GET       0.080      0.00749
GET       0.081      0.00977
GET       0.082      0.01074
GET       0.083      0.01270
GET       0.084      0.01660
GET       0.085      0.01953
GET       0.086      0.02442
GET       0.087      0.02865
GET       0.088      0.03256
GET       0.089      0.04037
GET       0.090      0.05274
GET       0.091      0.06512
GET       0.092      0.07488
GET       0.093      0.09247
GET       0.094      0.11005
GET       0.095      0.12730
GET       0.096      0.14619
GET       0.097      0.16767
GET       0.098      0.19047
GET       0.099      0.21749
GET       0.100      0.35033
GET       0.110      0.83317
GET       0.120      1.73307
GET       0.130      3.53257
GET       0.140      7.61211
GET       0.150     12.56064
GET       0.160     16.22246
GET       0.170     19.29108
GET       0.180     22.77741
GET       0.190     27.60547
GET       0.200     31.50855
GET       0.210     33.89540
GET       0.220     35.67763
GET       0.230     37.54778
GET       0.240     40.15927
GET       0.250     42.78054
GET       0.260     45.21785
GET       0.270     47.83097
GET       0.280     51.01679
GET       0.290     55.29136
GET       0.300     59.34975
GET       0.310     62.77097
GET       0.320     65.89363
GET       0.330     69.18591
GET       0.340     72.79565
GET       0.350     75.80142
GET       0.360     78.21561
GET       0.370     80.36967
GET       0.380     82.50679
GET       0.390     84.65107
GET       0.400     86.45415
GET       0.410     87.89876
GET       0.420     89.14248
GET       0.430     90.36146
GET       0.440     91.55928
GET       0.450     92.58519
GET       0.460     93.39980
GET       0.470     94.12487
GET       0.480     94.80989
GET       0.490     95.41059
GET       0.500     95.92794
GET       0.510     96.29650
GET       0.520     96.62567
GET       0.530     96.91153
GET       0.540     97.14953
GET       0.550     97.34227
GET       0.560     97.49334
GET       0.570     97.62130
GET       0.580     97.73264
GET       0.590     97.83260
GET       0.600     97.90520
GET       0.610     97.96479
GET       0.620     98.01883
GET       0.630     98.07483
GET       0.640     98.11879
GET       0.650     98.16372
GET       0.660     98.19074
GET       0.670     98.21255
GET       0.680     98.23762
GET       0.690     98.26790
GET       0.700     98.28451
GET       0.710     98.30176
GET       0.720     98.32130
GET       0.730     98.33725
GET       0.740     98.35158
GET       0.750     98.36525
GET       0.760     98.38088
GET       0.770     98.39781
GET       0.780     98.41441
GET       0.790     98.43265
GET       0.800     98.45251
GET       0.810     98.47334
GET       0.820     98.48832
GET       0.830     98.51372
GET       0.840     98.53358
GET       0.850     98.55474
GET       0.860     98.57818
GET       0.870     98.59934
GET       0.880     98.62507
GET       0.890     98.64590
GET       0.900     98.67000
GET       0.910     98.68953
GET       0.920     98.71916
GET       0.930     98.74162
GET       0.940     98.76637
GET       0.950     98.78688
GET       0.960     98.81065
GET       0.970     98.83018
GET       0.980     98.84972
GET       0.990     98.87088
GET       1.000     98.97474
GET       1.100     99.07111
GET       1.200     99.11604
GET       1.300     99.13851
GET       1.400     99.14437
GET       1.500     99.14600
GET       1.600     99.14665
GET       1.700     99.14763
GET       2.000     99.14990
GET       2.300     99.15121
GET       2.600     99.15186
GET       3.000     99.15316
GET       3.300     99.15349
GET       3.500     99.15414
GET       3.800     99.15544
GET       3.900     99.15772
GET       4.000     99.16000
GET       4.100     99.16325
GET       4.200     99.22511
GET       4.300     99.28958
GET       4.400     99.36121
GET       4.500     99.43804
GET       4.600     99.46507
GET       4.700     99.47028
GET       4.800     99.47386
GET       4.900     99.48070
GET       5.000     99.48525
GET       5.100     99.48916
GET       5.200     99.49111
GET       5.300     99.49144
GET       5.500     99.49242
GET       5.600     99.49470
GET       5.700     99.49600
GET       6.100     99.49698
GET       6.200     99.49730
GET       6.300     99.49763
GET       6.400     99.49893
GET       6.500     99.49925
GET       6.600     99.49958
GET       6.700     99.49991
GET       7.200     99.50121
GET       7.700     99.50186
GET       7.800     99.50349
GET       8.000     99.50414
GET       8.100     99.51391
GET       8.200     99.57284
GET       8.300     99.63665
GET       8.400     99.71088
GET       8.500     99.76493
GET       8.600     99.78544
GET       8.700     99.78902
GET       8.800     99.79391
GET       8.900     99.79651
GET       9.000     99.80009
GET       9.100     99.80335
GET       9.200     99.80465
GET       9.300     99.80530
GET       9.400     99.80563
GET       9.800     99.80595
GET       9.900     99.80660
GET      12.000     99.92609
GET      13.000     99.94660
GET      16.000     99.99316
GET      17.000     99.99805
GET      20.000     99.99935
GET      24.000    100.00000
