[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7056 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19517 ops,   12459 (avg:    9758) ops/sec, 481.11KB/sec (avg: 376.93KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       28577 ops,    9059 (avg:    9525) ops/sec, 349.73KB/sec (avg: 367.87KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       43761 ops,   15181 (avg:   10939) ops/sec, 586.40KB/sec (avg: 422.50KB/sec),  0.53 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       54282 ops,   10519 (avg:   10855) ops/sec, 406.17KB/sec (avg: 419.24KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       64838 ops,   10555 (avg:   10805) ops/sec, 407.55KB/sec (avg: 417.29KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       75682 ops,   10843 (avg:   10810) ops/sec, 418.78KB/sec (avg: 417.50KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       84983 ops,    9299 (avg:   10622) ops/sec, 359.17KB/sec (avg: 410.21KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       98791 ops,   13806 (avg:   10975) ops/sec, 533.19KB/sec (avg: 423.88KB/sec),  0.57 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      108440 ops,    9647 (avg:   10843) ops/sec, 372.48KB/sec (avg: 418.74KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      117828 ops,    9387 (avg:   10710) ops/sec, 362.43KB/sec (avg: 413.62KB/sec),  0.85 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      122217 ops,    4388 (avg:   10183) ops/sec, 169.45KB/sec (avg: 393.27KB/sec),  1.82 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      130026 ops,    7808 (avg:   10001) ops/sec, 301.62KB/sec (avg: 386.22KB/sec),  1.02 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      142793 ops,   12765 (avg:   10198) ops/sec, 492.98KB/sec (avg: 393.85KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      153883 ops,   11088 (avg:   10257) ops/sec, 428.25KB/sec (avg: 396.14KB/sec),  0.71 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      160987 ops,    7103 (avg:   10060) ops/sec, 274.20KB/sec (avg: 388.52KB/sec),  1.13 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      170265 ops,    9277 (avg:   10014) ops/sec, 358.18KB/sec (avg: 386.73KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      188210 ops,   17943 (avg:   10455) ops/sec, 693.01KB/sec (avg: 403.75KB/sec),  0.44 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      195787 ops,    7576 (avg:   10303) ops/sec, 292.53KB/sec (avg: 397.89KB/sec),  1.05 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      206865 ops,   11077 (avg:   10342) ops/sec, 427.77KB/sec (avg: 399.39KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      221649 ops,   14782 (avg:   10553) ops/sec, 570.76KB/sec (avg: 407.55KB/sec),  0.54 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      226726 ops,    5076 (avg:   10304) ops/sec, 196.03KB/sec (avg: 397.93KB/sec),  1.57 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      232102 ops,    5375 (avg:   10090) ops/sec, 207.62KB/sec (avg: 389.66KB/sec),  1.48 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      243832 ops,   11728 (avg:   10158) ops/sec, 452.91KB/sec (avg: 392.30KB/sec),  0.68 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      255212 ops,   11378 (avg:   10207) ops/sec, 439.37KB/sec (avg: 394.18KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      266934 ops,   11720 (avg:   10265) ops/sec, 452.61KB/sec (avg: 396.43KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      280862 ops,   13926 (avg:   10401) ops/sec, 537.80KB/sec (avg: 401.66KB/sec),  0.57 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      296929 ops,   16064 (avg:   10603) ops/sec, 620.33KB/sec (avg: 409.47KB/sec),  0.49 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      312404 ops,   15473 (avg:   10771) ops/sec, 597.50KB/sec (avg: 415.96KB/sec),  0.51 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      329864 ops,   15473 (avg:   10995) ops/sec, 597.50KB/sec (avg: 424.60KB/sec),  0.51 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         999.70          ---          ---      0.71700        74.10
Gets        9995.73      1934.23      8061.51      0.72300       350.50
Totals     10995.43      1934.23      8061.51      0.72200       424.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.77267
SET       2.000     98.07276
SET       3.000     98.15945
SET       4.000     98.53623
SET       5.000     98.77963
SET       6.000     98.80964
SET       7.000     98.82631
SET       8.000     99.38315
SET       9.000     99.52986
SET      10.000     99.54320
SET      11.000     99.55653
SET      12.000     99.85662
SET      13.000     99.88997
SET      16.000     99.96999
SET      17.000     99.98333
SET      19.000     99.98666
SET      20.000     99.99333
SET      21.000    100.00000
---
GET       0.096      0.00033
GET       0.100      0.00100
GET       0.110      0.00467
GET       0.120      0.01501
GET       0.130      0.04769
GET       0.140      0.14073
GET       0.150      0.34181
GET       0.160      0.64027
GET       0.170      1.09546
GET       0.180      1.83611
GET       0.190      3.11398
GET       0.200      4.56860
GET       0.210      5.74810
GET       0.220      6.78421
GET       0.230      7.71293
GET       0.240      8.63032
GET       0.250      9.28660
GET       0.260      9.66776
GET       0.270      9.88552
GET       0.280     10.04725
GET       0.290     10.22233
GET       0.300     10.43675
GET       0.310     10.74055
GET       0.320     11.18307
GET       0.330     11.89737
GET       0.340     12.95382
GET       0.350     14.34807
GET       0.360     16.11382
GET       0.370     18.19737
GET       0.380     20.98588
GET       0.390     24.54639
GET       0.400     28.45071
GET       0.410     32.51076
GET       0.420     36.63851
GET       0.430     41.20077
GET       0.440     45.98914
GET       0.450     50.22293
GET       0.460     53.96251
GET       0.470     57.21889
GET       0.480     60.34288
GET       0.490     63.13406
GET       0.500     65.45604
GET       0.510     67.25180
GET       0.520     68.64473
GET       0.530     69.80555
GET       0.540     70.70827
GET       0.550     71.40856
GET       0.560     71.90077
GET       0.570     72.26359
GET       0.580     72.53804
GET       0.590     72.74480
GET       0.600     72.89586
GET       0.610     73.01824
GET       0.620     73.11429
GET       0.630     73.19665
GET       0.640     73.27802
GET       0.650     73.36306
GET       0.660     73.46977
GET       0.670     73.60549
GET       0.680     73.77090
GET       0.690     73.97465
GET       0.700     74.22676
GET       0.710     74.47753
GET       0.720     74.75231
GET       0.730     75.04844
GET       0.740     75.34956
GET       0.750     75.68004
GET       0.760     76.02185
GET       0.770     76.40101
GET       0.780     76.81619
GET       0.790     77.27171
GET       0.800     77.76559
GET       0.810     78.28848
GET       0.820     78.80936
GET       0.830     79.40628
GET       0.840     80.03221
GET       0.850     80.68182
GET       0.860     81.40146
GET       0.870     82.13777
GET       0.880     82.93578
GET       0.890     83.71611
GET       0.900     84.50111
GET       0.910     85.25943
GET       0.920     86.05210
GET       0.930     86.80008
GET       0.940     87.46136
GET       0.950     88.08829
GET       0.960     88.65020
GET       0.970     89.16441
GET       0.980     89.64662
GET       0.990     90.06279
GET       1.000     91.52174
GET       1.100     92.24839
GET       1.200     92.68757
GET       1.300     93.68032
GET       1.400     95.08359
GET       1.500     96.33512
GET       1.600     97.11344
GET       1.700     97.50628
GET       1.800     97.66368
GET       1.900     97.71136
GET       2.000     97.72537
GET       2.100     97.72937
GET       2.200     97.73404
GET       2.300     97.74138
GET       2.400     97.75372
GET       2.500     97.78440
GET       2.600     97.83008
GET       2.700     97.89744
GET       2.800     97.95447
GET       2.900     97.99615
GET       3.000     98.03317
GET       3.100     98.05051
GET       3.200     98.06885
GET       3.300     98.07852
GET       3.400     98.08252
GET       3.500     98.08552
GET       3.600     98.08952
GET       3.800     98.08986
GET       3.900     98.09019
GET       4.000     98.09086
GET       4.100     98.09286
GET       4.200     98.09653
GET       4.300     98.10420
GET       4.400     98.15055
GET       4.500     98.29461
GET       4.600     98.33563
GET       4.700     98.34163
GET       4.800     98.35564
GET       4.900     98.40899
GET       5.000     98.46402
GET       5.100     98.48002
GET       5.200     98.49003
GET       5.300     98.51304
GET       5.400     98.56039
GET       5.500     98.60708
GET       5.600     98.64276
GET       5.700     98.65877
GET       5.800     98.67077
GET       5.900     98.67377
GET       6.000     98.67711
GET       6.100     98.67844
GET       6.200     98.68111
GET       6.300     98.68244
GET       6.400     98.68578
GET       6.500     98.69278
GET       6.600     98.69611
GET       6.700     98.69778
GET       6.800     98.70212
GET       6.900     98.70579
GET       7.000     98.71012
GET       7.100     98.71312
GET       7.200     98.71612
GET       7.300     98.71746
GET       7.400     98.72146
GET       7.500     98.72246
GET       7.600     98.72279
GET       7.900     98.72313
GET       8.100     98.72379
GET       8.200     98.75014
GET       8.300     98.76981
GET       8.400     98.86185
GET       8.500     99.10029
GET       8.600     99.17665
GET       8.700     99.18299
GET       8.800     99.20400
GET       8.900     99.25202
GET       9.000     99.32738
GET       9.100     99.35706
GET       9.200     99.36540
GET       9.300     99.37507
GET       9.400     99.39508
GET       9.500     99.41875
GET       9.600     99.44076
GET       9.700     99.45143
GET       9.800     99.46344
GET       9.900     99.46811
GET      10.000     99.47544
GET      11.000     99.49312
GET      12.000     99.68253
GET      13.000     99.87061
GET      14.000     99.88228
GET      15.000     99.88528
GET      16.000     99.94398
GET      17.000     99.99366
GET      18.000     99.99533
GET      19.000     99.99566
GET      20.000     99.99733
GET      21.000    100.00000
