[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7952 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21363 ops,   13409 (avg:   10681) ops/sec, 517.83KB/sec (avg: 412.55KB/sec),  0.59 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       31216 ops,    9851 (avg:   10404) ops/sec, 380.40KB/sec (avg: 401.83KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       47102 ops,   15883 (avg:   11774) ops/sec, 613.51KB/sec (avg: 454.76KB/sec),  0.50 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       59158 ops,   12054 (avg:   11830) ops/sec, 465.39KB/sec (avg: 456.88KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       70294 ops,   11135 (avg:   11714) ops/sec, 430.00KB/sec (avg: 452.40KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       81835 ops,   11539 (avg:   11689) ops/sec, 445.73KB/sec (avg: 451.45KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       91875 ops,   10039 (avg:   11483) ops/sec, 387.63KB/sec (avg: 443.47KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      106667 ops,   14789 (avg:   11850) ops/sec, 571.08KB/sec (avg: 457.65KB/sec),  0.54 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      116181 ops,    9512 (avg:   11617) ops/sec, 367.38KB/sec (avg: 448.62KB/sec),  0.84 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      126272 ops,   10090 (avg:   11478) ops/sec, 389.67KB/sec (avg: 443.26KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      130535 ops,    4262 (avg:   10876) ops/sec, 164.60KB/sec (avg: 420.04KB/sec),  1.87 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      138222 ops,    7686 (avg:   10631) ops/sec, 296.87KB/sec (avg: 410.57KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      151514 ops,   13290 (avg:   10821) ops/sec, 513.16KB/sec (avg: 417.90KB/sec),  0.60 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      162844 ops,   11328 (avg:   10855) ops/sec, 437.40KB/sec (avg: 419.20KB/sec),  0.70 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      170124 ops,    7279 (avg:   10631) ops/sec, 281.13KB/sec (avg: 410.57KB/sec),  1.10 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      181305 ops,   11179 (avg:   10664) ops/sec, 431.80KB/sec (avg: 411.82KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      200351 ops,   19044 (avg:   11129) ops/sec, 735.34KB/sec (avg: 429.79KB/sec),  0.42 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      207538 ops,    7186 (avg:   10922) ops/sec, 277.50KB/sec (avg: 421.77KB/sec),  1.12 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      218474 ops,   10934 (avg:   10922) ops/sec, 422.24KB/sec (avg: 421.80KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      234698 ops,   16222 (avg:   11175) ops/sec, 626.48KB/sec (avg: 431.54KB/sec),  0.49 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      239776 ops,    5077 (avg:   10897) ops/sec, 196.07KB/sec (avg: 420.84KB/sec),  1.58 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      245020 ops,    5243 (avg:   10652) ops/sec, 202.52KB/sec (avg: 411.35KB/sec),  1.51 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      257537 ops,   12515 (avg:   10729) ops/sec, 483.20KB/sec (avg: 414.34KB/sec),  0.64 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      272283 ops,   14744 (avg:   10890) ops/sec, 569.30KB/sec (avg: 420.54KB/sec),  0.54 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      288571 ops,   16286 (avg:   11097) ops/sec, 629.00KB/sec (avg: 428.56KB/sec),  0.49 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      305283 ops,   16710 (avg:   11305) ops/sec, 645.35KB/sec (avg: 436.59KB/sec),  0.47 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      320032 ops,   14747 (avg:   11428) ops/sec, 569.45KB/sec (avg: 441.33KB/sec),  0.54 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      336984 ops,   16950 (avg:   11619) ops/sec, 654.51KB/sec (avg: 448.68KB/sec),  0.47 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      355469 ops,   16950 (avg:   11848) ops/sec, 654.51KB/sec (avg: 457.56KB/sec),  0.47 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1077.33          ---          ---      0.67700        79.86
Gets       10771.56      2078.99      8692.57      0.67000       377.70
Totals     11848.88      2078.99      8692.57      0.67000       457.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00031
GET       0.097      0.00062
GET       0.110      0.00402
GET       0.120      0.01269
GET       0.130      0.04425
GET       0.140      0.14668
GET       0.150      0.34721
GET       0.160      0.65171
GET       0.170      1.12487
GET       0.180      1.98051
GET       0.190      3.47765
GET       0.200      5.19358
GET       0.210      6.62450
GET       0.220      7.76051
GET       0.230      8.81234
GET       0.240      9.89482
GET       0.250     10.69630
GET       0.260     11.13604
GET       0.270     11.39165
GET       0.280     11.56123
GET       0.290     11.71874
GET       0.300     11.92546
GET       0.310     12.22563
GET       0.320     12.66444
GET       0.330     13.38454
GET       0.340     14.50941
GET       0.350     16.01645
GET       0.360     17.84254
GET       0.370     20.05886
GET       0.380     22.87768
GET       0.390     26.46117
GET       0.400     30.40888
GET       0.410     34.63727
GET       0.420     39.04205
GET       0.430     43.94691
GET       0.440     49.21197
GET       0.450     54.04659
GET       0.460     58.26971
GET       0.470     62.08993
GET       0.480     65.77183
GET       0.490     69.05483
GET       0.500     71.77896
GET       0.510     73.84643
GET       0.520     75.51872
GET       0.530     76.90477
GET       0.540     78.01757
GET       0.550     78.82680
GET       0.560     79.41723
GET       0.570     79.84861
GET       0.580     80.14971
GET       0.590     80.39635
GET       0.600     80.55262
GET       0.610     80.68414
GET       0.620     80.78998
GET       0.630     80.87817
GET       0.640     80.97441
GET       0.650     81.06199
GET       0.660     81.15885
GET       0.670     81.27706
GET       0.680     81.40393
GET       0.690     81.56764
GET       0.700     81.75393
GET       0.710     81.93682
GET       0.720     82.11228
GET       0.730     82.33044
GET       0.740     82.57553
GET       0.750     82.81752
GET       0.760     83.09665
GET       0.770     83.41415
GET       0.780     83.75362
GET       0.790     84.12219
GET       0.800     84.49972
GET       0.810     84.87942
GET       0.820     85.29657
GET       0.830     85.68710
GET       0.840     86.13055
GET       0.850     86.54181
GET       0.860     86.92677
GET       0.870     87.34021
GET       0.880     87.80129
GET       0.890     88.23298
GET       0.900     88.65384
GET       0.910     89.06696
GET       0.920     89.46276
GET       0.930     89.85050
GET       0.940     90.19957
GET       0.950     90.52697
GET       0.960     90.83271
GET       0.970     91.10410
GET       0.980     91.33001
GET       0.990     91.54631
GET       1.000     92.33140
GET       1.100     92.72503
GET       1.200     93.13629
GET       1.300     94.14016
GET       1.400     95.50857
GET       1.500     96.68760
GET       1.600     97.40244
GET       1.700     97.77595
GET       1.800     97.92851
GET       1.900     97.97060
GET       2.000     97.98297
GET       2.100     97.98700
GET       2.200     97.98916
GET       2.300     97.99319
GET       2.400     97.99999
GET       2.500     98.01763
GET       2.600     98.04394
GET       2.700     98.07829
GET       2.800     98.11325
GET       2.900     98.13987
GET       3.000     98.17019
GET       3.100     98.19031
GET       3.200     98.20454
GET       3.300     98.21104
GET       3.400     98.21754
GET       3.500     98.22156
GET       3.600     98.22497
GET       3.700     98.22528
GET       3.900     98.22621
GET       4.000     98.22744
GET       4.200     98.23178
GET       4.300     98.23766
GET       4.400     98.28872
GET       4.500     98.43787
GET       4.600     98.48429
GET       4.700     98.49048
GET       4.800     98.50007
GET       4.900     98.53690
GET       5.000     98.57558
GET       5.100     98.59167
GET       5.200     98.60188
GET       5.300     98.62169
GET       5.400     98.65604
GET       5.500     98.70308
GET       5.600     98.74330
GET       5.700     98.76589
GET       5.800     98.77827
GET       5.900     98.78415
GET       6.000     98.78725
GET       6.100     98.78910
GET       6.200     98.79405
GET       6.300     98.79529
GET       6.400     98.79839
GET       6.500     98.80117
GET       6.600     98.80303
GET       6.700     98.80520
GET       6.800     98.80922
GET       6.900     98.81262
GET       7.000     98.81603
GET       7.100     98.82005
GET       7.200     98.82345
GET       7.300     98.82407
GET       7.400     98.82562
GET       7.500     98.82593
GET       7.600     98.82624
GET       7.700     98.82655
GET       7.900     98.82717
GET       8.000     98.82748
GET       8.100     98.82779
GET       8.200     98.85873
GET       8.300     98.87761
GET       8.400     98.96240
GET       8.500     99.19263
GET       8.600     99.28485
GET       8.700     99.29228
GET       8.800     99.30373
GET       8.900     99.35324
GET       9.000     99.40523
GET       9.100     99.42596
GET       9.200     99.43215
GET       9.300     99.44051
GET       9.400     99.45814
GET       9.500     99.48228
GET       9.600     99.49961
GET       9.700     99.51292
GET       9.800     99.51973
GET       9.900     99.52437
GET      10.000     99.53025
GET      11.000     99.54046
GET      12.000     99.72118
GET      13.000     99.88519
GET      14.000     99.89726
GET      15.000     99.89788
GET      16.000     99.95296
GET      17.000     99.99288
GET      18.000     99.99505
GET      20.000     99.99721
GET      21.000    100.00000
