[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14216 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30722 ops,   16504 (avg:   15361) ops/sec, 637.15KB/sec (avg: 593.25KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44579 ops,   13855 (avg:   14859) ops/sec, 535.17KB/sec (avg: 573.89KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       57461 ops,   12880 (avg:   14364) ops/sec, 497.29KB/sec (avg: 554.74KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       69288 ops,   11825 (avg:   13856) ops/sec, 456.73KB/sec (avg: 535.13KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       76487 ops,    7198 (avg:   12747) ops/sec, 277.95KB/sec (avg: 492.27KB/sec),  1.10 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       88198 ops,   11709 (avg:   12598) ops/sec, 452.21KB/sec (avg: 486.55KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       99985 ops,   11785 (avg:   12497) ops/sec, 455.19KB/sec (avg: 482.63KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      107555 ops,    7569 (avg:   11949) ops/sec, 292.24KB/sec (avg: 461.47KB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      114513 ops,    6957 (avg:   11450) ops/sec, 268.57KB/sec (avg: 442.18KB/sec),  1.14 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      128824 ops,   14309 (avg:   11710) ops/sec, 552.65KB/sec (avg: 452.22KB/sec),  0.56 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      136249 ops,    7424 (avg:   11353) ops/sec, 286.74KB/sec (avg: 438.43KB/sec),  1.06 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      143468 ops,    7218 (avg:   11035) ops/sec, 278.70KB/sec (avg: 426.14KB/sec),  1.11 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      153510 ops,   10040 (avg:   10964) ops/sec, 387.80KB/sec (avg: 423.41KB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      167930 ops,   14418 (avg:   11194) ops/sec, 556.67KB/sec (avg: 432.29KB/sec),  0.55 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      187030 ops,   19097 (avg:   11688) ops/sec, 737.53KB/sec (avg: 451.37KB/sec),  0.41 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      206767 ops,   19735 (avg:   12161) ops/sec, 762.01KB/sec (avg: 469.64KB/sec),  0.40 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      215941 ops,    9173 (avg:   11995) ops/sec, 354.19KB/sec (avg: 463.23KB/sec),  0.87 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      222000 ops,    6058 (avg:   11683) ops/sec, 234.02KB/sec (avg: 451.16KB/sec),  1.31 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      226686 ops,    4685 (avg:   11333) ops/sec, 180.92KB/sec (avg: 437.65KB/sec),  1.70 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      234430 ops,    7743 (avg:   11162) ops/sec, 299.08KB/sec (avg: 431.05KB/sec),  1.03 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      247762 ops,   13330 (avg:   11260) ops/sec, 514.76KB/sec (avg: 434.86KB/sec),  0.60 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      258976 ops,   11212 (avg:   11258) ops/sec, 432.93KB/sec (avg: 434.77KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      272557 ops,   13579 (avg:   11355) ops/sec, 524.38KB/sec (avg: 438.51KB/sec),  0.58 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      282599 ops,   10040 (avg:   11302) ops/sec, 387.67KB/sec (avg: 436.47KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      292366 ops,    9766 (avg:   11243) ops/sec, 377.17KB/sec (avg: 434.19KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      301421 ops,    9054 (avg:   11162) ops/sec, 349.68KB/sec (avg: 431.06KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      308055 ops,    6633 (avg:   11000) ops/sec, 256.12KB/sec (avg: 424.82KB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      313670 ops,    5614 (avg:   10815) ops/sec, 216.77KB/sec (avg: 417.64KB/sec),  1.42 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      327446 ops,    5614 (avg:   10914) ops/sec, 216.77KB/sec (avg: 421.49KB/sec),  1.42 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         992.33          ---          ---      0.73800        73.56
Gets        9922.48      1912.89      8009.59      0.72600       347.93
Totals     10914.81      1912.89      8009.59      0.72700       421.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00067
GET       0.094      0.00101
GET       0.098      0.00168
GET       0.099      0.00269
GET       0.100      0.00370
GET       0.110      0.00941
GET       0.120      0.02184
GET       0.130      0.05106
GET       0.140      0.13135
GET       0.150      0.31746
GET       0.160      0.62954
GET       0.170      1.11598
GET       0.180      1.91248
GET       0.190      3.25219
GET       0.200      4.81665
GET       0.210      6.21884
GET       0.220      7.41343
GET       0.230      8.51664
GET       0.240      9.56073
GET       0.250     10.37437
GET       0.260     10.86047
GET       0.270     11.15609
GET       0.280     11.37277
GET       0.290     11.60053
GET       0.300     11.83401
GET       0.310     12.15113
GET       0.320     12.61640
GET       0.330     13.35512
GET       0.340     14.42810
GET       0.350     15.84239
GET       0.360     17.61983
GET       0.370     19.82021
GET       0.380     22.57421
GET       0.390     25.95339
GET       0.400     29.69537
GET       0.410     33.60096
GET       0.420     37.60196
GET       0.430     41.80552
GET       0.440     46.07426
GET       0.450     49.90661
GET       0.460     53.28713
GET       0.470     56.25680
GET       0.480     58.99602
GET       0.490     61.43156
GET       0.500     63.42903
GET       0.510     65.04690
GET       0.520     66.35503
GET       0.530     67.43607
GET       0.540     68.30917
GET       0.550     68.98339
GET       0.560     69.51283
GET       0.570     69.89747
GET       0.580     70.19881
GET       0.590     70.42523
GET       0.600     70.60898
GET       0.610     70.74806
GET       0.620     70.87034
GET       0.630     70.98658
GET       0.640     71.11893
GET       0.650     71.25566
GET       0.660     71.42800
GET       0.670     71.65307
GET       0.680     71.94769
GET       0.690     72.26750
GET       0.700     72.64543
GET       0.710     73.05661
GET       0.720     73.50273
GET       0.730     73.98951
GET       0.740     74.47359
GET       0.750     74.98018
GET       0.760     75.48408
GET       0.770     76.00781
GET       0.780     76.54799
GET       0.790     77.09019
GET       0.800     77.64012
GET       0.810     78.20751
GET       0.820     78.77021
GET       0.830     79.36213
GET       0.840     79.95606
GET       0.850     80.55974
GET       0.860     81.18995
GET       0.870     81.82823
GET       0.880     82.50514
GET       0.890     83.18978
GET       0.900     83.86030
GET       0.910     84.50866
GET       0.920     85.18288
GET       0.930     85.85475
GET       0.940     86.50042
GET       0.950     87.14139
GET       0.960     87.73432
GET       0.970     88.27987
GET       0.980     88.79386
GET       0.990     89.27324
GET       1.000     91.10241
GET       1.100     92.07259
GET       1.200     92.34100
GET       1.300     92.88051
GET       1.400     93.98272
GET       1.500     95.38357
GET       1.600     96.58622
GET       1.700     97.34611
GET       1.800     97.67600
GET       1.900     97.77644
GET       2.000     97.81843
GET       2.100     97.82616
GET       2.200     97.82986
GET       2.300     97.83288
GET       2.400     97.83557
GET       2.500     97.84396
GET       2.600     97.86882
GET       2.700     97.90141
GET       2.800     97.94609
GET       2.900     98.00219
GET       3.000     98.05426
GET       3.100     98.10028
GET       3.200     98.13892
GET       3.300     98.16378
GET       3.400     98.17721
GET       3.500     98.18695
GET       3.600     98.19166
GET       3.700     98.19334
GET       3.800     98.19468
GET       3.900     98.19502
GET       4.000     98.19636
GET       4.100     98.19804
GET       4.200     98.20879
GET       4.300     98.21853
GET       4.400     98.27329
GET       4.500     98.39120
GET       4.600     98.42883
GET       4.700     98.43286
GET       4.800     98.45234
GET       4.900     98.50273
GET       5.000     98.56455
GET       5.100     98.59545
GET       5.200     98.60486
GET       5.300     98.61729
GET       5.400     98.64383
GET       5.500     98.66902
GET       5.600     98.70530
GET       5.700     98.74125
GET       5.800     98.75670
GET       5.900     98.76308
GET       6.000     98.76544
GET       6.100     98.76644
GET       6.300     98.76678
GET       6.400     98.76712
GET       6.500     98.76745
GET       6.700     98.76812
GET       6.800     98.76880
GET       6.900     98.77048
GET       7.000     98.77115
GET       7.100     98.77417
GET       7.200     98.77585
GET       7.300     98.77887
GET       7.400     98.78022
GET       7.500     98.78358
GET       7.600     98.78492
GET       8.100     98.78526
GET       8.200     98.80709
GET       8.300     98.82120
GET       8.400     98.90149
GET       8.500     99.10238
GET       8.600     99.14907
GET       8.700     99.16150
GET       8.800     99.17931
GET       8.900     99.24683
GET       9.000     99.33485
GET       9.100     99.36911
GET       9.200     99.37482
GET       9.300     99.38154
GET       9.400     99.39800
GET       9.500     99.41682
GET       9.600     99.45209
GET       9.700     99.48132
GET       9.800     99.49576
GET       9.900     99.50046
GET      10.000     99.51121
GET      11.000     99.52230
GET      12.000     99.67078
GET      13.000     99.84782
GET      14.000     99.87167
GET      15.000     99.87436
GET      16.000     99.93886
GET      17.000     99.97716
GET      18.000     99.97984
GET      19.000     99.98085
GET      20.000     99.99328
GET      21.000    100.00000
