[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17083 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31841 ops,   14756 (avg:   15919) ops/sec, 569.87KB/sec (avg: 614.81KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45946 ops,   14103 (avg:   15314) ops/sec, 544.64KB/sec (avg: 591.42KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58652 ops,   12704 (avg:   14661) ops/sec, 490.57KB/sec (avg: 566.21KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70950 ops,   12296 (avg:   14188) ops/sec, 474.93KB/sec (avg: 547.95KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81785 ops,   10833 (avg:   13629) ops/sec, 418.34KB/sec (avg: 526.35KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92831 ops,   11043 (avg:   13260) ops/sec, 426.43KB/sec (avg: 512.07KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      102920 ops,   10088 (avg:   12863) ops/sec, 389.52KB/sec (avg: 496.75KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      114552 ops,   11630 (avg:   12726) ops/sec, 449.14KB/sec (avg: 491.46KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      124988 ops,   10435 (avg:   12497) ops/sec, 402.96KB/sec (avg: 482.61KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      142428 ops,   17438 (avg:   12946) ops/sec, 673.34KB/sec (avg: 499.95KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      152591 ops,   10162 (avg:   12714) ops/sec, 392.42KB/sec (avg: 490.99KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161822 ops,    9230 (avg:   12446) ops/sec, 356.41KB/sec (avg: 480.64KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      169427 ops,    7604 (avg:   12100) ops/sec, 293.70KB/sec (avg: 467.29KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      183356 ops,   13927 (avg:   12222) ops/sec, 537.81KB/sec (avg: 471.99KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      193272 ops,    9915 (avg:   12078) ops/sec, 382.96KB/sec (avg: 466.42KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      205443 ops,   12169 (avg:   12083) ops/sec, 469.98KB/sec (avg: 466.63KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      216026 ops,   10581 (avg:   12000) ops/sec, 408.59KB/sec (avg: 463.41KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      226535 ops,   10508 (avg:   11921) ops/sec, 405.83KB/sec (avg: 460.38KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      236915 ops,   10378 (avg:   11844) ops/sec, 400.82KB/sec (avg: 457.40KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      245696 ops,    8780 (avg:   11698) ops/sec, 339.12KB/sec (avg: 451.77KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      256410 ops,   10712 (avg:   11653) ops/sec, 413.75KB/sec (avg: 450.04KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      267307 ops,   10895 (avg:   11620) ops/sec, 420.92KB/sec (avg: 448.77KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      277223 ops,    9915 (avg:   11549) ops/sec, 382.85KB/sec (avg: 446.03KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      285761 ops,    8537 (avg:   11429) ops/sec, 329.74KB/sec (avg: 441.38KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      295834 ops,   10072 (avg:   11377) ops/sec, 388.94KB/sec (avg: 439.36KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      301953 ops,    6118 (avg:   11182) ops/sec, 236.38KB/sec (avg: 431.84KB/sec),  0.65 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      313808 ops,   11853 (avg:   11206) ops/sec, 457.75KB/sec (avg: 432.77KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      329547 ops,   15737 (avg:   11362) ops/sec, 607.72KB/sec (avg: 438.80KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      347365 ops,   15737 (avg:   11578) ops/sec, 607.72KB/sec (avg: 447.14KB/sec),  0.25 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.65          ---          ---      0.34300        78.03
Gets       10525.97      3809.23      6716.74      0.33900       369.11
Totals     11578.62      3809.23      6716.74      0.33900       447.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00063
GET       0.070      0.00095
GET       0.072      0.00127
GET       0.074      0.00190
GET       0.075      0.00222
GET       0.076      0.00253
GET       0.077      0.00317
GET       0.078      0.00412
GET       0.079      0.00507
GET       0.080      0.00633
GET       0.081      0.00728
GET       0.082      0.00887
GET       0.083      0.01108
GET       0.084      0.01520
GET       0.085      0.01742
GET       0.086      0.02090
GET       0.087      0.02723
GET       0.088      0.03103
GET       0.089      0.04022
GET       0.090      0.04687
GET       0.091      0.05510
GET       0.092      0.06777
GET       0.093      0.08138
GET       0.094      0.10418
GET       0.095      0.12699
GET       0.096      0.14694
GET       0.097      0.16784
GET       0.098      0.18747
GET       0.099      0.20805
GET       0.100      0.35594
GET       0.110      0.69003
GET       0.120      1.23312
GET       0.130      2.54667
GET       0.140      6.14722
GET       0.150     10.88969
GET       0.160     14.70304
GET       0.170     18.05912
GET       0.180     22.16951
GET       0.190     27.48737
GET       0.200     31.57338
GET       0.210     34.10992
GET       0.220     36.09513
GET       0.230     38.10947
GET       0.240     40.73246
GET       0.250     43.42258
GET       0.260     46.06552
GET       0.270     48.88706
GET       0.280     52.37614
GET       0.290     56.89852
GET       0.300     61.15363
GET       0.310     64.84127
GET       0.320     68.21983
GET       0.330     71.80107
GET       0.340     75.67554
GET       0.350     78.93155
GET       0.360     81.54156
GET       0.370     83.79815
GET       0.380     85.93505
GET       0.390     88.00893
GET       0.400     89.70217
GET       0.410     91.02396
GET       0.420     92.10064
GET       0.430     93.09910
GET       0.440     94.00922
GET       0.450     94.77018
GET       0.460     95.35570
GET       0.470     95.83007
GET       0.480     96.24428
GET       0.490     96.64772
GET       0.500     96.93241
GET       0.510     97.17054
GET       0.520     97.36118
GET       0.530     97.53630
GET       0.540     97.68862
GET       0.550     97.80357
GET       0.560     97.89952
GET       0.570     97.97964
GET       0.580     98.04456
GET       0.590     98.12404
GET       0.600     98.17407
GET       0.610     98.21302
GET       0.620     98.25166
GET       0.630     98.28301
GET       0.640     98.31943
GET       0.650     98.34571
GET       0.660     98.37073
GET       0.670     98.39004
GET       0.680     98.40493
GET       0.690     98.41949
GET       0.700     98.43533
GET       0.710     98.45021
GET       0.720     98.46193
GET       0.730     98.47998
GET       0.740     98.49328
GET       0.750     98.50658
GET       0.760     98.51988
GET       0.770     98.53191
GET       0.780     98.54395
GET       0.790     98.55756
GET       0.800     98.57118
GET       0.810     98.58733
GET       0.820     98.60348
GET       0.830     98.62311
GET       0.840     98.64465
GET       0.850     98.66143
GET       0.860     98.67885
GET       0.870     98.69595
GET       0.880     98.71717
GET       0.890     98.74725
GET       0.900     98.76688
GET       0.910     98.78462
GET       0.920     98.80362
GET       0.930     98.82357
GET       0.940     98.84383
GET       0.950     98.86410
GET       0.960     98.89070
GET       0.970     98.90843
GET       0.980     98.92680
GET       0.990     98.94580
GET       1.000     99.05157
GET       1.100     99.17254
GET       1.200     99.23397
GET       1.300     99.25297
GET       1.400     99.26089
GET       1.500     99.26437
GET       1.600     99.26596
GET       1.700     99.26627
GET       1.800     99.26691
GET       1.900     99.26722
GET       2.000     99.26849
GET       2.100     99.26881
GET       2.200     99.26912
GET       2.300     99.27007
GET       2.400     99.27134
GET       2.500     99.27229
GET       2.600     99.27324
GET       2.700     99.27451
GET       3.100     99.27514
GET       3.200     99.27546
GET       3.300     99.27577
GET       3.400     99.27641
GET       3.700     99.27672
GET       3.900     99.27831
GET       4.000     99.28084
GET       4.100     99.28812
GET       4.200     99.32011
GET       4.300     99.36412
GET       4.400     99.44044
GET       4.500     99.46673
GET       4.600     99.47369
GET       4.700     99.47623
GET       4.800     99.47718
GET       4.900     99.47781
GET       5.000     99.48288
GET       5.100     99.48984
GET       5.200     99.49301
GET       5.300     99.49364
GET       5.600     99.49428
GET       5.700     99.49586
GET       6.000     99.49744
GET       6.100     99.49839
GET       6.200     99.49903
GET       6.300     99.49934
GET       6.400     99.50061
GET       6.700     99.50124
GET       6.800     99.50156
GET       6.900     99.50188
GET       7.300     99.50314
GET       8.000     99.50378
GET       8.100     99.51233
GET       8.200     99.56458
GET       8.300     99.62791
GET       8.400     99.72323
GET       8.500     99.76820
GET       8.600     99.78561
GET       8.700     99.79258
GET       8.800     99.79416
GET       8.900     99.79543
GET       9.000     99.79796
GET       9.100     99.80018
GET       9.200     99.80176
GET       9.300     99.80430
GET       9.400     99.80493
GET       9.700     99.80525
GET       9.800     99.80556
GET      10.000     99.80810
GET      12.000     99.93128
GET      13.000     99.94553
GET      14.000     99.94648
GET      16.000     99.99113
GET      17.000     99.99557
GET      18.000     99.99652
GET      20.000    100.00000
