[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24145 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       44444 ops,   20296 (avg:   22222) ops/sec, 783.88KB/sec (avg: 858.24KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       67401 ops,   22954 (avg:   22466) ops/sec, 886.33KB/sec (avg: 867.60KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       83840 ops,   16437 (avg:   20958) ops/sec, 634.78KB/sec (avg: 809.40KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      100409 ops,   16567 (avg:   20080) ops/sec, 639.92KB/sec (avg: 775.50KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      116368 ops,   15957 (avg:   19393) ops/sec, 616.03KB/sec (avg: 748.92KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      131526 ops,   15156 (avg:   18788) ops/sec, 585.35KB/sec (avg: 725.55KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      146027 ops,   14497 (avg:   18251) ops/sec, 559.90KB/sec (avg: 704.84KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      158605 ops,   12576 (avg:   17621) ops/sec, 485.57KB/sec (avg: 680.48KB/sec),  0.63 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      167367 ops,    8761 (avg:   16735) ops/sec, 338.37KB/sec (avg: 646.27KB/sec),  0.91 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      177430 ops,   10062 (avg:   16128) ops/sec, 388.57KB/sec (avg: 622.84KB/sec),  0.79 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      187467 ops,   10035 (avg:   15620) ops/sec, 387.62KB/sec (avg: 603.24KB/sec),  0.79 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      199315 ops,   11846 (avg:   15330) ops/sec, 457.42KB/sec (avg: 592.02KB/sec),  0.67 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      212379 ops,   13062 (avg:   15168) ops/sec, 504.35KB/sec (avg: 585.76KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      221395 ops,    9015 (avg:   14758) ops/sec, 348.10KB/sec (avg: 569.92KB/sec),  0.88 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      227766 ops,    6370 (avg:   14234) ops/sec, 246.07KB/sec (avg: 549.67KB/sec),  1.25 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      232357 ops,    4590 (avg:   13666) ops/sec, 177.26KB/sec (avg: 527.77KB/sec),  1.74 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      237199 ops,    4841 (avg:   13176) ops/sec, 186.95KB/sec (avg: 508.83KB/sec),  1.65 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      246132 ops,    8932 (avg:   12953) ops/sec, 344.90KB/sec (avg: 500.20KB/sec),  0.89 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      257574 ops,   11441 (avg:   12877) ops/sec, 441.82KB/sec (avg: 497.29KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      267842 ops,   10266 (avg:   12753) ops/sec, 396.48KB/sec (avg: 492.49KB/sec),  0.77 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      279519 ops,   11675 (avg:   12704) ops/sec, 450.77KB/sec (avg: 490.59KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      291845 ops,   12324 (avg:   12687) ops/sec, 475.97KB/sec (avg: 489.95KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      303778 ops,   11931 (avg:   12656) ops/sec, 460.78KB/sec (avg: 488.74KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      311220 ops,    7441 (avg:   12447) ops/sec, 287.29KB/sec (avg: 480.68KB/sec),  1.07 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      326313 ops,   15091 (avg:   12549) ops/sec, 582.78KB/sec (avg: 484.61KB/sec),  0.53 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      332150 ops,    5836 (avg:   12300) ops/sec, 225.36KB/sec (avg: 475.00KB/sec),  1.36 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      336809 ops,    4658 (avg:   12027) ops/sec, 179.88KB/sec (avg: 464.46KB/sec),  1.71 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      346601 ops,    9790 (avg:   11950) ops/sec, 378.13KB/sec (avg: 461.49KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      355283 ops,    9790 (avg:   11842) ops/sec, 378.13KB/sec (avg: 457.30KB/sec),  0.81 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1076.71          ---          ---      0.67700        79.81
Gets       10765.43      2127.69      8637.74      0.67000       377.49
Totals     11842.14      2127.69      8637.74      0.67000       457.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00031
GET       0.079      0.00062
GET       0.082      0.00124
GET       0.087      0.00186
GET       0.089      0.00217
GET       0.090      0.00279
GET       0.092      0.00403
GET       0.094      0.00464
GET       0.095      0.00619
GET       0.096      0.00650
GET       0.097      0.00681
GET       0.098      0.00774
GET       0.100      0.01084
GET       0.110      0.02105
GET       0.120      0.03746
GET       0.130      0.06285
GET       0.140      0.16224
GET       0.150      0.28051
GET       0.160      0.39569
GET       0.170      0.55236
GET       0.180      0.84247
GET       0.190      1.36077
GET       0.200      1.90631
GET       0.210      2.36021
GET       0.220      2.73887
GET       0.230      3.14168
GET       0.240      3.62282
GET       0.250      4.10118
GET       0.260      4.66128
GET       0.270      5.52480
GET       0.280      7.00074
GET       0.290      9.15877
GET       0.300     11.44405
GET       0.310     13.49650
GET       0.320     15.52666
GET       0.330     17.71348
GET       0.340     20.19877
GET       0.350     22.57106
GET       0.360     24.83281
GET       0.370     27.13636
GET       0.380     29.83250
GET       0.390     33.12496
GET       0.400     36.51588
GET       0.410     39.98142
GET       0.420     43.62623
GET       0.430     47.76333
GET       0.440     52.26670
GET       0.450     56.35891
GET       0.460     59.83374
GET       0.470     62.76704
GET       0.480     65.45514
GET       0.490     67.80822
GET       0.500     69.60276
GET       0.510     70.89789
GET       0.520     71.86049
GET       0.530     72.61998
GET       0.540     73.24354
GET       0.550     73.73893
GET       0.560     74.14979
GET       0.570     74.54022
GET       0.580     74.91021
GET       0.590     75.25853
GET       0.600     75.56195
GET       0.610     75.87714
GET       0.620     76.17592
GET       0.630     76.46758
GET       0.640     76.76079
GET       0.650     77.05802
GET       0.660     77.34720
GET       0.670     77.64660
GET       0.680     77.95127
GET       0.690     78.25686
GET       0.700     78.55997
GET       0.710     78.86185
GET       0.720     79.18323
GET       0.730     79.49006
GET       0.740     79.80897
GET       0.750     80.14769
GET       0.760     80.49291
GET       0.770     80.87312
GET       0.780     81.26602
GET       0.790     81.69329
GET       0.800     82.13728
GET       0.810     82.62462
GET       0.820     83.14694
GET       0.830     83.74667
GET       0.840     84.34640
GET       0.850     84.94086
GET       0.860     85.58827
GET       0.870     86.23351
GET       0.880     86.88247
GET       0.890     87.50201
GET       0.900     88.08997
GET       0.910     88.65379
GET       0.920     89.16063
GET       0.930     89.63187
GET       0.940     90.05666
GET       0.950     90.41396
GET       0.960     90.71150
GET       0.970     90.97808
GET       0.980     91.20781
GET       0.990     91.39730
GET       1.000     92.02304
GET       1.100     92.32491
GET       1.200     92.62865
GET       1.300     93.44015
GET       1.400     94.91640
GET       1.500     96.42795
GET       1.600     97.40324
GET       1.700     97.89987
GET       1.800     98.05406
GET       1.900     98.09276
GET       2.000     98.10731
GET       2.100     98.11134
GET       2.200     98.11289
GET       2.300     98.11505
GET       2.400     98.12156
GET       2.500     98.13456
GET       2.600     98.15933
GET       2.700     98.19029
GET       2.800     98.22280
GET       2.900     98.25624
GET       3.000     98.29246
GET       3.100     98.30609
GET       3.200     98.32157
GET       3.300     98.32962
GET       3.400     98.33581
GET       3.500     98.33984
GET       3.600     98.34169
GET       3.800     98.34200
GET       4.100     98.34355
GET       4.200     98.34912
GET       4.300     98.35624
GET       4.400     98.43303
GET       4.500     98.60208
GET       4.600     98.62716
GET       4.700     98.63273
GET       4.800     98.64852
GET       4.900     98.70549
GET       5.000     98.75255
GET       5.100     98.76525
GET       5.200     98.77361
GET       5.300     98.78723
GET       5.400     98.82624
GET       5.500     98.87671
GET       5.600     98.93027
GET       5.700     98.97393
GET       5.800     98.99406
GET       5.900     98.99839
GET       6.000     98.99963
GET       6.100     98.99994
GET       6.200     99.00025
GET       6.300     99.00149
GET       6.400     99.00458
GET       6.500     99.00489
GET       6.600     99.00520
GET       6.700     99.00737
GET       6.800     99.00861
GET       6.900     99.01047
GET       7.000     99.01108
GET       7.100     99.01170
GET       7.200     99.01449
GET       7.300     99.01821
GET       7.400     99.02037
GET       7.500     99.02130
GET       7.900     99.02223
GET       8.200     99.03121
GET       8.300     99.03678
GET       8.400     99.12162
GET       8.500     99.31544
GET       8.600     99.34454
GET       8.700     99.34764
GET       8.800     99.36683
GET       8.900     99.42442
GET       9.000     99.46932
GET       9.100     99.49099
GET       9.200     99.49811
GET       9.300     99.50957
GET       9.400     99.52536
GET       9.500     99.55384
GET       9.600     99.57737
GET       9.700     99.59162
GET       9.800     99.60183
GET       9.900     99.60462
GET      10.000     99.60555
GET      11.000     99.62351
GET      12.000     99.72878
GET      13.000     99.88761
GET      14.000     99.89999
GET      15.000     99.90216
GET      16.000     99.95139
GET      17.000     99.99226
GET      18.000     99.99597
GET      20.000     99.99721
GET      21.000     99.99814
GET      26.000     99.99969
GET      27.000    100.00000
