[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16400 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32312 ops,   15910 (avg:   16155) ops/sec, 614.29KB/sec (avg: 623.94KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       50586 ops,   18272 (avg:   16861) ops/sec, 705.71KB/sec (avg: 651.20KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       65527 ops,   14939 (avg:   16380) ops/sec, 576.81KB/sec (avg: 632.60KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79596 ops,   14066 (avg:   15918) ops/sec, 543.24KB/sec (avg: 614.73KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       86962 ops,    7365 (avg:   14492) ops/sec, 284.40KB/sec (avg: 559.67KB/sec),  1.08 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       98600 ops,   11636 (avg:   14084) ops/sec, 449.46KB/sec (avg: 543.93KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110958 ops,   12356 (avg:   13868) ops/sec, 477.18KB/sec (avg: 535.58KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      119892 ops,    8933 (avg:   13320) ops/sec, 344.89KB/sec (avg: 514.40KB/sec),  0.89 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      127628 ops,    7735 (avg:   12761) ops/sec, 298.67KB/sec (avg: 492.82KB/sec),  1.03 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      142154 ops,   14524 (avg:   12922) ops/sec, 560.98KB/sec (avg: 499.02KB/sec),  0.54 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      150460 ops,    8305 (avg:   12537) ops/sec, 320.67KB/sec (avg: 484.16KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      158281 ops,    7820 (avg:   12174) ops/sec, 301.99KB/sec (avg: 470.14KB/sec),  1.03 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      170097 ops,   11814 (avg:   12148) ops/sec, 456.15KB/sec (avg: 469.14KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      186750 ops,   16651 (avg:   12448) ops/sec, 643.10KB/sec (avg: 480.74KB/sec),  0.48 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      207597 ops,   20844 (avg:   12973) ops/sec, 804.89KB/sec (avg: 501.00KB/sec),  0.38 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      227460 ops,   19861 (avg:   13378) ops/sec, 766.91KB/sec (avg: 516.64KB/sec),  0.40 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      238784 ops,   11322 (avg:   13264) ops/sec, 437.31KB/sec (avg: 512.24KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      244111 ops,    5326 (avg:   12846) ops/sec, 205.70KB/sec (avg: 496.10KB/sec),  1.49 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      248186 ops,    4074 (avg:   12408) ops/sec, 157.34KB/sec (avg: 479.16KB/sec),  1.97 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      256244 ops,    8057 (avg:   12200) ops/sec, 311.04KB/sec (avg: 471.16KB/sec),  0.98 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      270186 ops,   13940 (avg:   12280) ops/sec, 538.33KB/sec (avg: 474.21KB/sec),  0.57 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      282409 ops,   12221 (avg:   12277) ops/sec, 471.93KB/sec (avg: 474.11KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      296448 ops,   14037 (avg:   12350) ops/sec, 542.06KB/sec (avg: 476.94KB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      307461 ops,   11011 (avg:   12297) ops/sec, 425.19KB/sec (avg: 474.87KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      318600 ops,   11137 (avg:   12252) ops/sec, 430.15KB/sec (avg: 473.15KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      328614 ops,   10013 (avg:   12169) ops/sec, 386.72KB/sec (avg: 469.95KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      335710 ops,    7095 (avg:   11988) ops/sec, 273.99KB/sec (avg: 462.95KB/sec),  1.13 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      341647 ops,    5936 (avg:   11779) ops/sec, 229.19KB/sec (avg: 454.89KB/sec),  1.34 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      355920 ops,    5936 (avg:   11863) ops/sec, 229.19KB/sec (avg: 458.14KB/sec),  1.34 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1078.66          ---          ---      0.67000        79.96
Gets       10785.29      2049.06      8736.23      0.66900       378.18
Totals     11863.96      2049.06      8736.23      0.66900       458.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00031
GET       0.086      0.00062
GET       0.088      0.00093
GET       0.089      0.00155
GET       0.090      0.00185
GET       0.094      0.00278
GET       0.095      0.00309
GET       0.096      0.00340
GET       0.097      0.00371
GET       0.098      0.00402
GET       0.099      0.00433
GET       0.100      0.00773
GET       0.110      0.01823
GET       0.120      0.03214
GET       0.130      0.07634
GET       0.140      0.19162
GET       0.150      0.41971
GET       0.160      0.76925
GET       0.170      1.31042
GET       0.180      2.23699
GET       0.190      3.80857
GET       0.200      5.63450
GET       0.210      7.21937
GET       0.220      8.52608
GET       0.230      9.75862
GET       0.240     11.03134
GET       0.250     11.94431
GET       0.260     12.48733
GET       0.270     12.81957
GET       0.280     13.06157
GET       0.290     13.30727
GET       0.300     13.56935
GET       0.310     13.93126
GET       0.320     14.44307
GET       0.330     15.21851
GET       0.340     16.38769
GET       0.350     17.97163
GET       0.360     19.87730
GET       0.370     22.25553
GET       0.380     25.27043
GET       0.390     28.95692
GET       0.400     32.96576
GET       0.410     37.09482
GET       0.420     41.35709
GET       0.430     45.75875
GET       0.440     50.34275
GET       0.450     54.64489
GET       0.460     58.46705
GET       0.470     61.96409
GET       0.480     65.18420
GET       0.490     68.04240
GET       0.500     70.45030
GET       0.510     72.43602
GET       0.520     74.02986
GET       0.530     75.35851
GET       0.540     76.45784
GET       0.550     77.31333
GET       0.560     77.93949
GET       0.570     78.42811
GET       0.580     78.80486
GET       0.590     79.05551
GET       0.600     79.26474
GET       0.610     79.41186
GET       0.620     79.53023
GET       0.630     79.64427
GET       0.640     79.75522
GET       0.650     79.87916
GET       0.660     80.03029
GET       0.670     80.21171
GET       0.680     80.42960
GET       0.690     80.68550
GET       0.700     80.98374
GET       0.710     81.30949
GET       0.720     81.66028
GET       0.730     82.03393
GET       0.740     82.36278
GET       0.750     82.70429
GET       0.760     83.06620
GET       0.770     83.41390
GET       0.780     83.77364
GET       0.790     84.10681
GET       0.800     84.45698
GET       0.810     84.79664
GET       0.820     85.15700
GET       0.830     85.52819
GET       0.840     85.90802
GET       0.850     86.28230
GET       0.860     86.68439
GET       0.870     87.06731
GET       0.880     87.49011
GET       0.890     87.89498
GET       0.900     88.29305
GET       0.910     88.70070
GET       0.920     89.09630
GET       0.930     89.49901
GET       0.940     89.87298
GET       0.950     90.22778
GET       0.960     90.54735
GET       0.970     90.84590
GET       0.980     91.12375
GET       0.990     91.37100
GET       1.000     92.31147
GET       1.100     92.73241
GET       1.200     92.92898
GET       1.300     93.42719
GET       1.400     94.42824
GET       1.500     95.71610
GET       1.600     96.84139
GET       1.700     97.57325
GET       1.800     97.87551
GET       1.900     97.99079
GET       2.000     98.02015
GET       2.100     98.02757
GET       2.200     98.02973
GET       2.300     98.03066
GET       2.400     98.03560
GET       2.500     98.05168
GET       2.600     98.07856
GET       2.700     98.10607
GET       2.800     98.14347
GET       2.900     98.18334
GET       3.000     98.23464
GET       3.100     98.27235
GET       3.200     98.30078
GET       3.300     98.31654
GET       3.400     98.32736
GET       3.500     98.33199
GET       3.600     98.33447
GET       3.700     98.33539
GET       3.800     98.33632
GET       3.900     98.33663
GET       4.000     98.33848
GET       4.100     98.33910
GET       4.200     98.35610
GET       4.300     98.36723
GET       4.400     98.42471
GET       4.500     98.55915
GET       4.600     98.60428
GET       4.700     98.61108
GET       4.800     98.62251
GET       4.900     98.65960
GET       5.000     98.69391
GET       5.100     98.70534
GET       5.200     98.71276
GET       5.300     98.72141
GET       5.400     98.73996
GET       5.500     98.76252
GET       5.600     98.79157
GET       5.700     98.82649
GET       5.800     98.84195
GET       5.900     98.84658
GET       6.000     98.84905
GET       6.100     98.84967
GET       6.200     98.85091
GET       6.300     98.85214
GET       6.400     98.85307
GET       6.500     98.85431
GET       6.600     98.85524
GET       6.700     98.85678
GET       6.800     98.85925
GET       6.900     98.86265
GET       7.000     98.86420
GET       7.100     98.86605
GET       7.200     98.87007
GET       7.300     98.87316
GET       7.400     98.87347
GET       7.500     98.87440
GET       7.600     98.87532
GET       7.700     98.87563
GET       7.800     98.87625
GET       8.100     98.87656
GET       8.200     98.90839
GET       8.300     98.92416
GET       8.400     99.00606
GET       8.500     99.22673
GET       8.600     99.27989
GET       8.700     99.28545
GET       8.800     99.29719
GET       8.900     99.35406
GET       9.000     99.40104
GET       9.100     99.41958
GET       9.200     99.42515
GET       9.300     99.42978
GET       9.400     99.44462
GET       9.500     99.46378
GET       9.600     99.48974
GET       9.700     99.51261
GET       9.800     99.52404
GET       9.900     99.52930
GET      10.000     99.53548
GET      11.000     99.55495
GET      12.000     99.70114
GET      13.000     99.85814
GET      14.000     99.87978
GET      15.000     99.88039
GET      16.000     99.94035
GET      17.000     99.97960
GET      18.000     99.98177
GET      19.000     99.98300
GET      20.000     99.99598
GET      21.000    100.00000
