[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14049 ops,    8258 (avg:    7024) ops/sec, 318.94KB/sec (avg: 271.37KB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       22718 ops,    8667 (avg:    7572) ops/sec, 334.72KB/sec (avg: 292.49KB/sec),  0.92 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       36292 ops,   13570 (avg:    9072) ops/sec, 524.02KB/sec (avg: 350.38KB/sec),  0.58 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       45799 ops,    9505 (avg:    9158) ops/sec, 367.13KB/sec (avg: 353.73KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       56586 ops,   10785 (avg:    9430) ops/sec, 416.45KB/sec (avg: 364.19KB/sec),  0.73 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  2 threads:       71973 ops,   15384 (avg:   10280) ops/sec, 593.99KB/sec (avg: 397.02KB/sec),  0.52 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       83446 ops,   11471 (avg:   10429) ops/sec, 443.14KB/sec (avg: 402.78KB/sec),  0.69 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       94488 ops,   11040 (avg:   10497) ops/sec, 426.40KB/sec (avg: 405.41KB/sec),  0.71 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      105556 ops,   11067 (avg:   10554) ops/sec, 427.36KB/sec (avg: 407.60KB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      117636 ops,   12078 (avg:   10693) ops/sec, 466.34KB/sec (avg: 412.94KB/sec),  0.66 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      129668 ops,   12030 (avg:   10804) ops/sec, 464.58KB/sec (avg: 417.25KB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      140585 ops,   10915 (avg:   10813) ops/sec, 421.61KB/sec (avg: 417.58KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      151721 ops,   11134 (avg:   10836) ops/sec, 429.96KB/sec (avg: 418.46KB/sec),  0.71 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      167829 ops,   16106 (avg:   11187) ops/sec, 621.94KB/sec (avg: 432.03KB/sec),  0.49 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      180300 ops,   12469 (avg:   11267) ops/sec, 481.58KB/sec (avg: 435.13KB/sec),  0.64 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      191022 ops,   10720 (avg:   11235) ops/sec, 413.97KB/sec (avg: 433.88KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      202483 ops,   11459 (avg:   11247) ops/sec, 442.50KB/sec (avg: 434.36KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      210643 ops,    8159 (avg:   11085) ops/sec, 315.06KB/sec (avg: 428.08KB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      221483 ops,   10839 (avg:   11073) ops/sec, 418.53KB/sec (avg: 427.60KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      233157 ops,   11672 (avg:   11101) ops/sec, 450.77KB/sec (avg: 428.71KB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      250145 ops,   16986 (avg:   11369) ops/sec, 656.02KB/sec (avg: 439.04KB/sec),  0.47 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      268481 ops,   18334 (avg:   11671) ops/sec, 707.89KB/sec (avg: 450.73KB/sec),  0.43 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      290899 ops,   22416 (avg:   12119) ops/sec, 865.61KB/sec (avg: 468.02KB/sec),  0.35 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      313940 ops,   23038 (avg:   12556) ops/sec, 889.66KB/sec (avg: 484.88KB/sec),  0.34 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      335263 ops,   21320 (avg:   12893) ops/sec, 823.32KB/sec (avg: 497.90KB/sec),  0.37 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      357490 ops,   22224 (avg:   13239) ops/sec, 858.24KB/sec (avg: 511.24KB/sec),  0.36 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      378726 ops,   21233 (avg:   13524) ops/sec, 820.01KB/sec (avg: 522.27KB/sec),  0.37 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      399465 ops,   20736 (avg:   13773) ops/sec, 800.90KB/sec (avg: 531.88KB/sec),  0.38 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      419730 ops,   20736 (avg:   13990) ops/sec, 800.90KB/sec (avg: 540.29KB/sec),  0.38 (avg:  0.57) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1272.03          ---          ---      0.56800        94.29
Gets       12718.95      3179.80      9539.15      0.56700       445.99
Totals     13990.98      3179.80      9539.15      0.56700       540.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.73955
SET       2.000     98.79196
SET       3.000     98.80768
SET       4.000     99.15359
SET       5.000     99.21386
SET       6.000     99.22696
SET       7.000     99.23482
SET       8.000     99.57810
SET       9.000     99.66196
SET      10.000     99.67506
SET      11.000     99.67768
SET      12.000     99.88470
SET      13.000     99.91877
SET      16.000     99.99214
SET      17.000    100.00000
---
GET       0.082      0.00026
GET       0.083      0.00052
GET       0.088      0.00079
GET       0.090      0.00105
GET       0.091      0.00131
GET       0.092      0.00157
GET       0.093      0.00183
GET       0.094      0.00210
GET       0.095      0.00236
GET       0.096      0.00314
GET       0.097      0.00367
GET       0.099      0.00393
GET       0.100      0.00629
GET       0.110      0.01075
GET       0.120      0.01756
GET       0.130      0.04377
GET       0.140      0.13602
GET       0.150      0.31973
GET       0.160      0.62295
GET       0.170      1.13793
GET       0.180      2.12491
GET       0.190      3.83679
GET       0.200      6.03194
GET       0.210      8.19773
GET       0.220     10.30377
GET       0.230     12.62786
GET       0.240     15.41844
GET       0.250     18.18675
GET       0.260     20.35254
GET       0.270     21.85214
GET       0.280     22.67008
GET       0.290     23.14680
GET       0.300     23.42669
GET       0.310     23.64160
GET       0.320     23.86226
GET       0.330     24.16915
GET       0.340     24.66133
GET       0.350     25.39410
GET       0.360     26.36876
GET       0.370     27.71452
GET       0.380     29.67563
GET       0.390     32.30451
GET       0.400     35.43265
GET       0.410     39.02885
GET       0.420     42.97702
GET       0.430     47.37361
GET       0.440     52.14234
GET       0.450     56.68280
GET       0.460     60.79870
GET       0.470     64.58150
GET       0.480     68.12949
GET       0.490     71.38290
GET       0.500     74.19602
GET       0.510     76.59401
GET       0.520     78.56010
GET       0.530     80.13832
GET       0.540     81.27337
GET       0.550     81.99539
GET       0.560     82.45743
GET       0.570     82.75934
GET       0.580     82.94411
GET       0.590     83.08825
GET       0.600     83.20016
GET       0.610     83.27983
GET       0.620     83.34482
GET       0.630     83.40274
GET       0.640     83.45149
GET       0.650     83.49918
GET       0.660     83.54767
GET       0.670     83.58908
GET       0.680     83.62970
GET       0.690     83.68133
GET       0.700     83.74475
GET       0.710     83.81341
GET       0.720     83.90488
GET       0.730     84.01888
GET       0.740     84.16040
GET       0.750     84.33547
GET       0.760     84.54670
GET       0.770     84.81559
GET       0.780     85.12510
GET       0.790     85.47130
GET       0.800     85.87464
GET       0.810     86.33013
GET       0.820     86.84275
GET       0.830     87.42429
GET       0.840     88.03362
GET       0.850     88.67990
GET       0.860     89.38855
GET       0.870     90.10480
GET       0.880     90.86456
GET       0.890     91.62117
GET       0.900     92.33690
GET       0.910     93.02721
GET       0.920     93.70835
GET       0.930     94.35174
GET       0.940     94.94587
GET       0.950     95.46321
GET       0.960     95.90166
GET       0.970     96.30892
GET       0.980     96.66404
GET       0.990     96.94603
GET       1.000     97.88190
GET       1.100     98.27397
GET       1.200     98.35364
GET       1.300     98.43252
GET       1.400     98.52451
GET       1.500     98.61676
GET       1.600     98.68674
GET       1.700     98.72343
GET       1.800     98.73889
GET       1.900     98.74649
GET       2.000     98.74859
GET       2.200     98.74937
GET       2.300     98.75095
GET       2.400     98.75671
GET       2.500     98.76431
GET       2.600     98.77349
GET       2.700     98.78135
GET       2.800     98.78816
GET       2.900     98.79367
GET       3.000     98.79786
GET       3.100     98.80362
GET       3.200     98.80572
GET       3.300     98.80756
GET       3.400     98.80913
GET       4.200     98.81306
GET       4.300     98.81935
GET       4.400     98.86678
GET       4.500     98.98681
GET       4.600     99.01853
GET       4.700     99.02455
GET       4.800     99.04840
GET       4.900     99.11576
GET       5.000     99.16450
GET       5.100     99.17970
GET       5.200     99.18101
GET       5.300     99.18468
GET       5.400     99.19281
GET       5.500     99.19779
GET       5.600     99.20119
GET       5.700     99.20172
GET       6.000     99.20198
GET       6.100     99.20303
GET       6.200     99.20355
GET       6.300     99.20381
GET       6.400     99.20408
GET       6.600     99.20434
GET       6.700     99.20486
GET       6.800     99.20565
GET       6.900     99.20591
GET       7.000     99.20617
GET       7.100     99.20643
GET       7.200     99.20696
GET       7.400     99.20774
GET       7.500     99.20932
GET       7.600     99.21010
GET       8.200     99.22924
GET       8.300     99.24103
GET       8.400     99.30497
GET       8.500     99.45750
GET       8.600     99.48790
GET       8.700     99.49315
GET       8.800     99.50756
GET       8.900     99.57491
GET       9.000     99.62130
GET       9.100     99.63703
GET       9.200     99.64227
GET       9.300     99.65039
GET       9.400     99.66507
GET       9.500     99.66978
GET       9.600     99.67398
GET       9.700     99.67738
GET       9.800     99.67817
GET       9.900     99.67896
GET      10.000     99.68210
GET      11.000     99.69049
GET      12.000     99.78300
GET      13.000     99.89753
GET      14.000     99.90565
GET      15.000     99.90670
GET      16.000     99.94261
GET      17.000     99.99476
GET      18.000     99.99738
GET      19.000     99.99790
GET      21.000    100.00000
