[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12480 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19704 ops,    7223 (avg:    9851) ops/sec, 278.96KB/sec (avg: 380.48KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       28287 ops,    8582 (avg:    9428) ops/sec, 331.39KB/sec (avg: 364.11KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       39883 ops,   11594 (avg:    9970) ops/sec, 447.77KB/sec (avg: 385.03KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       59897 ops,   20011 (avg:   11978) ops/sec, 772.70KB/sec (avg: 462.57KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       66946 ops,    7047 (avg:   11156) ops/sec, 272.28KB/sec (avg: 430.85KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       76161 ops,    9214 (avg:   10879) ops/sec, 355.76KB/sec (avg: 420.12KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       84896 ops,    8734 (avg:   10611) ops/sec, 337.24KB/sec (avg: 409.76KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       97589 ops,   12691 (avg:   10842) ops/sec, 490.13KB/sec (avg: 418.69KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      112476 ops,   14885 (avg:   11246) ops/sec, 574.80KB/sec (avg: 434.30KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      126584 ops,   14106 (avg:   11506) ops/sec, 544.72KB/sec (avg: 444.34KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      139188 ops,   12602 (avg:   11597) ops/sec, 486.66KB/sec (avg: 447.87KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      158182 ops,   18992 (avg:   12166) ops/sec, 733.38KB/sec (avg: 469.83KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      173663 ops,   15479 (avg:   12403) ops/sec, 597.80KB/sec (avg: 478.97KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      185184 ops,   11519 (avg:   12344) ops/sec, 444.84KB/sec (avg: 476.70KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      193073 ops,    7888 (avg:   12065) ops/sec, 304.73KB/sec (avg: 465.95KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201049 ops,    7975 (avg:   11825) ops/sec, 307.98KB/sec (avg: 456.66KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212005 ops,   10954 (avg:   11776) ops/sec, 422.95KB/sec (avg: 454.78KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      222674 ops,   10668 (avg:   11718) ops/sec, 412.02KB/sec (avg: 452.53KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      236042 ops,   13366 (avg:   11801) ops/sec, 516.21KB/sec (avg: 455.72KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      245728 ops,    9685 (avg:   11700) ops/sec, 374.04KB/sec (avg: 451.83KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      253588 ops,    7859 (avg:   11525) ops/sec, 303.56KB/sec (avg: 445.09KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      261330 ops,    7741 (avg:   11361) ops/sec, 299.05KB/sec (avg: 438.74KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      268012 ops,    6681 (avg:   11166) ops/sec, 258.05KB/sec (avg: 431.21KB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      277503 ops,    9490 (avg:   11099) ops/sec, 366.48KB/sec (avg: 428.62KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      288983 ops,   11478 (avg:   11113) ops/sec, 443.27KB/sec (avg: 429.18KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      302162 ops,   13177 (avg:   11190) ops/sec, 508.99KB/sec (avg: 432.14KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      315907 ops,   13743 (avg:   11281) ops/sec, 530.79KB/sec (avg: 435.66KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      331161 ops,   15252 (avg:   11418) ops/sec, 589.01KB/sec (avg: 440.95KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      349440 ops,   15252 (avg:   11647) ops/sec, 589.01KB/sec (avg: 449.82KB/sec),  0.26 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1058.93          ---          ---      0.34700        78.50
Gets       10589.05      3483.70      7105.36      0.33700       371.33
Totals     11647.99      3483.70      7105.36      0.33800       449.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00031
GET       0.067      0.00094
GET       0.068      0.00126
GET       0.069      0.00157
GET       0.071      0.00189
GET       0.072      0.00220
GET       0.073      0.00283
GET       0.075      0.00315
GET       0.076      0.00504
GET       0.077      0.00567
GET       0.078      0.00630
GET       0.079      0.00661
GET       0.080      0.00787
GET       0.081      0.00944
GET       0.082      0.01165
GET       0.083      0.01385
GET       0.084      0.01826
GET       0.085      0.02361
GET       0.086      0.02770
GET       0.087      0.03431
GET       0.088      0.03872
GET       0.089      0.05037
GET       0.090      0.06233
GET       0.091      0.07586
GET       0.092      0.09223
GET       0.093      0.11364
GET       0.094      0.16999
GET       0.095      0.31542
GET       0.096      0.40136
GET       0.097      0.44637
GET       0.098      0.48005
GET       0.099      0.51437
GET       0.100      0.68593
GET       0.110      1.16504
GET       0.120      1.94005
GET       0.130      3.92449
GET       0.140      9.06721
GET       0.150     15.86007
GET       0.160     21.34623
GET       0.170     26.21855
GET       0.180     31.70440
GET       0.190     37.97156
GET       0.200     42.68869
GET       0.210     45.57751
GET       0.220     47.70455
GET       0.230     49.79161
GET       0.240     52.21549
GET       0.250     54.58870
GET       0.260     56.55676
GET       0.270     58.42945
GET       0.280     60.56561
GET       0.290     63.05214
GET       0.300     65.31706
GET       0.310     67.24672
GET       0.320     69.07597
GET       0.330     71.03774
GET       0.340     73.21577
GET       0.350     75.17565
GET       0.360     76.92400
GET       0.370     78.62040
GET       0.380     80.43705
GET       0.390     82.28298
GET       0.400     83.96270
GET       0.410     85.35502
GET       0.420     86.64314
GET       0.430     87.95015
GET       0.440     89.16776
GET       0.450     90.24056
GET       0.460     91.12922
GET       0.470     91.94011
GET       0.480     92.74661
GET       0.490     93.46905
GET       0.500     94.04134
GET       0.510     94.50376
GET       0.520     94.88246
GET       0.530     95.25863
GET       0.540     95.54509
GET       0.550     95.78465
GET       0.560     95.97604
GET       0.570     96.13753
GET       0.580     96.30059
GET       0.590     96.44696
GET       0.600     96.56816
GET       0.610     96.67613
GET       0.620     96.77403
GET       0.630     96.86910
GET       0.640     96.95692
GET       0.650     97.03184
GET       0.660     97.10330
GET       0.670     97.17098
GET       0.680     97.24401
GET       0.690     97.31484
GET       0.700     97.37213
GET       0.710     97.43635
GET       0.720     97.48955
GET       0.730     97.55188
GET       0.740     97.62145
GET       0.750     97.68314
GET       0.760     97.73540
GET       0.770     97.79710
GET       0.780     97.86919
GET       0.790     97.92648
GET       0.800     97.99699
GET       0.810     98.06026
GET       0.820     98.11944
GET       0.830     98.18775
GET       0.840     98.25795
GET       0.850     98.31965
GET       0.860     98.37316
GET       0.870     98.43140
GET       0.880     98.49467
GET       0.890     98.56078
GET       0.900     98.61618
GET       0.910     98.66088
GET       0.920     98.71786
GET       0.930     98.76949
GET       0.940     98.81891
GET       0.950     98.85763
GET       0.960     98.89855
GET       0.970     98.93444
GET       0.980     98.97221
GET       0.990     99.00180
GET       1.000     99.12929
GET       1.100     99.22688
GET       1.200     99.24797
GET       1.300     99.25111
GET       1.400     99.25206
GET       1.500     99.25237
GET       1.600     99.25300
GET       1.700     99.25332
GET       1.800     99.25395
GET       2.000     99.25647
GET       2.100     99.25772
GET       2.200     99.25930
GET       2.300     99.25961
GET       2.400     99.26276
GET       2.500     99.26308
GET       2.600     99.26402
GET       2.700     99.26622
GET       2.800     99.26717
GET       3.100     99.26843
GET       3.200     99.27032
GET       3.300     99.27063
GET       3.500     99.27095
GET       3.900     99.27126
GET       4.000     99.27346
GET       4.100     99.27787
GET       4.200     99.32068
GET       4.300     99.36129
GET       4.400     99.41512
GET       4.500     99.44754
GET       4.600     99.45573
GET       4.700     99.46013
GET       4.800     99.46328
GET       4.900     99.46769
GET       5.000     99.47084
GET       5.100     99.47241
GET       5.200     99.47556
GET       5.300     99.47808
GET       5.500     99.47871
GET       5.600     99.47965
GET       5.700     99.48154
GET       5.900     99.48343
GET       6.000     99.48374
GET       6.100     99.48406
GET       6.300     99.48500
GET       6.400     99.48626
GET       6.700     99.48689
GET       6.800     99.48752
GET       7.200     99.48878
GET       7.300     99.48910
GET       7.400     99.48941
GET       7.600     99.49067
GET       7.700     99.49098
GET       7.900     99.49161
GET       8.000     99.49193
GET       8.100     99.50546
GET       8.200     99.58227
GET       8.300     99.63264
GET       8.400     99.68962
GET       8.500     99.73998
GET       8.600     99.76265
GET       8.700     99.76643
GET       8.800     99.76926
GET       8.900     99.77146
GET       9.000     99.77681
GET       9.100     99.78217
GET       9.300     99.78279
GET       9.600     99.78468
GET       9.700     99.78626
GET       9.800     99.78657
GET      10.000     99.78972
GET      11.000     99.79066
GET      12.000     99.93830
GET      13.000     99.95058
GET      16.000     99.99182
GET      17.000     99.99780
GET      20.000    100.00000
