[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30413 ops,   15473 (avg:   15206) ops/sec, 597.49KB/sec (avg: 587.28KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44689 ops,   14274 (avg:   14895) ops/sec, 551.27KB/sec (avg: 575.28KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       58368 ops,   13677 (avg:   14591) ops/sec, 528.09KB/sec (avg: 563.48KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       66689 ops,    8320 (avg:   13336) ops/sec, 321.29KB/sec (avg: 515.04KB/sec),  0.95 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       71592 ops,    4902 (avg:   11931) ops/sec, 189.38KB/sec (avg: 460.76KB/sec),  1.63 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       80798 ops,    9204 (avg:   11541) ops/sec, 355.53KB/sec (avg: 445.73KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       89938 ops,    9139 (avg:   11241) ops/sec, 352.89KB/sec (avg: 434.12KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:      102018 ops,   12078 (avg:   11334) ops/sec, 466.42KB/sec (avg: 437.71KB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      111326 ops,    9307 (avg:   11131) ops/sec, 359.44KB/sec (avg: 429.88KB/sec),  0.86 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      115650 ops,    4323 (avg:   10512) ops/sec, 166.83KB/sec (avg: 405.97KB/sec),  1.85 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      132837 ops,   17185 (avg:   11068) ops/sec, 663.71KB/sec (avg: 427.45KB/sec),  0.46 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      143653 ops,   10815 (avg:   11049) ops/sec, 417.64KB/sec (avg: 426.69KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      152215 ops,    8561 (avg:   10871) ops/sec, 330.62KB/sec (avg: 419.83KB/sec),  0.93 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      158682 ops,    6466 (avg:   10577) ops/sec, 249.74KB/sec (avg: 408.49KB/sec),  1.22 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      171751 ops,   13067 (avg:   10733) ops/sec, 504.55KB/sec (avg: 414.50KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      181518 ops,    9766 (avg:   10676) ops/sec, 377.16KB/sec (avg: 412.30KB/sec),  0.81 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      190359 ops,    8840 (avg:   10574) ops/sec, 341.43KB/sec (avg: 408.36KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      201697 ops,   11337 (avg:   10614) ops/sec, 437.69KB/sec (avg: 409.91KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      213742 ops,   12043 (avg:   10686) ops/sec, 465.06KB/sec (avg: 412.66KB/sec),  0.66 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      222996 ops,    9252 (avg:   10617) ops/sec, 357.34KB/sec (avg: 410.03KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      234653 ops,   11653 (avg:   10664) ops/sec, 450.04KB/sec (avg: 411.85KB/sec),  0.68 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      240442 ops,    5788 (avg:   10452) ops/sec, 223.47KB/sec (avg: 403.66KB/sec),  1.36 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      250043 ops,    9600 (avg:   10417) ops/sec, 370.68KB/sec (avg: 402.28KB/sec),  0.83 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      261048 ops,   11003 (avg:   10440) ops/sec, 424.94KB/sec (avg: 403.19KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      271669 ops,   10620 (avg:   10447) ops/sec, 410.11KB/sec (avg: 403.46KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      279004 ops,    7334 (avg:   10332) ops/sec, 283.21KB/sec (avg: 399.00KB/sec),  1.09 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      291431 ops,   12425 (avg:   10407) ops/sec, 479.85KB/sec (avg: 401.89KB/sec),  0.64 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      307198 ops,   15765 (avg:   10591) ops/sec, 608.81KB/sec (avg: 409.02KB/sec),  0.50 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      324143 ops,   15765 (avg:   10804) ops/sec, 608.81KB/sec (avg: 417.24KB/sec),  0.50 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         982.36          ---          ---      0.73200        72.82
Gets        9822.35      1800.69      8021.66      0.73500       344.42
Totals     10804.72      1800.69      8021.66      0.73500       417.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00068
GET       0.093      0.00102
GET       0.094      0.00170
GET       0.099      0.00238
GET       0.100      0.00305
GET       0.110      0.00814
GET       0.120      0.01799
GET       0.130      0.04276
GET       0.140      0.13065
GET       0.150      0.27522
GET       0.160      0.52295
GET       0.170      0.88234
GET       0.180      1.51423
GET       0.190      2.56828
GET       0.200      3.67663
GET       0.210      4.59799
GET       0.220      5.38259
GET       0.230      6.05860
GET       0.240      6.72850
GET       0.250      7.21820
GET       0.260      7.50801
GET       0.270      7.68787
GET       0.280      7.81954
GET       0.290      7.95664
GET       0.300      8.12497
GET       0.310      8.34250
GET       0.320      8.64894
GET       0.330      9.14407
GET       0.340      9.92867
GET       0.350     11.05704
GET       0.360     12.60961
GET       0.370     14.71840
GET       0.380     17.60568
GET       0.390     21.51273
GET       0.400     25.90541
GET       0.410     30.56687
GET       0.420     35.53341
GET       0.430     41.01272
GET       0.440     46.63558
GET       0.450     51.75178
GET       0.460     56.16143
GET       0.470     59.88523
GET       0.480     63.32159
GET       0.490     66.32900
GET       0.500     68.77885
GET       0.510     70.67960
GET       0.520     72.09508
GET       0.530     73.30863
GET       0.540     74.24628
GET       0.550     74.91448
GET       0.560     75.41945
GET       0.570     75.77238
GET       0.580     76.06966
GET       0.590     76.29432
GET       0.600     76.46536
GET       0.610     76.58855
GET       0.620     76.70359
GET       0.630     76.78707
GET       0.640     76.85460
GET       0.650     76.92248
GET       0.660     76.98017
GET       0.670     77.04363
GET       0.680     77.09691
GET       0.690     77.16342
GET       0.700     77.26319
GET       0.710     77.37450
GET       0.720     77.51907
GET       0.730     77.70368
GET       0.740     77.93750
GET       0.750     78.24191
GET       0.760     78.59722
GET       0.770     79.02481
GET       0.780     79.54811
GET       0.790     80.12298
GET       0.800     80.73824
GET       0.810     81.38540
GET       0.820     82.09229
GET       0.830     82.86230
GET       0.840     83.62145
GET       0.850     84.37313
GET       0.860     85.13126
GET       0.870     85.88804
GET       0.880     86.62852
GET       0.890     87.34389
GET       0.900     88.01956
GET       0.910     88.66910
GET       0.920     89.24567
GET       0.930     89.79985
GET       0.940     90.30447
GET       0.950     90.73614
GET       0.960     91.13693
GET       0.970     91.47730
GET       0.980     91.78918
GET       0.990     92.06474
GET       1.000     92.99832
GET       1.100     93.45272
GET       1.200     93.65091
GET       1.300     94.19558
GET       1.400     95.12136
GET       1.500     96.09973
GET       1.600     96.78015
GET       1.700     97.13817
GET       1.800     97.28478
GET       1.900     97.33840
GET       2.000     97.35503
GET       2.100     97.35910
GET       2.200     97.36215
GET       2.300     97.36521
GET       2.400     97.37335
GET       2.500     97.38319
GET       2.600     97.42731
GET       2.700     97.48670
GET       2.800     97.55796
GET       2.900     97.62516
GET       3.000     97.68149
GET       3.100     97.73205
GET       3.200     97.76871
GET       3.300     97.78975
GET       3.400     97.79959
GET       3.500     97.80570
GET       3.600     97.80875
GET       3.700     97.80977
GET       3.800     97.81011
GET       3.900     97.81045
GET       4.000     97.81316
GET       4.100     97.81588
GET       4.200     97.82334
GET       4.300     97.83522
GET       4.400     97.91735
GET       4.500     98.10942
GET       4.600     98.16067
GET       4.700     98.17153
GET       4.800     98.19528
GET       4.900     98.24720
GET       5.000     98.30150
GET       5.100     98.31983
GET       5.200     98.33001
GET       5.300     98.34630
GET       5.400     98.37548
GET       5.500     98.40093
GET       5.600     98.41722
GET       5.700     98.43148
GET       5.800     98.43657
GET       5.900     98.43894
GET       6.000     98.44200
GET       6.100     98.44234
GET       6.200     98.44369
GET       6.300     98.44709
GET       6.400     98.44777
GET       6.500     98.45184
GET       6.600     98.45489
GET       6.700     98.45863
GET       6.800     98.46304
GET       6.900     98.46813
GET       7.000     98.47152
GET       7.100     98.47390
GET       7.200     98.47865
GET       7.300     98.48136
GET       7.400     98.48238
GET       7.500     98.48340
GET       7.600     98.48442
GET       7.800     98.48510
GET       8.100     98.48611
GET       8.200     98.51292
GET       8.300     98.53328
GET       8.400     98.66156
GET       8.500     98.94832
GET       8.600     99.01959
GET       8.700     99.03079
GET       8.800     99.05522
GET       8.900     99.13735
GET       9.000     99.22320
GET       9.100     99.25069
GET       9.200     99.25714
GET       9.300     99.26732
GET       9.400     99.28463
GET       9.500     99.30737
GET       9.600     99.33248
GET       9.700     99.34673
GET       9.800     99.35386
GET       9.900     99.35555
GET      10.000     99.36065
GET      11.000     99.38847
GET      12.000     99.56053
GET      13.000     99.75295
GET      14.000     99.76822
GET      15.000     99.77161
GET      16.000     99.89140
GET      17.000     99.96640
GET      18.000     99.97149
GET      19.000     99.97319
GET      20.000     99.98778
GET      21.000    100.00000
