[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25069 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       46870 ops,   21798 (avg:   23435) ops/sec, 841.88KB/sec (avg: 905.09KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       57325 ops,   10451 (avg:   19106) ops/sec, 403.54KB/sec (avg: 737.87KB/sec),  0.76 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       69409 ops,   12082 (avg:   17350) ops/sec, 466.66KB/sec (avg: 670.07KB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       84101 ops,   14690 (avg:   16818) ops/sec, 567.22KB/sec (avg: 649.50KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       95224 ops,   11121 (avg:   15869) ops/sec, 429.57KB/sec (avg: 612.84KB/sec),  0.71 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      106666 ops,   11440 (avg:   15236) ops/sec, 441.77KB/sec (avg: 588.40KB/sec),  0.69 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      116730 ops,   10063 (avg:   14589) ops/sec, 388.59KB/sec (avg: 563.43KB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      126789 ops,   10058 (avg:   14086) ops/sec, 388.39KB/sec (avg: 543.98KB/sec),  0.79 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      136046 ops,    9256 (avg:   13603) ops/sec, 357.48KB/sec (avg: 525.33KB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      151688 ops,   15640 (avg:   13788) ops/sec, 603.98KB/sec (avg: 532.48KB/sec),  0.51 (avg:  0.58) msec latency[RUN #1 40%,  12 secs]  2 threads:      164638 ops,   12948 (avg:   13718) ops/sec, 500.00KB/sec (avg: 529.77KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      175907 ops,   11267 (avg:   13529) ops/sec, 435.07KB/sec (avg: 522.49KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      188120 ops,   12211 (avg:   13435) ops/sec, 471.57KB/sec (avg: 518.85KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      200732 ops,   12610 (avg:   13380) ops/sec, 486.99KB/sec (avg: 516.73KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      212240 ops,   11506 (avg:   13263) ops/sec, 444.28KB/sec (avg: 512.20KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      222366 ops,   10124 (avg:   13079) ops/sec, 391.04KB/sec (avg: 505.07KB/sec),  0.79 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      225903 ops,    3536 (avg:   12548) ops/sec, 136.54KB/sec (avg: 484.60KB/sec),  2.26 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      233984 ops,    8080 (avg:   12313) ops/sec, 312.06KB/sec (avg: 475.52KB/sec),  0.98 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      245171 ops,   11185 (avg:   12257) ops/sec, 431.96KB/sec (avg: 473.34KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      256180 ops,   11007 (avg:   12197) ops/sec, 425.07KB/sec (avg: 471.04KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      267614 ops,   11432 (avg:   12163) ops/sec, 441.42KB/sec (avg: 469.69KB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      278607 ops,   10992 (avg:   12112) ops/sec, 424.53KB/sec (avg: 467.73KB/sec),  0.72 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      294576 ops,   15966 (avg:   12272) ops/sec, 616.56KB/sec (avg: 473.93KB/sec),  0.50 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      307458 ops,   12880 (avg:   12297) ops/sec, 497.42KB/sec (avg: 474.87KB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      320592 ops,   13132 (avg:   12329) ops/sec, 507.07KB/sec (avg: 476.11KB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      334613 ops,   14019 (avg:   12391) ops/sec, 541.33KB/sec (avg: 478.52KB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      348511 ops,   13896 (avg:   12445) ops/sec, 536.76KB/sec (avg: 480.60KB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      361962 ops,   13449 (avg:   12480) ops/sec, 519.32KB/sec (avg: 481.94KB/sec),  0.59 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      377836 ops,   13449 (avg:   12594) ops/sec, 519.32KB/sec (avg: 486.35KB/sec),  0.59 (avg:  0.63) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1145.06          ---          ---      0.63800        84.88
Gets       11449.41      2386.09      9063.32      0.62900       401.47
Totals     12594.47      2386.09      9063.32      0.63000       486.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00029
GET       0.085      0.00087
GET       0.087      0.00116
GET       0.089      0.00204
GET       0.092      0.00291
GET       0.093      0.00320
GET       0.094      0.00437
GET       0.095      0.00495
GET       0.096      0.00582
GET       0.097      0.00640
GET       0.098      0.00728
GET       0.099      0.00815
GET       0.100      0.01456
GET       0.110      0.03319
GET       0.120      0.07453
GET       0.130      0.15023
GET       0.140      0.33975
GET       0.150      0.63846
GET       0.160      1.01315
GET       0.170      1.52991
GET       0.180      2.32529
GET       0.190      3.58532
GET       0.200      4.92745
GET       0.210      6.03987
GET       0.220      6.93599
GET       0.230      7.73311
GET       0.240      8.49210
GET       0.250      9.06301
GET       0.260      9.39956
GET       0.270      9.61530
GET       0.280      9.79987
GET       0.290      9.99377
GET       0.300     10.19960
GET       0.310     10.46890
GET       0.320     10.81128
GET       0.330     11.29601
GET       0.340     12.12895
GET       0.350     13.27107
GET       0.360     14.79807
GET       0.370     16.82087
GET       0.380     19.64196
GET       0.390     23.37634
GET       0.400     27.65369
GET       0.410     32.21315
GET       0.420     37.09489
GET       0.430     42.59092
GET       0.440     48.40837
GET       0.450     53.66626
GET       0.460     58.13400
GET       0.470     61.91176
GET       0.480     65.35472
GET       0.490     68.42560
GET       0.500     70.73488
GET       0.510     72.50643
GET       0.520     73.80577
GET       0.530     74.81076
GET       0.540     75.61342
GET       0.550     76.18084
GET       0.560     76.59687
GET       0.570     76.91770
GET       0.580     77.15410
GET       0.590     77.32383
GET       0.600     77.47057
GET       0.610     77.58935
GET       0.620     77.67174
GET       0.630     77.75268
GET       0.640     77.81090
GET       0.650     77.86360
GET       0.660     77.90552
GET       0.670     77.95501
GET       0.680     78.00713
GET       0.690     78.06564
GET       0.700     78.13814
GET       0.710     78.22897
GET       0.720     78.35678
GET       0.730     78.53146
GET       0.740     78.75651
GET       0.750     79.04007
GET       0.760     79.38303
GET       0.770     79.80488
GET       0.780     80.32514
GET       0.790     80.90158
GET       0.800     81.57207
GET       0.810     82.32552
GET       0.820     83.17564
GET       0.830     84.04642
GET       0.840     85.02201
GET       0.850     86.01740
GET       0.860     87.04598
GET       0.870     88.09115
GET       0.880     89.11361
GET       0.890     90.09241
GET       0.900     90.99842
GET       0.910     91.85028
GET       0.920     92.63284
GET       0.930     93.32458
GET       0.940     93.92082
GET       0.950     94.42623
GET       0.960     94.85507
GET       0.970     95.23559
GET       0.980     95.53575
GET       0.990     95.79223
GET       1.000     96.60304
GET       1.100     96.94571
GET       1.200     96.99840
GET       1.300     97.04004
GET       1.400     97.15358
GET       1.500     97.35679
GET       1.600     97.61008
GET       1.700     97.88491
GET       1.800     98.09773
GET       1.900     98.23485
GET       2.000     98.28638
GET       2.100     98.30647
GET       2.200     98.31171
GET       2.300     98.31462
GET       2.400     98.31579
GET       2.500     98.31986
GET       2.600     98.32976
GET       2.700     98.34490
GET       2.800     98.37227
GET       2.900     98.40342
GET       3.000     98.44738
GET       3.100     98.50240
GET       3.200     98.53647
GET       3.300     98.58334
GET       3.400     98.62090
GET       3.500     98.65438
GET       3.600     98.67621
GET       3.700     98.68902
GET       3.800     98.69717
GET       3.900     98.70067
GET       4.000     98.70212
GET       4.100     98.70533
GET       4.200     98.71027
GET       4.300     98.72017
GET       4.400     98.79732
GET       4.500     98.96298
GET       4.600     98.99268
GET       4.700     98.99530
GET       4.800     99.01451
GET       4.900     99.07390
GET       5.000     99.11757
GET       5.100     99.12893
GET       5.200     99.13300
GET       5.300     99.13446
GET       5.400     99.13591
GET       5.500     99.13912
GET       5.600     99.14494
GET       5.700     99.15047
GET       5.800     99.15542
GET       5.900     99.16532
GET       6.000     99.17056
GET       6.100     99.17172
GET       6.400     99.17201
GET       6.600     99.17260
GET       6.700     99.17376
GET       6.900     99.17405
GET       7.100     99.17434
GET       7.200     99.17900
GET       7.300     99.18249
GET       7.400     99.18686
GET       7.500     99.18774
GET       7.600     99.18861
GET       7.700     99.18890
GET       7.800     99.18977
GET       8.100     99.19006
GET       8.200     99.20462
GET       8.300     99.21161
GET       8.400     99.28002
GET       8.500     99.45238
GET       8.600     99.48906
GET       8.700     99.49197
GET       8.800     99.50391
GET       8.900     99.57058
GET       9.000     99.62880
GET       9.100     99.64249
GET       9.200     99.64423
GET       9.300     99.64452
GET       9.400     99.64715
GET       9.500     99.65035
GET       9.600     99.65442
GET       9.700     99.65821
GET       9.800     99.65966
GET       9.900     99.66199
GET      10.000     99.66956
GET      11.000     99.67888
GET      12.000     99.80319
GET      13.000     99.91994
GET      14.000     99.92285
GET      16.000     99.96681
GET      17.000     99.99505
GET      20.000     99.99971
GET      21.000    100.00000
