[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       18185 ops,   18184 (avg:   18184) ops/sec, 702.39KB/sec (avg: 702.39KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 7%,   2 secs]  2 threads:       33698 ops,   15511 (avg:   16848) ops/sec, 598.99KB/sec (avg: 650.69KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       46475 ops,   12775 (avg:   15490) ops/sec, 493.41KB/sec (avg: 598.26KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       64300 ops,   17823 (avg:   16073) ops/sec, 688.19KB/sec (avg: 620.74KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       76839 ops,   12537 (avg:   15366) ops/sec, 484.18KB/sec (avg: 593.43KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       83076 ops,    6236 (avg:   13844) ops/sec, 240.80KB/sec (avg: 534.66KB/sec),  1.28 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       93472 ops,   10395 (avg:   13351) ops/sec, 401.47KB/sec (avg: 515.63KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       98727 ops,    5254 (avg:   12339) ops/sec, 202.96KB/sec (avg: 476.54KB/sec),  1.52 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      102505 ops,    3777 (avg:   11388) ops/sec, 145.86KB/sec (avg: 439.80KB/sec),  2.11 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      118923 ops,   16416 (avg:   11891) ops/sec, 633.83KB/sec (avg: 459.21KB/sec),  0.48 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      129158 ops,   10234 (avg:   11740) ops/sec, 395.23KB/sec (avg: 453.39KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      139746 ops,   10586 (avg:   11644) ops/sec, 408.85KB/sec (avg: 449.68KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      152378 ops,   12630 (avg:   11720) ops/sec, 487.74KB/sec (avg: 452.61KB/sec),  0.63 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      163252 ops,   10872 (avg:   11659) ops/sec, 419.86KB/sec (avg: 450.27KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      170831 ops,    7578 (avg:   11387) ops/sec, 292.65KB/sec (avg: 439.76KB/sec),  1.05 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      186154 ops,   15321 (avg:   11633) ops/sec, 591.65KB/sec (avg: 449.25KB/sec),  0.52 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      200641 ops,   14485 (avg:   11801) ops/sec, 559.32KB/sec (avg: 455.73KB/sec),  0.55 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      207156 ops,    6514 (avg:   11507) ops/sec, 251.62KB/sec (avg: 444.39KB/sec),  1.23 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      220343 ops,   13185 (avg:   11595) ops/sec, 509.16KB/sec (avg: 447.80KB/sec),  0.60 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      227618 ops,    7274 (avg:   11379) ops/sec, 280.89KB/sec (avg: 439.45KB/sec),  1.09 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      238188 ops,   10569 (avg:   11341) ops/sec, 408.16KB/sec (avg: 437.96KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      249337 ops,   11147 (avg:   11332) ops/sec, 430.49KB/sec (avg: 437.62KB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      261388 ops,   12049 (avg:   11363) ops/sec, 465.30KB/sec (avg: 438.83KB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      273223 ops,   11833 (avg:   11383) ops/sec, 456.91KB/sec (avg: 439.58KB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      282531 ops,    9307 (avg:   11300) ops/sec, 359.37KB/sec (avg: 436.37KB/sec),  0.85 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      295182 ops,   12649 (avg:   11352) ops/sec, 488.51KB/sec (avg: 438.38KB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      301444 ops,    6261 (avg:   11163) ops/sec, 241.73KB/sec (avg: 431.09KB/sec),  1.27 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      307333 ops,    5888 (avg:   10975) ops/sec, 227.41KB/sec (avg: 423.82KB/sec),  1.35 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      314497 ops,    7163 (avg:   10843) ops/sec, 276.67KB/sec (avg: 418.74KB/sec),  1.11 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      323080 ops,    7163 (avg:   10769) ops/sec, 276.67KB/sec (avg: 415.87KB/sec),  1.11 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.16          ---          ---      0.73700        72.58
Gets        9790.14      1750.70      8039.44      0.73800       343.29
Totals     10769.30      1750.70      8039.44      0.73700       415.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00068
GET       0.090      0.00102
GET       0.091      0.00170
GET       0.092      0.00204
GET       0.094      0.00238
GET       0.095      0.00272
GET       0.096      0.00375
GET       0.098      0.00409
GET       0.099      0.00477
GET       0.100      0.00851
GET       0.110      0.01839
GET       0.120      0.03439
GET       0.130      0.06265
GET       0.140      0.16173
GET       0.150      0.34899
GET       0.160      0.61592
GET       0.170      1.00884
GET       0.180      1.70035
GET       0.190      2.89168
GET       0.200      4.28934
GET       0.210      5.51063
GET       0.220      6.54024
GET       0.230      7.53920
GET       0.240      8.59366
GET       0.250      9.44928
GET       0.260      9.91369
GET       0.270     10.18403
GET       0.280     10.37810
GET       0.290     10.57626
GET       0.300     10.80029
GET       0.310     11.08698
GET       0.320     11.43937
GET       0.330     11.97869
GET       0.340     12.74919
GET       0.350     13.72295
GET       0.360     14.97353
GET       0.370     16.50568
GET       0.380     18.56352
GET       0.390     21.26249
GET       0.400     24.37173
GET       0.410     27.85516
GET       0.420     31.81662
GET       0.430     36.44848
GET       0.440     41.63395
GET       0.450     46.63693
GET       0.460     51.02705
GET       0.470     55.14615
GET       0.480     58.92205
GET       0.490     62.27984
GET       0.500     64.98766
GET       0.510     67.07989
GET       0.520     68.68763
GET       0.530     69.96953
GET       0.540     70.95146
GET       0.550     71.66170
GET       0.560     72.18638
GET       0.570     72.58984
GET       0.580     72.86597
GET       0.590     73.08422
GET       0.600     73.24458
GET       0.610     73.37873
GET       0.620     73.47985
GET       0.630     73.57825
GET       0.640     73.67971
GET       0.650     73.76619
GET       0.660     73.86936
GET       0.670     73.97933
GET       0.680     74.10531
GET       0.690     74.26840
GET       0.700     74.43796
GET       0.710     74.61092
GET       0.720     74.82508
GET       0.730     75.01098
GET       0.740     75.21050
GET       0.750     75.43624
GET       0.760     75.65925
GET       0.770     75.92210
GET       0.780     76.20572
GET       0.790     76.52236
GET       0.800     76.88803
GET       0.810     77.28401
GET       0.820     77.77225
GET       0.830     78.34460
GET       0.840     78.97244
GET       0.850     79.70515
GET       0.860     80.43581
GET       0.870     81.24206
GET       0.880     82.03776
GET       0.890     82.84231
GET       0.900     83.60770
GET       0.910     84.38025
GET       0.920     85.13338
GET       0.930     85.82830
GET       0.940     86.41358
GET       0.950     86.97026
GET       0.960     87.47008
GET       0.970     87.90215
GET       0.980     88.28587
GET       0.990     88.63213
GET       1.000     89.94978
GET       1.100     91.44005
GET       1.200     92.39952
GET       1.300     93.07162
GET       1.400     94.03449
GET       1.500     95.28677
GET       1.600     96.41579
GET       1.700     97.11581
GET       1.800     97.43076
GET       1.900     97.54005
GET       2.000     97.57648
GET       2.100     97.59384
GET       2.200     97.60304
GET       2.300     97.60576
GET       2.400     97.60917
GET       2.500     97.62074
GET       2.600     97.65275
GET       2.700     97.69565
GET       2.800     97.75455
GET       2.900     97.83286
GET       3.000     97.90981
GET       3.100     97.97484
GET       3.200     98.01399
GET       3.300     98.03544
GET       3.400     98.04566
GET       3.500     98.05145
GET       3.600     98.05451
GET       3.700     98.05689
GET       3.800     98.05723
GET       3.900     98.05757
GET       4.100     98.05792
GET       4.200     98.07085
GET       4.300     98.08379
GET       4.400     98.13827
GET       4.500     98.31429
GET       4.600     98.38069
GET       4.700     98.38682
GET       4.800     98.40418
GET       4.900     98.44674
GET       5.000     98.49645
GET       5.100     98.51994
GET       5.200     98.52777
GET       5.300     98.53765
GET       5.400     98.55637
GET       5.500     98.58463
GET       5.600     98.61868
GET       5.700     98.64422
GET       5.800     98.65477
GET       5.900     98.66260
GET       6.000     98.66533
GET       6.100     98.66805
GET       6.200     98.66941
GET       6.300     98.67009
GET       6.500     98.67043
GET       6.600     98.67078
GET       6.700     98.67282
GET       6.800     98.67758
GET       6.900     98.68269
GET       7.000     98.68542
GET       7.100     98.69086
GET       7.200     98.69427
GET       7.300     98.69938
GET       7.400     98.70414
GET       7.500     98.70789
GET       7.600     98.70823
GET       8.200     98.73240
GET       8.300     98.74091
GET       8.400     98.82467
GET       8.500     99.10795
GET       8.600     99.17741
GET       8.700     99.18081
GET       8.800     99.19511
GET       8.900     99.26661
GET       9.000     99.32926
GET       9.100     99.36058
GET       9.200     99.37012
GET       9.300     99.37829
GET       9.400     99.39293
GET       9.500     99.42119
GET       9.600     99.45285
GET       9.700     99.47532
GET       9.800     99.48486
GET       9.900     99.49541
GET      10.000     99.50699
GET      11.000     99.52197
GET      12.000     99.67246
GET      13.000     99.85938
GET      14.000     99.88117
GET      15.000     99.88594
GET      16.000     99.93497
GET      17.000     99.98979
GET      20.000     99.99625
GET      21.000     99.99728
GET      24.000     99.99830
GET      25.000    100.00000
