[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24392 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46165 ops,   21770 (avg:   23081) ops/sec, 840.84KB/sec (avg: 891.45KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       58328 ops,   12161 (avg:   19441) ops/sec, 469.53KB/sec (avg: 750.80KB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       71098 ops,   12768 (avg:   17773) ops/sec, 493.16KB/sec (avg: 686.39KB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       83301 ops,   12201 (avg:   16658) ops/sec, 471.13KB/sec (avg: 643.34KB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       95519 ops,   12216 (avg:   15918) ops/sec, 471.88KB/sec (avg: 614.76KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      108452 ops,   12931 (avg:   15491) ops/sec, 499.34KB/sec (avg: 598.27KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      119858 ops,   11404 (avg:   14980) ops/sec, 440.26KB/sec (avg: 578.52KB/sec),  0.70 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      130833 ops,   10973 (avg:   14535) ops/sec, 423.85KB/sec (avg: 561.33KB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      140102 ops,    9268 (avg:   14008) ops/sec, 358.01KB/sec (avg: 541.00KB/sec),  0.86 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      157118 ops,   17014 (avg:   14282) ops/sec, 656.94KB/sec (avg: 551.54KB/sec),  0.47 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      170198 ops,   13078 (avg:   14181) ops/sec, 505.00KB/sec (avg: 547.66KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      179705 ops,    9506 (avg:   13822) ops/sec, 367.15KB/sec (avg: 533.78KB/sec),  0.84 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      191353 ops,   11646 (avg:   13666) ops/sec, 449.69KB/sec (avg: 527.77KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      205737 ops,   14382 (avg:   13714) ops/sec, 555.45KB/sec (avg: 529.62KB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      218241 ops,   12502 (avg:   13638) ops/sec, 482.69KB/sec (avg: 526.68KB/sec),  0.64 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      228881 ops,   10639 (avg:   13462) ops/sec, 410.94KB/sec (avg: 519.88KB/sec),  0.75 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      233009 ops,    4127 (avg:   12943) ops/sec, 159.39KB/sec (avg: 499.85KB/sec),  1.93 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      242090 ops,    9080 (avg:   12740) ops/sec, 350.66KB/sec (avg: 492.00KB/sec),  0.87 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      253023 ops,   10931 (avg:   12650) ops/sec, 422.10KB/sec (avg: 488.50KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      263515 ops,   10490 (avg:   12547) ops/sec, 405.03KB/sec (avg: 484.53KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      274078 ops,   10561 (avg:   12456) ops/sec, 407.90KB/sec (avg: 481.04KB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      283807 ops,    9728 (avg:   12338) ops/sec, 375.66KB/sec (avg: 476.46KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      300013 ops,   16204 (avg:   12499) ops/sec, 625.72KB/sec (avg: 482.68KB/sec),  0.49 (avg:  0.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      314076 ops,   14061 (avg:   12561) ops/sec, 543.01KB/sec (avg: 485.09KB/sec),  0.56 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      328008 ops,   13930 (avg:   12614) ops/sec, 537.90KB/sec (avg: 487.12KB/sec),  0.57 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      341746 ops,   13736 (avg:   12656) ops/sec, 530.48KB/sec (avg: 488.73KB/sec),  0.58 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      356945 ops,   15197 (avg:   12746) ops/sec, 586.84KB/sec (avg: 492.23KB/sec),  0.52 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      373736 ops,   16789 (avg:   12886) ops/sec, 648.41KB/sec (avg: 497.62KB/sec),  0.47 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      390465 ops,   16789 (avg:   13015) ops/sec, 648.41KB/sec (avg: 502.61KB/sec),  0.47 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1183.30          ---          ---      0.61200        87.71
Gets       11832.18      2490.53      9341.65      0.60900       414.90
Totals     13015.48      2490.53      9341.65      0.60900       502.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00028
GET       0.084      0.00056
GET       0.086      0.00085
GET       0.088      0.00141
GET       0.089      0.00169
GET       0.091      0.00254
GET       0.094      0.00310
GET       0.095      0.00366
GET       0.096      0.00394
GET       0.097      0.00479
GET       0.098      0.00592
GET       0.099      0.00732
GET       0.100      0.01071
GET       0.110      0.02507
GET       0.120      0.04198
GET       0.130      0.09438
GET       0.140      0.23580
GET       0.150      0.48737
GET       0.160      0.81275
GET       0.170      1.24434
GET       0.180      2.00526
GET       0.190      3.44174
GET       0.200      4.90920
GET       0.210      6.01269
GET       0.220      6.86516
GET       0.230      7.67792
GET       0.240      8.55941
GET       0.250      9.19440
GET       0.260      9.56683
GET       0.270      9.78713
GET       0.280      9.97363
GET       0.290     10.16914
GET       0.300     10.39423
GET       0.310     10.68807
GET       0.320     11.08050
GET       0.330     11.66196
GET       0.340     12.58515
GET       0.350     13.84020
GET       0.360     15.45585
GET       0.370     17.58056
GET       0.380     20.61690
GET       0.390     24.72462
GET       0.400     29.33295
GET       0.410     34.14130
GET       0.420     39.28686
GET       0.430     45.01276
GET       0.440     51.19730
GET       0.450     56.68177
GET       0.460     61.36362
GET       0.470     65.26456
GET       0.480     68.81870
GET       0.490     71.85815
GET       0.500     74.20908
GET       0.510     75.94446
GET       0.520     77.19415
GET       0.530     78.16044
GET       0.540     78.93179
GET       0.550     79.48367
GET       0.560     79.85272
GET       0.570     80.14120
GET       0.580     80.35953
GET       0.590     80.51081
GET       0.600     80.63730
GET       0.610     80.74492
GET       0.620     80.82943
GET       0.630     80.89958
GET       0.640     80.95367
GET       0.650     80.99226
GET       0.660     81.02945
GET       0.670     81.06523
GET       0.680     81.11284
GET       0.690     81.15848
GET       0.700     81.21200
GET       0.710     81.28328
GET       0.720     81.37146
GET       0.730     81.48358
GET       0.740     81.65543
GET       0.750     81.85742
GET       0.760     82.12082
GET       0.770     82.43550
GET       0.780     82.83131
GET       0.790     83.30460
GET       0.800     83.83958
GET       0.810     84.44076
GET       0.820     85.08505
GET       0.830     85.81949
GET       0.840     86.60069
GET       0.850     87.41654
GET       0.860     88.23183
GET       0.870     89.06092
GET       0.880     89.88438
GET       0.890     90.67544
GET       0.900     91.40594
GET       0.910     92.09586
GET       0.920     92.74071
GET       0.930     93.32499
GET       0.940     93.84927
GET       0.950     94.28678
GET       0.960     94.67667
GET       0.970     95.01023
GET       0.980     95.30378
GET       0.990     95.54098
GET       1.000     96.33768
GET       1.100     96.73349
GET       1.200     96.80984
GET       1.300     96.89012
GET       1.400     97.06000
GET       1.500     97.38285
GET       1.600     97.73725
GET       1.700     98.09418
GET       1.800     98.37252
GET       1.900     98.52915
GET       2.000     98.59085
GET       2.100     98.61395
GET       2.200     98.61930
GET       2.300     98.62268
GET       2.400     98.62353
GET       2.500     98.62494
GET       2.600     98.62860
GET       2.700     98.63395
GET       2.800     98.64353
GET       2.900     98.65339
GET       3.000     98.66579
GET       3.100     98.67875
GET       3.200     98.69030
GET       3.300     98.70213
GET       3.400     98.71030
GET       3.500     98.72100
GET       3.600     98.72805
GET       3.700     98.73227
GET       3.800     98.73453
GET       3.900     98.73565
GET       4.000     98.73594
GET       4.100     98.73791
GET       4.200     98.74439
GET       4.300     98.74974
GET       4.400     98.81735
GET       4.500     98.99004
GET       4.600     99.02470
GET       4.700     99.02864
GET       4.800     99.04442
GET       4.900     99.10470
GET       5.000     99.14330
GET       5.100     99.15429
GET       5.200     99.15795
GET       5.300     99.15964
GET       5.400     99.16076
GET       5.500     99.16527
GET       5.600     99.17654
GET       5.700     99.18274
GET       5.800     99.19232
GET       5.900     99.20133
GET       6.000     99.20499
GET       6.100     99.20668
GET       6.200     99.20725
GET       6.900     99.20753
GET       7.000     99.20781
GET       7.100     99.20837
GET       7.200     99.20866
GET       7.300     99.20922
GET       7.400     99.20978
GET       7.500     99.21007
GET       7.600     99.21063
GET       7.700     99.21091
GET       7.800     99.21119
GET       7.900     99.21176
GET       8.100     99.21345
GET       8.200     99.22443
GET       8.300     99.23260
GET       8.400     99.30416
GET       8.500     99.49347
GET       8.600     99.52502
GET       8.700     99.52841
GET       8.800     99.53827
GET       8.900     99.58841
GET       9.000     99.63123
GET       9.100     99.64757
GET       9.200     99.65095
GET       9.300     99.65236
GET       9.400     99.65546
GET       9.500     99.65912
GET       9.600     99.66560
GET       9.700     99.67152
GET       9.800     99.67631
GET       9.900     99.67856
GET      10.000     99.68476
GET      11.000     99.68786
GET      12.000     99.81294
GET      13.000     99.92196
GET      14.000     99.92619
GET      16.000     99.96479
GET      17.000     99.99634
GET      20.000     99.99831
GET      21.000    100.00000
