[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16791 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31427 ops,   14633 (avg:   15713) ops/sec, 565.06KB/sec (avg: 606.86KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       44253 ops,   12800 (avg:   14741) ops/sec, 494.39KB/sec (avg: 569.32KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       61550 ops,   17295 (avg:   15379) ops/sec, 667.81KB/sec (avg: 593.93KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       72594 ops,   11042 (avg:   14512) ops/sec, 426.46KB/sec (avg: 560.45KB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       77838 ops,    5243 (avg:   12968) ops/sec, 202.54KB/sec (avg: 500.82KB/sec),  1.51 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       89014 ops,   11174 (avg:   12711) ops/sec, 431.52KB/sec (avg: 490.92KB/sec),  0.72 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       93562 ops,    4547 (avg:   11691) ops/sec, 175.64KB/sec (avg: 451.52KB/sec),  1.75 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:       98735 ops,    5172 (avg:   10967) ops/sec, 199.80KB/sec (avg: 423.55KB/sec),  1.53 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      114416 ops,   15679 (avg:   11438) ops/sec, 605.32KB/sec (avg: 441.73KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      124762 ops,   10344 (avg:   11339) ops/sec, 399.49KB/sec (avg: 437.89KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      135331 ops,   10567 (avg:   11274) ops/sec, 408.18KB/sec (avg: 435.41KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      146136 ops,   10803 (avg:   11238) ops/sec, 417.16KB/sec (avg: 434.01KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      154167 ops,    8030 (avg:   11009) ops/sec, 310.04KB/sec (avg: 425.16KB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      161970 ops,    7802 (avg:   10795) ops/sec, 301.29KB/sec (avg: 416.90KB/sec),  1.02 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      178221 ops,   16249 (avg:   11136) ops/sec, 627.59KB/sec (avg: 430.07KB/sec),  0.49 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      191051 ops,   12828 (avg:   11236) ops/sec, 495.36KB/sec (avg: 433.91KB/sec),  0.62 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      198030 ops,    6978 (avg:   10999) ops/sec, 269.42KB/sec (avg: 424.77KB/sec),  1.14 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      211010 ops,   12978 (avg:   11103) ops/sec, 501.18KB/sec (avg: 428.79KB/sec),  0.61 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      218715 ops,    7704 (avg:   10933) ops/sec, 297.45KB/sec (avg: 422.22KB/sec),  1.03 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      229150 ops,   10433 (avg:   10909) ops/sec, 402.96KB/sec (avg: 421.31KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      239012 ops,    9861 (avg:   10862) ops/sec, 380.81KB/sec (avg: 419.46KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      250684 ops,   11670 (avg:   10897) ops/sec, 450.60KB/sec (avg: 420.82KB/sec),  0.68 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      261339 ops,   10653 (avg:   10887) ops/sec, 411.40KB/sec (avg: 420.43KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      270043 ops,    8703 (avg:   10799) ops/sec, 336.12KB/sec (avg: 417.05KB/sec),  0.91 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      280182 ops,   10137 (avg:   10774) ops/sec, 391.43KB/sec (avg: 416.07KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      285688 ops,    5505 (avg:   10579) ops/sec, 212.63KB/sec (avg: 408.53KB/sec),  1.45 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      291721 ops,    6032 (avg:   10416) ops/sec, 232.95KB/sec (avg: 402.26KB/sec),  1.32 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      298665 ops,    6943 (avg:   10297) ops/sec, 268.03KB/sec (avg: 397.64KB/sec),  1.15 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      308758 ops,    6943 (avg:   10291) ops/sec, 268.03KB/sec (avg: 397.43KB/sec),  1.15 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.70          ---          ---      0.77300        69.36
Gets        9356.20      1687.16      7669.04      0.77200       328.07
Totals     10291.90      1687.16      7669.04      0.77200       397.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00036
GET       0.089      0.00071
GET       0.094      0.00143
GET       0.098      0.00178
GET       0.100      0.00285
GET       0.110      0.00606
GET       0.120      0.01247
GET       0.130      0.03563
GET       0.140      0.10866
GET       0.150      0.25438
GET       0.160      0.47455
GET       0.170      0.81514
GET       0.180      1.43790
GET       0.190      2.53450
GET       0.200      3.79996
GET       0.210      4.82317
GET       0.220      5.70279
GET       0.230      6.55534
GET       0.240      7.54542
GET       0.250      8.27648
GET       0.260      8.68369
GET       0.270      8.93273
GET       0.280      9.14364
GET       0.290      9.34849
GET       0.300      9.57508
GET       0.310      9.87719
GET       0.320     10.25805
GET       0.330     10.83734
GET       0.340     11.66103
GET       0.350     12.73198
GET       0.360     13.99459
GET       0.370     15.57322
GET       0.380     17.73506
GET       0.390     20.52678
GET       0.400     23.73391
GET       0.410     27.04258
GET       0.420     30.74029
GET       0.430     35.16159
GET       0.440     40.12690
GET       0.450     44.70389
GET       0.460     48.77746
GET       0.470     52.36153
GET       0.480     55.70974
GET       0.490     58.78576
GET       0.500     61.16920
GET       0.510     62.96907
GET       0.520     64.31719
GET       0.530     65.41450
GET       0.540     66.26670
GET       0.550     66.91546
GET       0.560     67.36293
GET       0.570     67.72027
GET       0.580     67.99531
GET       0.590     68.20408
GET       0.600     68.36369
GET       0.610     68.49017
GET       0.620     68.59705
GET       0.630     68.69894
GET       0.640     68.79264
GET       0.650     68.88883
GET       0.660     68.99750
GET       0.670     69.10438
GET       0.680     69.24546
GET       0.690     69.39794
GET       0.700     69.56147
GET       0.710     69.74103
GET       0.720     69.94481
GET       0.730     70.16249
GET       0.740     70.36913
GET       0.750     70.58824
GET       0.760     70.82907
GET       0.770     71.10625
GET       0.780     71.44720
GET       0.790     71.81237
GET       0.800     72.22743
GET       0.810     72.70768
GET       0.820     73.26844
GET       0.830     73.95996
GET       0.840     74.73912
GET       0.850     75.56958
GET       0.860     76.46703
GET       0.870     77.42539
GET       0.880     78.44040
GET       0.890     79.49353
GET       0.900     80.48396
GET       0.910     81.46654
GET       0.920     82.42170
GET       0.930     83.33268
GET       0.940     84.20661
GET       0.950     84.97045
GET       0.960     85.66197
GET       0.970     86.28829
GET       0.980     86.86117
GET       0.990     87.38167
GET       1.000     89.29697
GET       1.100     91.03058
GET       1.200     92.03419
GET       1.300     92.76204
GET       1.400     93.83299
GET       1.500     95.20249
GET       1.600     96.30442
GET       1.700     96.98205
GET       1.800     97.27846
GET       1.900     97.38926
GET       2.000     97.44128
GET       2.100     97.48154
GET       2.200     97.52429
GET       2.300     97.55457
GET       2.400     97.57238
GET       2.500     97.58485
GET       2.600     97.60124
GET       2.700     97.63829
GET       2.800     97.68318
GET       2.900     97.74909
GET       3.000     97.80610
GET       3.100     97.86809
GET       3.200     97.90977
GET       3.300     97.94005
GET       3.400     97.95110
GET       3.500     97.95929
GET       3.600     97.96464
GET       3.700     97.96713
GET       3.800     97.96856
GET       3.900     97.97105
GET       4.000     97.97212
GET       4.200     97.98922
GET       4.300     97.99955
GET       4.400     98.06083
GET       4.500     98.18588
GET       4.600     98.23255
GET       4.700     98.24110
GET       4.800     98.25998
GET       4.900     98.32803
GET       5.000     98.40819
GET       5.100     98.44916
GET       5.200     98.45700
GET       5.300     98.46733
GET       5.400     98.48800
GET       5.500     98.52362
GET       5.600     98.55854
GET       5.700     98.58419
GET       5.800     98.59488
GET       5.900     98.60165
GET       6.000     98.60485
GET       6.100     98.60592
GET       6.200     98.60841
GET       6.300     98.60913
GET       6.400     98.61020
GET       6.500     98.61126
GET       6.600     98.61233
GET       6.700     98.61340
GET       6.800     98.61768
GET       6.900     98.62088
GET       7.000     98.62587
GET       7.100     98.63015
GET       7.200     98.63335
GET       7.300     98.63834
GET       7.400     98.64048
GET       7.500     98.64368
GET       7.600     98.64582
GET       8.000     98.64654
GET       8.200     98.66506
GET       8.300     98.67326
GET       8.400     98.76268
GET       8.500     99.00922
GET       8.600     99.08011
GET       8.700     99.08403
GET       8.800     99.10292
GET       8.900     99.18486
GET       9.000     99.28426
GET       9.100     99.33021
GET       9.200     99.33805
GET       9.300     99.34482
GET       9.400     99.36050
GET       9.500     99.38579
GET       9.600     99.41928
GET       9.700     99.44101
GET       9.800     99.45135
GET       9.900     99.45883
GET      10.000     99.47522
GET      11.000     99.49374
GET      12.000     99.64017
GET      13.000     99.85571
GET      14.000     99.87602
GET      15.000     99.87922
GET      16.000     99.93053
GET      17.000     99.98967
GET      20.000     99.99608
GET      21.000     99.99715
GET      24.000     99.99822
GET      25.000    100.00000
