[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25044 ops,   10673 (avg:   12522) ops/sec, 412.08KB/sec (avg: 483.61KB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       33788 ops,    8743 (avg:   11262) ops/sec, 337.67KB/sec (avg: 434.96KB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       41189 ops,    7400 (avg:   10296) ops/sec, 285.75KB/sec (avg: 397.65KB/sec),  1.08 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       47569 ops,    6379 (avg:    9513) ops/sec, 246.37KB/sec (avg: 367.40KB/sec),  1.25 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       52400 ops,    4830 (avg:    8732) ops/sec, 186.61KB/sec (avg: 337.26KB/sec),  1.65 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:       62003 ops,    9602 (avg:    8856) ops/sec, 370.72KB/sec (avg: 342.04KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       73336 ops,   11331 (avg:    9166) ops/sec, 437.65KB/sec (avg: 353.99KB/sec),  0.70 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       87209 ops,   13871 (avg:    9689) ops/sec, 535.60KB/sec (avg: 374.17KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       99597 ops,   12386 (avg:    9958) ops/sec, 478.39KB/sec (avg: 384.59KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108745 ops,    9147 (avg:    9885) ops/sec, 353.18KB/sec (avg: 381.74KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      119333 ops,   10587 (avg:    9943) ops/sec, 408.88KB/sec (avg: 384.00KB/sec),  0.75 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      128873 ops,    9538 (avg:    9912) ops/sec, 368.35KB/sec (avg: 382.80KB/sec),  0.83 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      139581 ops,   10706 (avg:    9969) ops/sec, 413.47KB/sec (avg: 384.99KB/sec),  0.74 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      144179 ops,    4597 (avg:    9611) ops/sec, 177.57KB/sec (avg: 371.16KB/sec),  1.73 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      151050 ops,    6870 (avg:    9439) ops/sec, 265.26KB/sec (avg: 364.54KB/sec),  1.16 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      159039 ops,    7987 (avg:    9354) ops/sec, 308.48KB/sec (avg: 361.24KB/sec),  1.00 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      170107 ops,   11066 (avg:    9449) ops/sec, 427.28KB/sec (avg: 364.91KB/sec),  0.72 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      175316 ops,    5208 (avg:    9226) ops/sec, 201.17KB/sec (avg: 356.29KB/sec),  1.53 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      180432 ops,    5115 (avg:    9020) ops/sec, 197.57KB/sec (avg: 348.36KB/sec),  1.55 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      194621 ops,   14187 (avg:    9266) ops/sec, 547.87KB/sec (avg: 357.86KB/sec),  0.56 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      204583 ops,    9960 (avg:    9298) ops/sec, 384.59KB/sec (avg: 359.07KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      215496 ops,   10911 (avg:    9368) ops/sec, 421.36KB/sec (avg: 361.78KB/sec),  0.73 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      220622 ops,    5125 (avg:    9191) ops/sec, 197.87KB/sec (avg: 354.95KB/sec),  1.55 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      226530 ops,    5907 (avg:    9060) ops/sec, 228.15KB/sec (avg: 349.88KB/sec),  1.35 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      237357 ops,   10825 (avg:    9128) ops/sec, 418.11KB/sec (avg: 352.50KB/sec),  0.73 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      251494 ops,   14135 (avg:    9313) ops/sec, 545.84KB/sec (avg: 359.67KB/sec),  0.56 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      262490 ops,   10995 (avg:    9373) ops/sec, 424.59KB/sec (avg: 361.98KB/sec),  0.73 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      274509 ops,   12016 (avg:    9464) ops/sec, 464.01KB/sec (avg: 365.50KB/sec),  0.66 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      287523 ops,   12016 (avg:    9583) ops/sec, 464.01KB/sec (avg: 370.10KB/sec),  0.66 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         871.39          ---          ---      0.82700        64.59
Gets        8712.56      1543.91      7168.65      0.82900       305.50
Totals      9583.94      1543.91      7168.65      0.82900       370.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00077
GET       0.110      0.00268
GET       0.120      0.00650
GET       0.130      0.01492
GET       0.140      0.06619
GET       0.150      0.14691
GET       0.160      0.28426
GET       0.170      0.48129
GET       0.180      0.82944
GET       0.190      1.51694
GET       0.200      2.21057
GET       0.210      2.76416
GET       0.220      3.20222
GET       0.230      3.58787
GET       0.240      4.03893
GET       0.250      4.34500
GET       0.260      4.51104
GET       0.270      4.62543
GET       0.280      4.70539
GET       0.290      4.79186
GET       0.300      4.88176
GET       0.310      4.99080
GET       0.320      5.15148
GET       0.330      5.38983
GET       0.340      5.79231
GET       0.350      6.35356
GET       0.360      7.12179
GET       0.370      8.17313
GET       0.380      9.74516
GET       0.390     11.98672
GET       0.400     14.61621
GET       0.410     17.65086
GET       0.420     20.98737
GET       0.430     24.94022
GET       0.440     29.40229
GET       0.450     33.58086
GET       0.460     37.26591
GET       0.470     40.59285
GET       0.480     43.77518
GET       0.490     46.69276
GET       0.500     49.06171
GET       0.510     50.96277
GET       0.520     52.51491
GET       0.530     53.88341
GET       0.540     55.06559
GET       0.550     56.04156
GET       0.560     56.84155
GET       0.570     57.49232
GET       0.580     58.04515
GET       0.590     58.48053
GET       0.600     58.82945
GET       0.610     59.07851
GET       0.620     59.30041
GET       0.630     59.48252
GET       0.640     59.60533
GET       0.650     59.71781
GET       0.660     59.83143
GET       0.670     59.96228
GET       0.680     60.09733
GET       0.690     60.24730
GET       0.700     60.44892
GET       0.710     60.65246
GET       0.720     60.90535
GET       0.730     61.19305
GET       0.740     61.51327
GET       0.750     61.84420
GET       0.760     62.21646
GET       0.770     62.60516
GET       0.780     63.08492
GET       0.790     63.57348
GET       0.800     64.16648
GET       0.810     64.82797
GET       0.820     65.55258
GET       0.830     66.45625
GET       0.840     67.45249
GET       0.850     68.52755
GET       0.860     69.64278
GET       0.870     70.87776
GET       0.880     72.13072
GET       0.890     73.43954
GET       0.900     74.70895
GET       0.910     75.98180
GET       0.920     77.17202
GET       0.930     78.33431
GET       0.940     79.39292
GET       0.950     80.39873
GET       0.960     81.26184
GET       0.970     82.04613
GET       0.980     82.78720
GET       0.990     83.45557
GET       1.000     86.18989
GET       1.100     88.80217
GET       1.200     89.71807
GET       1.300     90.88840
GET       1.400     92.79175
GET       1.500     94.71538
GET       1.600     95.79847
GET       1.700     96.28932
GET       1.800     96.59539
GET       1.900     96.87812
GET       2.000     97.07171
GET       2.100     97.14210
GET       2.200     97.15702
GET       2.300     97.16927
GET       2.400     97.19260
GET       2.500     97.24349
GET       2.600     97.34564
GET       2.700     97.49791
GET       2.800     97.66969
GET       2.900     97.82042
GET       3.000     97.94400
GET       3.100     98.02893
GET       3.200     98.07828
GET       3.300     98.10966
GET       3.400     98.12725
GET       3.500     98.13452
GET       3.600     98.13797
GET       3.700     98.13911
GET       3.800     98.14141
GET       3.900     98.14179
GET       4.100     98.14218
GET       4.200     98.14677
GET       4.300     98.15174
GET       4.400     98.18809
GET       4.500     98.33079
GET       4.600     98.38856
GET       4.700     98.40425
GET       4.800     98.43600
GET       4.900     98.53203
GET       5.000     98.63800
GET       5.100     98.67664
GET       5.200     98.68889
GET       5.300     98.70266
GET       5.400     98.74168
GET       5.500     98.79065
GET       5.600     98.82317
GET       5.700     98.85072
GET       5.800     98.85837
GET       5.900     98.85990
GET       6.300     98.86028
GET       6.400     98.86105
GET       6.500     98.86181
GET       6.600     98.86373
GET       6.700     98.87329
GET       6.800     98.88286
GET       6.900     98.89051
GET       7.000     98.90007
GET       7.100     98.90505
GET       7.200     98.90772
GET       7.300     98.90849
GET       7.400     98.90887
GET       7.500     98.90926
GET       7.600     98.90964
GET       8.100     98.91002
GET       8.200     98.91614
GET       8.300     98.92035
GET       8.400     98.96473
GET       8.500     99.13345
GET       8.600     99.19045
GET       8.700     99.20040
GET       8.800     99.21838
GET       8.900     99.29681
GET       9.000     99.39628
GET       9.100     99.43645
GET       9.200     99.45176
GET       9.300     99.47012
GET       9.400     99.50379
GET       9.500     99.53248
GET       9.600     99.56730
GET       9.700     99.59025
GET       9.800     99.60364
GET       9.900     99.60823
GET      10.000     99.61130
GET      11.000     99.64458
GET      12.000     99.73525
GET      13.000     99.91927
GET      14.000     99.92425
GET      15.000     99.92693
GET      16.000     99.95753
GET      17.000     99.99388
GET      20.000     99.99617
GET      21.000     99.99694
GET      24.000     99.99770
GET      25.000    100.00000
