[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17257 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35740 ops,   18481 (avg:   17870) ops/sec, 713.69KB/sec (avg: 690.17KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       53867 ops,   18122 (avg:   17954) ops/sec, 699.78KB/sec (avg: 693.38KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       70784 ops,   16915 (avg:   17694) ops/sec, 653.25KB/sec (avg: 683.34KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       86636 ops,   15850 (avg:   17325) ops/sec, 612.06KB/sec (avg: 669.09KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      101772 ops,   15134 (avg:   16960) ops/sec, 584.45KB/sec (avg: 654.98KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      116298 ops,   14524 (avg:   16612) ops/sec, 560.87KB/sec (avg: 641.54KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      130374 ops,   14074 (avg:   16295) ops/sec, 543.51KB/sec (avg: 629.28KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      143338 ops,   12962 (avg:   15924) ops/sec, 500.60KB/sec (avg: 614.98KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      152354 ops,    9015 (avg:   15234) ops/sec, 348.11KB/sec (avg: 588.30KB/sec),  0.88 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      161990 ops,    9635 (avg:   14725) ops/sec, 372.05KB/sec (avg: 568.64KB/sec),  0.83 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      172802 ops,   10810 (avg:   14398) ops/sec, 417.48KB/sec (avg: 556.04KB/sec),  0.73 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      185315 ops,   12511 (avg:   14253) ops/sec, 483.24KB/sec (avg: 550.44KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      197890 ops,   12573 (avg:   14133) ops/sec, 485.51KB/sec (avg: 545.80KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      206290 ops,    8399 (avg:   13751) ops/sec, 324.36KB/sec (avg: 531.04KB/sec),  0.95 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      212751 ops,    6460 (avg:   13295) ops/sec, 249.43KB/sec (avg: 513.44KB/sec),  1.23 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      217135 ops,    4383 (avg:   12771) ops/sec, 169.15KB/sec (avg: 493.19KB/sec),  1.82 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      221841 ops,    4705 (avg:   12323) ops/sec, 181.78KB/sec (avg: 475.89KB/sec),  1.69 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      230086 ops,    8244 (avg:   12108) ops/sec, 318.42KB/sec (avg: 467.60KB/sec),  0.95 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      240909 ops,   10822 (avg:   12044) ops/sec, 417.99KB/sec (avg: 465.12KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      251212 ops,   10302 (avg:   11961) ops/sec, 397.68KB/sec (avg: 461.91KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      263032 ops,   11818 (avg:   11954) ops/sec, 456.37KB/sec (avg: 461.66KB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      273998 ops,   10964 (avg:   11911) ops/sec, 423.34KB/sec (avg: 459.99KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      284638 ops,   10638 (avg:   11858) ops/sec, 410.88KB/sec (avg: 457.94KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      292282 ops,    7643 (avg:   11690) ops/sec, 295.17KB/sec (avg: 451.43KB/sec),  1.04 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      308494 ops,   16210 (avg:   11864) ops/sec, 625.94KB/sec (avg: 458.14KB/sec),  0.49 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      313593 ops,    5098 (avg:   11613) ops/sec, 196.89KB/sec (avg: 448.47KB/sec),  1.57 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      317791 ops,    4197 (avg:   11348) ops/sec, 162.12KB/sec (avg: 438.24KB/sec),  1.88 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      328059 ops,   10267 (avg:   11311) ops/sec, 396.48KB/sec (avg: 436.80KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      337662 ops,   10267 (avg:   11255) ops/sec, 396.48KB/sec (avg: 434.63KB/sec),  0.78 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1023.31          ---          ---      0.70800        75.85
Gets       10231.87      2098.93      8132.94      0.70500       358.78
Totals     11255.18      2098.93      8132.94      0.70600       434.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00163
GET       0.120      0.00424
GET       0.130      0.01173
GET       0.140      0.03844
GET       0.150      0.10360
GET       0.160      0.21273
GET       0.170      0.36584
GET       0.180      0.64829
GET       0.190      1.22198
GET       0.200      1.86896
GET       0.210      2.42212
GET       0.220      2.88407
GET       0.230      3.31767
GET       0.240      3.82132
GET       0.250      4.29499
GET       0.260      4.70384
GET       0.270      5.20488
GET       0.280      5.98152
GET       0.290      7.06081
GET       0.300      8.35087
GET       0.310      9.79405
GET       0.320     11.34570
GET       0.330     13.10944
GET       0.340     15.08982
GET       0.350     17.07638
GET       0.360     19.08640
GET       0.370     21.34043
GET       0.380     23.89807
GET       0.390     26.91147
GET       0.400     30.20863
GET       0.410     33.64716
GET       0.420     37.34697
GET       0.430     41.31945
GET       0.440     45.55092
GET       0.450     49.52014
GET       0.460     53.04402
GET       0.470     56.08316
GET       0.480     58.77144
GET       0.490     61.09030
GET       0.500     62.95600
GET       0.510     64.35389
GET       0.520     65.42113
GET       0.530     66.31798
GET       0.540     67.09300
GET       0.550     67.77484
GET       0.560     68.45733
GET       0.570     69.14471
GET       0.580     69.81418
GET       0.590     70.44911
GET       0.600     71.08469
GET       0.610     71.63590
GET       0.620     72.19623
GET       0.630     72.70802
GET       0.640     73.23578
GET       0.650     73.70489
GET       0.660     74.19648
GET       0.670     74.70501
GET       0.680     75.19074
GET       0.690     75.66669
GET       0.700     76.14754
GET       0.710     76.57984
GET       0.720     76.99943
GET       0.730     77.42978
GET       0.740     77.82462
GET       0.750     78.23411
GET       0.760     78.64100
GET       0.770     79.06874
GET       0.780     79.54633
GET       0.790     80.05291
GET       0.800     80.61584
GET       0.810     81.20126
GET       0.820     81.83847
GET       0.830     82.51803
GET       0.840     83.23538
GET       0.850     83.99183
GET       0.860     84.72124
GET       0.870     85.47312
GET       0.880     86.24390
GET       0.890     86.96549
GET       0.900     87.67828
GET       0.910     88.30702
GET       0.920     88.87387
GET       0.930     89.39185
GET       0.940     89.84109
GET       0.950     90.22778
GET       0.960     90.55518
GET       0.970     90.85196
GET       0.980     91.08522
GET       0.990     91.28654
GET       1.000     91.87033
GET       1.100     92.16385
GET       1.200     92.44564
GET       1.300     93.25910
GET       1.400     94.64950
GET       1.500     96.11157
GET       1.600     97.07162
GET       1.700     97.56941
GET       1.800     97.74760
GET       1.900     97.79940
GET       2.000     97.81146
GET       2.100     97.81439
GET       2.200     97.81569
GET       2.300     97.81862
GET       2.400     97.82449
GET       2.500     97.84566
GET       2.600     97.88182
GET       2.700     97.93720
GET       2.800     98.01213
GET       2.900     98.08771
GET       3.000     98.14896
GET       3.100     98.19652
GET       3.200     98.22682
GET       3.300     98.24343
GET       3.400     98.25223
GET       3.500     98.25581
GET       3.600     98.25614
GET       3.700     98.25646
GET       3.900     98.25679
GET       4.000     98.25744
GET       4.100     98.26005
GET       4.200     98.26265
GET       4.300     98.26982
GET       4.400     98.33009
GET       4.500     98.49232
GET       4.600     98.52881
GET       4.700     98.53956
GET       4.800     98.56041
GET       4.900     98.62361
GET       5.000     98.68029
GET       5.100     98.69007
GET       5.200     98.69821
GET       5.300     98.71287
GET       5.400     98.75196
GET       5.500     98.79659
GET       5.600     98.85263
GET       5.700     98.89758
GET       5.800     98.91974
GET       5.900     98.92365
GET       6.000     98.92593
GET       6.100     98.92690
GET       6.200     98.92788
GET       6.300     98.92821
GET       6.400     98.92983
GET       6.500     98.93081
GET       6.600     98.93212
GET       6.700     98.93374
GET       6.800     98.93798
GET       6.900     98.94026
GET       7.000     98.94515
GET       7.100     98.95003
GET       7.200     98.95394
GET       7.300     98.95687
GET       7.400     98.96013
GET       7.500     98.96209
GET       7.600     98.96241
GET       7.900     98.96339
GET       8.200     98.97609
GET       8.300     98.98978
GET       8.400     99.06177
GET       8.500     99.24193
GET       8.600     99.29861
GET       8.700     99.30773
GET       8.800     99.33379
GET       8.900     99.39113
GET       9.000     99.44423
GET       9.100     99.45791
GET       9.200     99.46345
GET       9.300     99.47127
GET       9.400     99.48854
GET       9.500     99.51525
GET       9.600     99.54555
GET       9.700     99.55988
GET       9.800     99.57193
GET       9.900     99.57519
GET      10.000     99.57715
GET      11.000     99.59539
GET      12.000     99.71267
GET      13.000     99.87784
GET      14.000     99.89282
GET      15.000     99.89412
GET      16.000     99.94853
GET      17.000     99.99055
GET      18.000     99.99414
GET      19.000     99.99479
GET      20.000     99.99707
GET      21.000     99.99739
GET      26.000    100.00000
