[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24974 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       47215 ops,   22238 (avg:   23606) ops/sec, 858.91KB/sec (avg: 911.77KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       56799 ops,    9582 (avg:   18931) ops/sec, 369.89KB/sec (avg: 731.13KB/sec),  0.83 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       68009 ops,   11208 (avg:   17001) ops/sec, 432.81KB/sec (avg: 656.55KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       80568 ops,   12557 (avg:   16112) ops/sec, 485.01KB/sec (avg: 622.24KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       91553 ops,   10984 (avg:   15257) ops/sec, 424.21KB/sec (avg: 589.23KB/sec),  0.72 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      104475 ops,   12920 (avg:   14923) ops/sec, 498.92KB/sec (avg: 576.33KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      114989 ops,   10513 (avg:   14372) ops/sec, 405.91KB/sec (avg: 555.03KB/sec),  0.76 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      124154 ops,    9164 (avg:   13793) ops/sec, 353.87KB/sec (avg: 532.68KB/sec),  0.87 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      133708 ops,    9553 (avg:   13369) ops/sec, 368.96KB/sec (avg: 516.30KB/sec),  0.83 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      148753 ops,   15043 (avg:   13521) ops/sec, 580.98KB/sec (avg: 522.18KB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      160666 ops,   11911 (avg:   13387) ops/sec, 459.86KB/sec (avg: 516.99KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      169205 ops,    8538 (avg:   13014) ops/sec, 329.76KB/sec (avg: 502.59KB/sec),  0.93 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      180106 ops,   10900 (avg:   12863) ops/sec, 420.96KB/sec (avg: 496.76KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      191276 ops,   11168 (avg:   12750) ops/sec, 431.24KB/sec (avg: 492.39KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      202223 ops,   10945 (avg:   12637) ops/sec, 422.65KB/sec (avg: 488.03KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      212954 ops,   10730 (avg:   12525) ops/sec, 414.36KB/sec (avg: 483.70KB/sec),  0.75 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      217339 ops,    4384 (avg:   12073) ops/sec, 169.33KB/sec (avg: 466.23KB/sec),  1.82 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      226105 ops,    8765 (avg:   11899) ops/sec, 338.50KB/sec (avg: 459.51KB/sec),  0.90 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      237214 ops,   11108 (avg:   11859) ops/sec, 428.94KB/sec (avg: 457.98KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      247378 ops,   10162 (avg:   11778) ops/sec, 392.48KB/sec (avg: 454.86KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      257232 ops,    9852 (avg:   11691) ops/sec, 380.32KB/sec (avg: 451.47KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      266497 ops,    9264 (avg:   11585) ops/sec, 357.80KB/sec (avg: 447.40KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      281879 ops,   15380 (avg:   11743) ops/sec, 593.92KB/sec (avg: 453.51KB/sec),  0.52 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      295872 ops,   13991 (avg:   11833) ops/sec, 540.25KB/sec (avg: 456.98KB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      308380 ops,   12506 (avg:   11859) ops/sec, 482.94KB/sec (avg: 457.97KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      322953 ops,   14571 (avg:   11960) ops/sec, 562.76KB/sec (avg: 461.86KB/sec),  0.54 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      337125 ops,   14170 (avg:   12039) ops/sec, 547.18KB/sec (avg: 464.90KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      352378 ops,   15251 (avg:   12149) ops/sec, 589.06KB/sec (avg: 469.18KB/sec),  0.52 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      370366 ops,   15251 (avg:   12345) ops/sec, 589.06KB/sec (avg: 476.73KB/sec),  0.52 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1122.39          ---          ---      0.64800        83.20
Gets       11222.98      2366.70      8856.28      0.64200       393.53
Totals     12345.37      2366.70      8856.28      0.64200       476.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00059
GET       0.083      0.00089
GET       0.085      0.00149
GET       0.087      0.00178
GET       0.088      0.00267
GET       0.089      0.00297
GET       0.091      0.00327
GET       0.093      0.00356
GET       0.094      0.00446
GET       0.095      0.00624
GET       0.096      0.00802
GET       0.097      0.00861
GET       0.098      0.01010
GET       0.099      0.01188
GET       0.100      0.01634
GET       0.110      0.03267
GET       0.120      0.06594
GET       0.130      0.14019
GET       0.140      0.30621
GET       0.150      0.61213
GET       0.160      0.98873
GET       0.170      1.45741
GET       0.180      2.27298
GET       0.190      3.58931
GET       0.200      4.99593
GET       0.210      6.11059
GET       0.220      7.00903
GET       0.230      7.80085
GET       0.240      8.56683
GET       0.250      9.12371
GET       0.260      9.47537
GET       0.270      9.70525
GET       0.280      9.89712
GET       0.290     10.08631
GET       0.300     10.30550
GET       0.310     10.58944
GET       0.320     10.95921
GET       0.330     11.52203
GET       0.340     12.40028
GET       0.350     13.63464
GET       0.360     15.27084
GET       0.370     17.45621
GET       0.380     20.44646
GET       0.390     24.34763
GET       0.400     28.75846
GET       0.410     33.33442
GET       0.420     38.11681
GET       0.430     43.23837
GET       0.440     48.55596
GET       0.450     53.28488
GET       0.460     57.35178
GET       0.470     60.75665
GET       0.480     63.79977
GET       0.490     66.45173
GET       0.500     68.51236
GET       0.510     70.03451
GET       0.520     71.16907
GET       0.530     72.07049
GET       0.540     72.77142
GET       0.550     73.28346
GET       0.560     73.66036
GET       0.570     73.95736
GET       0.580     74.16883
GET       0.590     74.34139
GET       0.600     74.47267
GET       0.610     74.57573
GET       0.620     74.66037
GET       0.630     74.72631
GET       0.640     74.77710
GET       0.650     74.82076
GET       0.660     74.86531
GET       0.670     74.90748
GET       0.680     74.95144
GET       0.690     75.00193
GET       0.700     75.06044
GET       0.710     75.13974
GET       0.720     75.24161
GET       0.730     75.38180
GET       0.740     75.57396
GET       0.750     75.82909
GET       0.760     76.13441
GET       0.770     76.52824
GET       0.780     77.00286
GET       0.790     77.54667
GET       0.800     78.17454
GET       0.810     78.91052
GET       0.820     79.78045
GET       0.830     80.76117
GET       0.840     81.78316
GET       0.850     82.87347
GET       0.860     83.97566
GET       0.870     85.19071
GET       0.880     86.42090
GET       0.890     87.60655
GET       0.900     88.73517
GET       0.910     89.75182
GET       0.920     90.72125
GET       0.930     91.60662
GET       0.940     92.38864
GET       0.950     93.06284
GET       0.960     93.63309
GET       0.970     94.12879
GET       0.980     94.53569
GET       0.990     94.90368
GET       1.000     96.00706
GET       1.100     96.47930
GET       1.200     96.56008
GET       1.300     96.65245
GET       1.400     96.88916
GET       1.500     97.23696
GET       1.600     97.64861
GET       1.700     98.08016
GET       1.800     98.37063
GET       1.900     98.53279
GET       2.000     98.60199
GET       2.100     98.62813
GET       2.200     98.63615
GET       2.300     98.63971
GET       2.400     98.64001
GET       2.600     98.64031
GET       2.800     98.64120
GET       2.900     98.64268
GET       3.000     98.64506
GET       3.100     98.64714
GET       3.200     98.65011
GET       3.300     98.65308
GET       3.400     98.65783
GET       3.500     98.66318
GET       3.600     98.66734
GET       3.700     98.66852
GET       3.800     98.66971
GET       3.900     98.67060
GET       4.000     98.67149
GET       4.100     98.67298
GET       4.200     98.67595
GET       4.300     98.68159
GET       4.400     98.74693
GET       4.500     98.87197
GET       4.600     98.89989
GET       4.700     98.90494
GET       4.800     98.93494
GET       4.900     99.02642
GET       5.000     99.09384
GET       5.100     99.10928
GET       5.200     99.11344
GET       5.300     99.11433
GET       5.400     99.11671
GET       5.500     99.12383
GET       5.600     99.13185
GET       5.700     99.14076
GET       5.800     99.15056
GET       5.900     99.16066
GET       6.000     99.16541
GET       6.100     99.16749
GET       6.200     99.16809
GET       6.500     99.16838
GET       6.600     99.16898
GET       6.900     99.16928
GET       7.000     99.16957
GET       7.100     99.17076
GET       8.100     99.17106
GET       8.200     99.18383
GET       8.300     99.19333
GET       8.400     99.25273
GET       8.500     99.40599
GET       8.600     99.43450
GET       8.700     99.43896
GET       8.800     99.45381
GET       8.900     99.53994
GET       9.000     99.60914
GET       9.100     99.62963
GET       9.200     99.63350
GET       9.300     99.63439
GET       9.400     99.63617
GET       9.500     99.64270
GET       9.600     99.64745
GET       9.700     99.65577
GET       9.800     99.66201
GET       9.900     99.66498
GET      10.000     99.67032
GET      11.000     99.67389
GET      12.000     99.77873
GET      13.000     99.91892
GET      14.000     99.92278
GET      15.000     99.92337
GET      16.000     99.95842
GET      17.000     99.99554
GET      20.000     99.99792
GET      21.000    100.00000
