[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15689 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31955 ops,   16264 (avg:   15977) ops/sec, 627.95KB/sec (avg: 617.07KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46345 ops,   14387 (avg:   15447) ops/sec, 555.64KB/sec (avg: 596.59KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60413 ops,   14066 (avg:   15102) ops/sec, 543.12KB/sec (avg: 583.22KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       68525 ops,    8111 (avg:   13704) ops/sec, 313.24KB/sec (avg: 529.23KB/sec),  0.98 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       73237 ops,    4711 (avg:   12205) ops/sec, 182.01KB/sec (avg: 471.35KB/sec),  1.69 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       82529 ops,    9291 (avg:   11788) ops/sec, 358.77KB/sec (avg: 455.27KB/sec),  0.86 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       91601 ops,    9071 (avg:   11449) ops/sec, 350.35KB/sec (avg: 442.15KB/sec),  0.87 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      103235 ops,   11632 (avg:   11469) ops/sec, 449.23KB/sec (avg: 442.94KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      112698 ops,    9462 (avg:   11268) ops/sec, 365.24KB/sec (avg: 435.17KB/sec),  0.85 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      118009 ops,    5310 (avg:   10727) ops/sec, 205.11KB/sec (avg: 414.25KB/sec),  1.50 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      135355 ops,   17344 (avg:   11278) ops/sec, 669.83KB/sec (avg: 435.55KB/sec),  0.46 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      147157 ops,   11800 (avg:   11318) ops/sec, 455.68KB/sec (avg: 437.10KB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      155337 ops,    8179 (avg:   11094) ops/sec, 315.82KB/sec (avg: 428.44KB/sec),  0.97 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      161630 ops,    6292 (avg:   10774) ops/sec, 242.96KB/sec (avg: 416.07KB/sec),  1.27 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      173529 ops,   11897 (avg:   10844) ops/sec, 459.50KB/sec (avg: 418.79KB/sec),  0.67 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      182735 ops,    9205 (avg:   10748) ops/sec, 355.53KB/sec (avg: 415.07KB/sec),  0.86 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      191148 ops,    8412 (avg:   10618) ops/sec, 324.78KB/sec (avg: 410.05KB/sec),  0.94 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      201869 ops,   10719 (avg:   10623) ops/sec, 414.00KB/sec (avg: 410.26KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      213001 ops,   11130 (avg:   10649) ops/sec, 429.82KB/sec (avg: 411.24KB/sec),  0.72 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      220660 ops,    7658 (avg:   10506) ops/sec, 295.71KB/sec (avg: 405.74KB/sec),  1.04 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      231803 ops,   11141 (avg:   10535) ops/sec, 430.23KB/sec (avg: 406.85KB/sec),  0.71 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      237408 ops,    5604 (avg:   10321) ops/sec, 216.47KB/sec (avg: 398.57KB/sec),  1.42 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      246638 ops,    9229 (avg:   10275) ops/sec, 356.41KB/sec (avg: 396.81KB/sec),  0.86 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      258326 ops,   11686 (avg:   10332) ops/sec, 451.17KB/sec (avg: 398.99KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      269436 ops,   11108 (avg:   10361) ops/sec, 429.00KB/sec (avg: 400.14KB/sec),  0.71 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      277262 ops,    7825 (avg:   10268) ops/sec, 302.17KB/sec (avg: 396.51KB/sec),  1.01 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      291367 ops,   14103 (avg:   10405) ops/sec, 544.68KB/sec (avg: 401.81KB/sec),  0.57 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      305762 ops,   14393 (avg:   10542) ops/sec, 555.75KB/sec (avg: 407.11KB/sec),  0.55 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      323221 ops,   14393 (avg:   10773) ops/sec, 555.75KB/sec (avg: 416.05KB/sec),  0.55 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.56          ---          ---      0.73100        72.61
Gets        9794.43      1786.96      8007.47      0.73800       343.44
Totals     10773.99      1786.96      8007.47      0.73700       416.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.03951
SET       2.000     97.70647
SET       3.000     97.84258
SET       4.000     98.33940
SET       5.000     98.48572
SET       6.000     98.51295
SET       7.000     98.52316
SET       8.000     99.26838
SET       9.000     99.45894
SET      10.000     99.46575
SET      11.000     99.47596
SET      12.000     99.77881
SET      13.000     99.81965
SET      15.000     99.82305
SET      16.000     99.96597
SET      17.000     99.98979
SET      20.000    100.00000
---
GET       0.081      0.00068
GET       0.082      0.00102
GET       0.084      0.00136
GET       0.086      0.00238
GET       0.088      0.00306
GET       0.089      0.00408
GET       0.090      0.00510
GET       0.091      0.00783
GET       0.092      0.00851
GET       0.093      0.00919
GET       0.094      0.01089
GET       0.095      0.01293
GET       0.096      0.01429
GET       0.097      0.01531
GET       0.098      0.01634
GET       0.099      0.01770
GET       0.100      0.03403
GET       0.110      0.06773
GET       0.120      0.10244
GET       0.130      0.18208
GET       0.140      0.33522
GET       0.150      0.57720
GET       0.160      0.86954
GET       0.170      1.28542
GET       0.180      2.00828
GET       0.190      3.21610
GET       0.200      4.49642
GET       0.210      5.55007
GET       0.220      6.39715
GET       0.230      7.14451
GET       0.240      7.84899
GET       0.250      8.40202
GET       0.260      8.72159
GET       0.270      8.90299
GET       0.280      9.04184
GET       0.290      9.19703
GET       0.300      9.36277
GET       0.310      9.57956
GET       0.320      9.85693
GET       0.330     10.31739
GET       0.340     11.08245
GET       0.350     12.21744
GET       0.360     13.76560
GET       0.370     15.83479
GET       0.380     18.72111
GET       0.390     22.48004
GET       0.400     26.84101
GET       0.410     31.48070
GET       0.420     36.32085
GET       0.430     41.51868
GET       0.440     46.90301
GET       0.450     51.76835
GET       0.460     55.97378
GET       0.470     59.71433
GET       0.480     63.01143
GET       0.490     65.88312
GET       0.500     68.21198
GET       0.510     70.01606
GET       0.520     71.38622
GET       0.530     72.47630
GET       0.540     73.33324
GET       0.550     73.99722
GET       0.560     74.47743
GET       0.570     74.81333
GET       0.580     75.09444
GET       0.590     75.29421
GET       0.600     75.44872
GET       0.610     75.55491
GET       0.620     75.65156
GET       0.630     75.72847
GET       0.640     75.78803
GET       0.650     75.84589
GET       0.660     75.90204
GET       0.670     75.96126
GET       0.680     76.02081
GET       0.690     76.08582
GET       0.700     76.16852
GET       0.710     76.26619
GET       0.720     76.40913
GET       0.730     76.58270
GET       0.740     76.82297
GET       0.750     77.12484
GET       0.760     77.49137
GET       0.770     77.91712
GET       0.780     78.45688
GET       0.790     79.03442
GET       0.800     79.64837
GET       0.810     80.35728
GET       0.820     81.11008
GET       0.830     81.89011
GET       0.840     82.68036
GET       0.850     83.50259
GET       0.860     84.30849
GET       0.870     85.13242
GET       0.880     85.92811
GET       0.890     86.68704
GET       0.900     87.39254
GET       0.910     88.07422
GET       0.920     88.73514
GET       0.930     89.31778
GET       0.940     89.84665
GET       0.950     90.30643
GET       0.960     90.73456
GET       0.970     91.09157
GET       0.980     91.44381
GET       0.990     91.74942
GET       1.000     92.79797
GET       1.100     93.35645
GET       1.200     93.58345
GET       1.300     94.10688
GET       1.400     95.07988
GET       1.500     96.06921
GET       1.600     96.75939
GET       1.700     97.14805
GET       1.800     97.29745
GET       1.900     97.34986
GET       2.000     97.36552
GET       2.100     97.37165
GET       2.200     97.37607
GET       2.300     97.38356
GET       2.400     97.39036
GET       2.500     97.40534
GET       2.600     97.43869
GET       2.700     97.50369
GET       2.800     97.56767
GET       2.900     97.63642
GET       3.000     97.69019
GET       3.100     97.73614
GET       3.200     97.76506
GET       3.300     97.78106
GET       3.400     97.79331
GET       3.500     97.80012
GET       3.600     97.80148
GET       3.700     97.80386
GET       3.800     97.80420
GET       3.900     97.80556
GET       4.000     97.80795
GET       4.100     97.81135
GET       4.200     97.81543
GET       4.300     97.82632
GET       4.400     97.89575
GET       4.500     98.07510
GET       4.600     98.12139
GET       4.700     98.13228
GET       4.800     98.16393
GET       4.900     98.23676
GET       5.000     98.30176
GET       5.100     98.31980
GET       5.200     98.32865
GET       5.300     98.34430
GET       5.400     98.36881
GET       5.500     98.40658
GET       5.600     98.42564
GET       5.700     98.43994
GET       5.800     98.44640
GET       5.900     98.44878
GET       6.100     98.44912
GET       6.200     98.45083
GET       6.300     98.45457
GET       6.400     98.45593
GET       6.500     98.46104
GET       6.600     98.46342
GET       6.700     98.46580
GET       6.800     98.46886
GET       6.900     98.47193
GET       7.000     98.47363
GET       7.100     98.47499
GET       7.200     98.47873
GET       7.300     98.48077
GET       7.400     98.48180
GET       7.900     98.48214
GET       8.000     98.48248
GET       8.100     98.48282
GET       8.200     98.51004
GET       8.300     98.52570
GET       8.400     98.62848
GET       8.500     98.90891
GET       8.600     98.97629
GET       8.700     98.98718
GET       8.800     99.01611
GET       8.900     99.12195
GET       9.000     99.21452
GET       9.100     99.24651
GET       9.200     99.25570
GET       9.300     99.26625
GET       9.400     99.28259
GET       9.500     99.31015
GET       9.600     99.33670
GET       9.700     99.35338
GET       9.800     99.36188
GET       9.900     99.36495
GET      10.000     99.36767
GET      11.000     99.38639
GET      12.000     99.55349
GET      13.000     99.74986
GET      14.000     99.76688
GET      15.000     99.76756
GET      16.000     99.87986
GET      17.000     99.96699
GET      18.000     99.97107
GET      20.000     99.98673
GET      21.000    100.00000
