[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42894 ops,   19020 (avg:   21446) ops/sec, 734.64KB/sec (avg: 828.30KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       59059 ops,   16163 (avg:   19685) ops/sec, 624.12KB/sec (avg: 760.24KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       74544 ops,   15482 (avg:   18634) ops/sec, 597.86KB/sec (avg: 719.64KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       89966 ops,   15420 (avg:   17991) ops/sec, 595.59KB/sec (avg: 694.83KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      104127 ops,   14159 (avg:   17353) ops/sec, 546.70KB/sec (avg: 670.14KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      116709 ops,   12580 (avg:   16671) ops/sec, 485.75KB/sec (avg: 643.80KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      129247 ops,   12536 (avg:   16154) ops/sec, 484.12KB/sec (avg: 623.84KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      140752 ops,   11503 (avg:   15637) ops/sec, 444.28KB/sec (avg: 603.89KB/sec),  0.69 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      147635 ops,    6881 (avg:   14762) ops/sec, 265.75KB/sec (avg: 570.07KB/sec),  1.16 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      156935 ops,    9299 (avg:   14265) ops/sec, 359.10KB/sec (avg: 550.89KB/sec),  0.85 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      165766 ops,    8829 (avg:   13812) ops/sec, 340.98KB/sec (avg: 533.40KB/sec),  0.90 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      175618 ops,    9850 (avg:   13507) ops/sec, 380.41KB/sec (avg: 521.63KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      188024 ops,   12404 (avg:   13428) ops/sec, 478.99KB/sec (avg: 518.58KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      195836 ops,    7811 (avg:   13054) ops/sec, 301.59KB/sec (avg: 504.12KB/sec),  1.02 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      201535 ops,    5698 (avg:   12594) ops/sec, 220.03KB/sec (avg: 486.36KB/sec),  1.40 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      205591 ops,    4055 (avg:   12092) ops/sec, 156.64KB/sec (avg: 466.97KB/sec),  1.97 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      209887 ops,    4295 (avg:   11659) ops/sec, 165.83KB/sec (avg: 450.24KB/sec),  1.86 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      217505 ops,    7615 (avg:   11446) ops/sec, 294.13KB/sec (avg: 442.02KB/sec),  1.03 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      227817 ops,   10311 (avg:   11389) ops/sec, 398.13KB/sec (avg: 439.83KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      236887 ops,    9069 (avg:   11279) ops/sec, 350.27KB/sec (avg: 435.56KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      246398 ops,    9509 (avg:   11198) ops/sec, 367.16KB/sec (avg: 432.45KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      256462 ops,   10063 (avg:   11149) ops/sec, 388.62KB/sec (avg: 430.55KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      267156 ops,   10693 (avg:   11130) ops/sec, 412.87KB/sec (avg: 429.81KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      273419 ops,    6262 (avg:   10935) ops/sec, 241.79KB/sec (avg: 422.29KB/sec),  1.26 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      287480 ops,   14059 (avg:   11055) ops/sec, 543.00KB/sec (avg: 426.93KB/sec),  0.57 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      292474 ops,    4993 (avg:   10831) ops/sec, 192.73KB/sec (avg: 418.26KB/sec),  1.60 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      296477 ops,    4002 (avg:   10587) ops/sec, 154.59KB/sec (avg: 408.84KB/sec),  1.97 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      306062 ops,    9584 (avg:   10552) ops/sec, 370.12KB/sec (avg: 407.51KB/sec),  0.84 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  2 threads:      314117 ops,    8054 (avg:   10469) ops/sec, 310.96KB/sec (avg: 404.29KB/sec),  0.99 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      314125 ops,    8054 (avg:   10469) ops/sec, 310.96KB/sec (avg: 404.28KB/sec),  0.99 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         951.82          ---          ---      0.76000        70.55
Gets        9517.44      1893.95      7623.49      0.75800       333.73
Totals     10469.26      1893.95      7623.49      0.75800       404.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.26531
SET       2.000     97.87107
SET       3.000     98.13369
SET       4.000     98.62390
SET       5.000     98.82699
SET       6.000     98.85500
SET       7.000     98.89352
SET       8.000     99.37673
SET       9.000     99.55181
SET      10.000     99.57281
SET      11.000     99.57982
SET      12.000     99.84243
SET      13.000     99.90546
SET      14.000     99.91946
SET      16.000     99.98950
SET      17.000     99.99300
SET      25.000    100.00000
---
GET       0.087      0.00035
GET       0.089      0.00105
GET       0.093      0.00140
GET       0.096      0.00175
GET       0.098      0.00245
GET       0.099      0.00280
GET       0.100      0.00630
GET       0.110      0.01436
GET       0.120      0.03572
GET       0.130      0.07144
GET       0.140      0.14638
GET       0.150      0.26194
GET       0.160      0.37715
GET       0.170      0.53123
GET       0.180      0.77355
GET       0.190      1.21618
GET       0.200      1.69628
GET       0.210      2.10774
GET       0.220      2.44287
GET       0.230      2.80110
GET       0.240      3.22342
GET       0.250      3.64294
GET       0.260      4.19903
GET       0.270      5.12876
GET       0.280      6.63244
GET       0.290      8.67575
GET       0.300     10.72467
GET       0.310     12.47557
GET       0.320     14.10672
GET       0.330     15.78199
GET       0.340     17.60329
GET       0.350     19.34789
GET       0.360     21.05853
GET       0.370     22.83640
GET       0.380     24.91193
GET       0.390     27.42168
GET       0.400     30.11213
GET       0.410     32.89817
GET       0.420     35.78682
GET       0.430     39.09114
GET       0.440     42.66334
GET       0.450     45.83039
GET       0.460     48.55970
GET       0.470     50.89086
GET       0.480     52.98950
GET       0.490     54.82620
GET       0.500     56.19542
GET       0.510     57.19518
GET       0.520     58.00340
GET       0.530     58.64459
GET       0.540     59.20103
GET       0.550     59.70879
GET       0.560     60.17068
GET       0.570     60.58880
GET       0.580     61.00586
GET       0.590     61.46530
GET       0.600     61.89883
GET       0.610     62.33690
GET       0.620     62.79949
GET       0.630     63.28520
GET       0.640     63.81677
GET       0.650     64.35500
GET       0.660     64.92755
GET       0.670     65.51235
GET       0.680     66.13708
GET       0.690     66.74464
GET       0.700     67.35361
GET       0.710     67.94156
GET       0.720     68.50430
GET       0.730     69.04849
GET       0.740     69.58251
GET       0.750     70.10043
GET       0.760     70.62921
GET       0.770     71.23257
GET       0.780     71.90317
GET       0.790     72.62699
GET       0.800     73.41490
GET       0.810     74.28510
GET       0.820     75.22219
GET       0.830     76.29340
GET       0.840     77.35235
GET       0.850     78.47923
GET       0.860     79.63343
GET       0.870     80.81739
GET       0.880     82.02797
GET       0.890     83.18357
GET       0.900     84.31046
GET       0.910     85.33824
GET       0.920     86.27918
GET       0.930     87.13958
GET       0.940     87.92293
GET       0.950     88.57042
GET       0.960     89.16643
GET       0.970     89.64723
GET       0.980     90.06114
GET       0.990     90.41833
GET       1.000     91.50459
GET       1.100     91.96858
GET       1.200     92.24452
GET       1.300     92.94839
GET       1.400     94.26017
GET       1.500     95.65109
GET       1.600     96.57697
GET       1.700     97.04622
GET       1.800     97.21360
GET       1.900     97.25668
GET       2.000     97.26683
GET       2.100     97.26753
GET       2.200     97.26998
GET       2.300     97.27454
GET       2.400     97.28679
GET       2.500     97.32496
GET       2.600     97.40480
GET       2.700     97.50425
GET       2.800     97.64363
GET       2.900     97.78615
GET       3.000     97.91817
GET       3.100     98.00852
GET       3.200     98.06910
GET       3.300     98.09431
GET       3.400     98.11182
GET       3.500     98.12127
GET       3.600     98.12443
GET       3.700     98.12653
GET       3.800     98.12758
GET       3.900     98.12793
GET       4.000     98.12898
GET       4.100     98.13073
GET       4.200     98.13353
GET       4.300     98.14194
GET       4.400     98.19446
GET       4.500     98.30022
GET       4.600     98.31738
GET       4.700     98.32753
GET       4.800     98.36080
GET       4.900     98.47566
GET       5.000     98.56636
GET       5.100     98.58947
GET       5.200     98.59717
GET       5.300     98.61643
GET       5.400     98.64480
GET       5.500     98.69312
GET       5.600     98.73935
GET       5.700     98.77752
GET       5.800     98.79362
GET       5.900     98.79818
GET       6.000     98.80448
GET       6.100     98.80798
GET       6.200     98.80868
GET       6.300     98.81043
GET       6.400     98.81393
GET       6.500     98.81604
GET       6.600     98.81884
GET       6.700     98.82234
GET       6.800     98.83039
GET       6.900     98.84510
GET       7.000     98.85140
GET       7.100     98.86016
GET       7.200     98.87031
GET       7.300     98.87767
GET       7.400     98.88187
GET       7.500     98.88327
GET       7.600     98.88362
GET       7.700     98.88397
GET       7.800     98.88467
GET       7.900     98.88572
GET       8.000     98.88607
GET       8.200     98.89728
GET       8.300     98.90288
GET       8.400     98.96836
GET       8.500     99.11684
GET       8.600     99.14626
GET       8.700     99.15291
GET       8.800     99.18618
GET       8.900     99.29578
GET       9.000     99.38928
GET       9.100     99.41204
GET       9.200     99.41835
GET       9.300     99.42850
GET       9.400     99.44251
GET       9.500     99.46877
GET       9.600     99.49119
GET       9.700     99.50940
GET       9.800     99.51990
GET       9.900     99.52305
GET      10.000     99.52480
GET      11.000     99.56542
GET      12.000     99.65857
GET      13.000     99.86693
GET      14.000     99.87989
GET      15.000     99.88444
GET      16.000     99.93312
GET      17.000     99.99019
GET      18.000     99.99370
GET      19.000     99.99510
GET      20.000     99.99650
GET      21.000     99.99790
GET      26.000    100.00000
