[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43841 ops,   20749 (avg:   21920) ops/sec, 801.36KB/sec (avg: 846.59KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       54465 ops,   10622 (avg:   18154) ops/sec, 410.11KB/sec (avg: 701.08KB/sec),  0.75 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       64618 ops,   10151 (avg:   16153) ops/sec, 392.06KB/sec (avg: 623.83KB/sec),  0.78 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       77270 ops,   12650 (avg:   15452) ops/sec, 488.54KB/sec (avg: 596.77KB/sec),  0.63 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       89660 ops,   12388 (avg:   14942) ops/sec, 478.46KB/sec (avg: 577.05KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      101859 ops,   12197 (avg:   14550) ops/sec, 471.02KB/sec (avg: 561.90KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      112906 ops,   11045 (avg:   14112) ops/sec, 426.48KB/sec (avg: 544.97KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      122907 ops,   10000 (avg:   13655) ops/sec, 386.11KB/sec (avg: 527.32KB/sec),  0.79 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      132664 ops,    9756 (avg:   13265) ops/sec, 376.84KB/sec (avg: 512.27KB/sec),  0.82 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      148379 ops,   15713 (avg:   13487) ops/sec, 606.86KB/sec (avg: 520.87KB/sec),  0.50 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      159798 ops,   11417 (avg:   13315) ops/sec, 440.86KB/sec (avg: 514.21KB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:      167439 ops,    7640 (avg:   12878) ops/sec, 295.00KB/sec (avg: 497.34KB/sec),  1.03 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      179463 ops,   12022 (avg:   12817) ops/sec, 464.25KB/sec (avg: 494.98KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      192646 ops,   13181 (avg:   12841) ops/sec, 509.02KB/sec (avg: 495.92KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      203522 ops,   10874 (avg:   12718) ops/sec, 419.90KB/sec (avg: 491.17KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      213702 ops,   10179 (avg:   12569) ops/sec, 393.09KB/sec (avg: 485.40KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      217733 ops,    4030 (avg:   12095) ops/sec, 155.65KB/sec (avg: 467.08KB/sec),  1.98 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      225876 ops,    8142 (avg:   11887) ops/sec, 314.46KB/sec (avg: 459.04KB/sec),  0.98 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      236762 ops,   10885 (avg:   11837) ops/sec, 420.31KB/sec (avg: 457.11KB/sec),  0.73 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      248230 ops,   11466 (avg:   11819) ops/sec, 442.87KB/sec (avg: 456.43KB/sec),  0.69 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      260102 ops,   11870 (avg:   11821) ops/sec, 458.33KB/sec (avg: 456.52KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      271893 ops,   11789 (avg:   11820) ops/sec, 455.25KB/sec (avg: 456.46KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      286511 ops,   14616 (avg:   11936) ops/sec, 564.35KB/sec (avg: 460.96KB/sec),  0.54 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      300586 ops,   14073 (avg:   12022) ops/sec, 543.48KB/sec (avg: 464.26KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      315174 ops,   14586 (avg:   12120) ops/sec, 563.24KB/sec (avg: 468.06KB/sec),  0.54 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      330579 ops,   15403 (avg:   12242) ops/sec, 594.84KB/sec (avg: 472.76KB/sec),  0.51 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      347027 ops,   16446 (avg:   12392) ops/sec, 635.06KB/sec (avg: 478.56KB/sec),  0.48 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      363981 ops,   16952 (avg:   12549) ops/sec, 654.70KB/sec (avg: 484.63KB/sec),  0.47 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      381888 ops,   16952 (avg:   12729) ops/sec, 654.70KB/sec (avg: 491.57KB/sec),  0.47 (avg:  0.62) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1157.40          ---          ---      0.62100        85.79
Gets       11572.17      2506.06      9066.11      0.62300       405.78
Totals     12729.56      2506.06      9066.11      0.62300       491.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00058
GET       0.081      0.00086
GET       0.083      0.00115
GET       0.088      0.00173
GET       0.090      0.00230
GET       0.091      0.00288
GET       0.092      0.00432
GET       0.094      0.00547
GET       0.095      0.00634
GET       0.096      0.00663
GET       0.097      0.00720
GET       0.098      0.00778
GET       0.099      0.00807
GET       0.100      0.01267
GET       0.110      0.02506
GET       0.120      0.04753
GET       0.130      0.09678
GET       0.140      0.23764
GET       0.150      0.50005
GET       0.160      0.81431
GET       0.170      1.27633
GET       0.180      2.01719
GET       0.190      3.26328
GET       0.200      4.54077
GET       0.210      5.58897
GET       0.220      6.44936
GET       0.230      7.21269
GET       0.240      7.92992
GET       0.250      8.45705
GET       0.260      8.78225
GET       0.270      8.97928
GET       0.280      9.14548
GET       0.290      9.35086
GET       0.300      9.58302
GET       0.310      9.88518
GET       0.320     10.27894
GET       0.330     10.87030
GET       0.340     11.78543
GET       0.350     13.10756
GET       0.360     14.84304
GET       0.370     17.15951
GET       0.380     20.28943
GET       0.390     24.35521
GET       0.400     29.01321
GET       0.410     33.84750
GET       0.420     38.98164
GET       0.430     44.55822
GET       0.440     50.34422
GET       0.450     55.60740
GET       0.460     60.04707
GET       0.470     63.81299
GET       0.480     67.12610
GET       0.490     70.00340
GET       0.500     72.19716
GET       0.510     73.81915
GET       0.520     75.06899
GET       0.530     76.00831
GET       0.540     76.74830
GET       0.550     77.26909
GET       0.560     77.66515
GET       0.570     77.97221
GET       0.580     78.20178
GET       0.590     78.39247
GET       0.600     78.55291
GET       0.610     78.65949
GET       0.620     78.75598
GET       0.630     78.83952
GET       0.640     78.89886
GET       0.650     78.95330
GET       0.660     79.00428
GET       0.670     79.04950
GET       0.680     79.09530
GET       0.690     79.14225
GET       0.700     79.20332
GET       0.710     79.27792
GET       0.720     79.38076
GET       0.730     79.50663
GET       0.740     79.67082
GET       0.750     79.87562
GET       0.760     80.14696
GET       0.770     80.46439
GET       0.780     80.85786
GET       0.790     81.32162
GET       0.800     81.83981
GET       0.810     82.45767
GET       0.820     83.15014
GET       0.830     83.94226
GET       0.840     84.78278
GET       0.850     85.65499
GET       0.860     86.58394
GET       0.870     87.53795
GET       0.880     88.50665
GET       0.890     89.45922
GET       0.900     90.36311
GET       0.910     91.18721
GET       0.920     91.98481
GET       0.930     92.70263
GET       0.940     93.38213
GET       0.950     93.93431
GET       0.960     94.39922
GET       0.970     94.78348
GET       0.980     95.12711
GET       0.990     95.40882
GET       1.000     96.33115
GET       1.100     96.72433
GET       1.200     96.79635
GET       1.300     96.87210
GET       1.400     97.04896
GET       1.500     97.34421
GET       1.600     97.68151
GET       1.700     98.03005
GET       1.800     98.29361
GET       1.900     98.44426
GET       2.000     98.50446
GET       2.100     98.52635
GET       2.200     98.53384
GET       2.300     98.53557
GET       2.500     98.53788
GET       2.600     98.54162
GET       2.700     98.54796
GET       2.800     98.55602
GET       2.900     98.57071
GET       3.000     98.59088
GET       3.100     98.61162
GET       3.200     98.63207
GET       3.300     98.64820
GET       3.400     98.66375
GET       3.500     98.67902
GET       3.600     98.68852
GET       3.700     98.69659
GET       3.800     98.69889
GET       3.900     98.70321
GET       4.000     98.70437
GET       4.100     98.70465
GET       4.200     98.70984
GET       4.300     98.71387
GET       4.400     98.77955
GET       4.500     98.93740
GET       4.600     98.98233
GET       4.700     98.99097
GET       4.800     99.00941
GET       4.900     99.07134
GET       5.000     99.11397
GET       5.100     99.12808
GET       5.200     99.13183
GET       5.300     99.13240
GET       5.400     99.13413
GET       5.500     99.13788
GET       5.600     99.14796
GET       5.700     99.15919
GET       5.800     99.16841
GET       5.900     99.17676
GET       6.000     99.18108
GET       6.100     99.18137
GET       7.000     99.18166
GET       7.100     99.18224
GET       7.200     99.18310
GET       7.300     99.18339
GET       7.400     99.18483
GET       7.500     99.18569
GET       7.600     99.18598
GET       7.700     99.18627
GET       7.800     99.18656
GET       7.900     99.18684
GET       8.000     99.18713
GET       8.200     99.19865
GET       8.300     99.20614
GET       8.400     99.27700
GET       8.500     99.44465
GET       8.600     99.49592
GET       8.700     99.50024
GET       8.800     99.51320
GET       8.900     99.56937
GET       9.000     99.62496
GET       9.100     99.63879
GET       9.200     99.64311
GET       9.300     99.64397
GET       9.400     99.64743
GET       9.500     99.65204
GET       9.600     99.65895
GET       9.700     99.66558
GET       9.800     99.66903
GET       9.900     99.67105
GET      10.000     99.67883
GET      11.000     99.68113
GET      12.000     99.80355
GET      13.000     99.92021
GET      14.000     99.92367
GET      16.000     99.96572
GET      17.000     99.99597
GET      20.000     99.99798
GET      21.000    100.00000
