[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18472 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38147 ops,   19672 (avg:   19073) ops/sec, 759.62KB/sec (avg: 736.59KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       52822 ops,   14673 (avg:   17606) ops/sec, 566.74KB/sec (avg: 679.97KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       66208 ops,   13384 (avg:   16551) ops/sec, 516.81KB/sec (avg: 639.18KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79447 ops,   13237 (avg:   15888) ops/sec, 511.25KB/sec (avg: 613.59KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       87048 ops,    7600 (avg:   14506) ops/sec, 293.44KB/sec (avg: 560.23KB/sec),  1.04 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       98996 ops,   11946 (avg:   14141) ops/sec, 461.43KB/sec (avg: 546.12KB/sec),  0.67 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      111839 ops,   12841 (avg:   13978) ops/sec, 495.79KB/sec (avg: 539.83KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      121978 ops,   10137 (avg:   13552) ops/sec, 391.38KB/sec (avg: 523.33KB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      129694 ops,    7715 (avg:   12968) ops/sec, 298.04KB/sec (avg: 500.80KB/sec),  1.03 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      143781 ops,   14085 (avg:   13069) ops/sec, 543.93KB/sec (avg: 504.72KB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      151929 ops,    8147 (avg:   12659) ops/sec, 314.61KB/sec (avg: 488.88KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      157603 ops,    5673 (avg:   12122) ops/sec, 219.17KB/sec (avg: 468.13KB/sec),  1.41 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      168935 ops,   11330 (avg:   12065) ops/sec, 437.50KB/sec (avg: 465.95KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      184325 ops,   15388 (avg:   12287) ops/sec, 594.23KB/sec (avg: 474.50KB/sec),  0.51 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      203795 ops,   19468 (avg:   12736) ops/sec, 751.74KB/sec (avg: 491.83KB/sec),  0.41 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      223942 ops,   20144 (avg:   13171) ops/sec, 777.90KB/sec (avg: 508.65KB/sec),  0.39 (avg:  0.60) msec latency[RUN #1 60%,  18 secs]  2 threads:      234739 ops,   10795 (avg:   13039) ops/sec, 416.91KB/sec (avg: 503.56KB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      240695 ops,    5955 (avg:   12666) ops/sec, 229.96KB/sec (avg: 489.16KB/sec),  1.35 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      244991 ops,    4295 (avg:   12248) ops/sec, 165.88KB/sec (avg: 472.99KB/sec),  1.86 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      252503 ops,    7510 (avg:   12022) ops/sec, 290.05KB/sec (avg: 464.28KB/sec),  1.06 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      265588 ops,   13083 (avg:   12071) ops/sec, 505.15KB/sec (avg: 466.14KB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      276880 ops,   11290 (avg:   12037) ops/sec, 436.07KB/sec (avg: 464.83KB/sec),  0.70 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      290682 ops,   13800 (avg:   12110) ops/sec, 532.82KB/sec (avg: 467.66KB/sec),  0.57 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      301225 ops,   10542 (avg:   12047) ops/sec, 407.14KB/sec (avg: 465.24KB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      311108 ops,    9882 (avg:   11964) ops/sec, 381.55KB/sec (avg: 462.02KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      320313 ops,    9204 (avg:   11862) ops/sec, 355.47KB/sec (avg: 458.08KB/sec),  0.86 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      327716 ops,    7402 (avg:   11702) ops/sec, 285.86KB/sec (avg: 451.93KB/sec),  1.08 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      333342 ops,    5625 (avg:   11493) ops/sec, 217.21KB/sec (avg: 443.83KB/sec),  1.42 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      347292 ops,    5625 (avg:   11576) ops/sec, 217.21KB/sec (avg: 447.03KB/sec),  1.42 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.52          ---          ---      0.68000        78.02
Gets       10523.74      1962.11      8561.63      0.68600       369.01
Totals     11576.26      1962.11      8561.63      0.68600       447.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.77363
SET       2.000     98.06499
SET       3.000     98.32151
SET       4.000     98.67938
SET       5.000     98.86939
SET       6.000     98.88840
SET       7.000     98.91690
SET       8.000     99.43311
SET       9.000     99.60730
SET      10.000     99.61996
SET      11.000     99.63580
SET      12.000     99.85115
SET      13.000     99.90499
SET      14.000     99.91133
SET      15.000     99.91766
SET      16.000     99.98733
SET      20.000    100.00000
---
GET       0.078      0.00032
GET       0.082      0.00063
GET       0.085      0.00127
GET       0.088      0.00222
GET       0.090      0.00253
GET       0.091      0.00317
GET       0.092      0.00380
GET       0.093      0.00475
GET       0.094      0.00633
GET       0.095      0.00824
GET       0.096      0.00919
GET       0.097      0.01077
GET       0.098      0.01299
GET       0.099      0.01520
GET       0.100      0.02407
GET       0.110      0.04244
GET       0.120      0.06462
GET       0.130      0.12575
GET       0.140      0.28728
GET       0.150      0.54669
GET       0.160      0.87515
GET       0.170      1.36800
GET       0.180      2.27325
GET       0.190      3.81229
GET       0.200      5.49481
GET       0.210      6.91001
GET       0.220      8.05724
GET       0.230      9.13638
GET       0.240     10.23040
GET       0.250     11.05297
GET       0.260     11.52491
GET       0.270     11.82107
GET       0.280     12.03043
GET       0.290     12.27496
GET       0.300     12.62210
GET       0.310     13.03323
GET       0.320     13.67368
GET       0.330     14.60331
GET       0.340     16.08122
GET       0.350     17.87873
GET       0.360     19.96636
GET       0.370     22.48476
GET       0.380     25.58280
GET       0.390     29.45369
GET       0.400     33.52000
GET       0.410     37.63667
GET       0.420     41.83697
GET       0.430     46.34228
GET       0.440     50.96637
GET       0.450     55.11631
GET       0.460     58.73412
GET       0.470     61.97152
GET       0.480     64.96313
GET       0.490     67.65511
GET       0.500     69.92645
GET       0.510     71.63780
GET       0.520     73.04476
GET       0.530     74.23285
GET       0.540     75.16851
GET       0.550     75.91348
GET       0.560     76.45859
GET       0.570     76.85325
GET       0.580     77.16302
GET       0.590     77.37840
GET       0.600     77.54818
GET       0.610     77.67582
GET       0.620     77.77971
GET       0.630     77.86840
GET       0.640     77.96057
GET       0.650     78.05718
GET       0.660     78.15347
GET       0.670     78.28143
GET       0.680     78.45025
GET       0.690     78.65582
GET       0.700     78.89147
GET       0.710     79.13473
GET       0.720     79.40554
GET       0.730     79.70201
GET       0.740     80.00671
GET       0.750     80.32377
GET       0.760     80.65287
GET       0.770     80.98418
GET       0.780     81.34653
GET       0.790     81.73105
GET       0.800     82.12666
GET       0.810     82.52765
GET       0.820     82.93245
GET       0.830     83.35498
GET       0.840     83.77149
GET       0.850     84.19149
GET       0.860     84.64253
GET       0.870     85.11890
GET       0.880     85.63677
GET       0.890     86.15116
GET       0.900     86.64813
GET       0.910     87.17170
GET       0.920     87.69875
GET       0.930     88.20301
GET       0.940     88.66988
GET       0.950     89.12409
GET       0.960     89.57354
GET       0.970     89.99766
GET       0.980     90.38598
GET       0.990     90.71982
GET       1.000     92.06692
GET       1.100     92.76502
GET       1.200     92.96551
GET       1.300     93.41750
GET       1.400     94.37089
GET       1.500     95.57767
GET       1.600     96.64350
GET       1.700     97.34667
GET       1.800     97.63205
GET       1.900     97.73246
GET       2.000     97.75938
GET       2.100     97.76666
GET       2.200     97.76920
GET       2.300     97.77300
GET       2.400     97.78028
GET       2.500     97.79739
GET       2.600     97.83413
GET       2.700     97.87689
GET       2.800     97.95322
GET       2.900     98.02892
GET       3.000     98.09702
GET       3.100     98.15150
GET       3.200     98.20123
GET       3.300     98.24589
GET       3.400     98.26680
GET       3.500     98.27883
GET       3.600     98.28390
GET       3.700     98.28643
GET       3.800     98.28738
GET       3.900     98.28865
GET       4.000     98.28992
GET       4.100     98.29055
GET       4.200     98.30607
GET       4.300     98.31621
GET       4.400     98.37702
GET       4.500     98.51100
GET       4.600     98.55060
GET       4.700     98.55598
GET       4.800     98.56833
GET       4.900     98.60761
GET       5.000     98.64657
GET       5.100     98.66336
GET       5.200     98.67001
GET       5.300     98.68109
GET       5.400     98.69946
GET       5.500     98.72100
GET       5.600     98.75109
GET       5.700     98.77833
GET       5.800     98.79164
GET       5.900     98.79385
GET       6.000     98.79702
GET       6.100     98.79797
GET       6.200     98.79860
GET       6.300     98.80050
GET       6.400     98.80082
GET       6.500     98.80367
GET       6.600     98.80621
GET       6.700     98.80874
GET       6.800     98.81001
GET       6.900     98.81349
GET       7.000     98.81697
GET       7.100     98.82394
GET       7.200     98.82901
GET       7.300     98.83408
GET       7.400     98.83693
GET       7.500     98.83946
GET       7.600     98.84105
GET       7.700     98.84136
GET       8.200     98.86987
GET       8.300     98.88507
GET       8.400     98.96743
GET       8.500     99.17141
GET       8.600     99.21924
GET       8.700     99.22589
GET       8.800     99.23856
GET       8.900     99.29620
GET       9.000     99.35892
GET       9.100     99.39059
GET       9.200     99.39693
GET       9.300     99.40358
GET       9.400     99.41530
GET       9.500     99.43620
GET       9.600     99.45901
GET       9.700     99.48181
GET       9.800     99.49702
GET       9.900     99.50272
GET      10.000     99.51159
GET      11.000     99.53724
GET      12.000     99.67851
GET      13.000     99.85145
GET      14.000     99.87235
GET      15.000     99.87615
GET      16.000     99.94172
GET      17.000     99.97846
GET      18.000     99.98100
GET      19.000     99.98195
GET      20.000     99.99620
GET      21.000    100.00000
