[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5974 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15458 ops,    9483 (avg:    7728) ops/sec, 366.28KB/sec (avg: 298.57KB/sec),  0.85 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       24777 ops,    9318 (avg:    8258) ops/sec, 359.75KB/sec (avg: 318.96KB/sec),  0.85 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       38621 ops,   13842 (avg:    9654) ops/sec, 534.52KB/sec (avg: 372.86KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       49703 ops,   11080 (avg:    9939) ops/sec, 427.91KB/sec (avg: 383.87KB/sec),  0.72 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       60978 ops,   11273 (avg:   10162) ops/sec, 435.37KB/sec (avg: 392.45KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       75969 ops,   14989 (avg:   10851) ops/sec, 578.88KB/sec (avg: 419.09KB/sec),  0.53 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       89494 ops,   13523 (avg:   11185) ops/sec, 522.29KB/sec (avg: 431.99KB/sec),  0.59 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:      100761 ops,   11265 (avg:   11194) ops/sec, 434.96KB/sec (avg: 432.32KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      112088 ops,   11325 (avg:   11207) ops/sec, 437.30KB/sec (avg: 432.81KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      125877 ops,   13787 (avg:   11442) ops/sec, 532.45KB/sec (avg: 441.87KB/sec),  0.58 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      137450 ops,   11571 (avg:   11453) ops/sec, 446.94KB/sec (avg: 442.29KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      149268 ops,   11816 (avg:   11481) ops/sec, 456.39KB/sec (avg: 443.38KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      161668 ops,   12398 (avg:   11546) ops/sec, 478.67KB/sec (avg: 445.90KB/sec),  0.64 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      178930 ops,   17259 (avg:   11927) ops/sec, 666.55KB/sec (avg: 460.61KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      191854 ops,   12922 (avg:   11989) ops/sec, 499.12KB/sec (avg: 463.02KB/sec),  0.62 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      203958 ops,   12102 (avg:   11996) ops/sec, 467.26KB/sec (avg: 463.27KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      217252 ops,   13292 (avg:   12068) ops/sec, 513.25KB/sec (avg: 466.04KB/sec),  0.60 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      226879 ops,    9625 (avg:   11939) ops/sec, 371.80KB/sec (avg: 461.08KB/sec),  0.83 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      238934 ops,   12053 (avg:   11945) ops/sec, 465.45KB/sec (avg: 461.30KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      250727 ops,   11791 (avg:   11938) ops/sec, 455.26KB/sec (avg: 461.01KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      268591 ops,   17862 (avg:   12207) ops/sec, 689.73KB/sec (avg: 471.41KB/sec),  0.44 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      288313 ops,   19720 (avg:   12534) ops/sec, 761.53KB/sec (avg: 484.02KB/sec),  0.40 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      312463 ops,   24147 (avg:   13018) ops/sec, 932.47KB/sec (avg: 502.71KB/sec),  0.33 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      335805 ops,   23339 (avg:   13430) ops/sec, 901.28KB/sec (avg: 518.65KB/sec),  0.34 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      360811 ops,   25003 (avg:   13876) ops/sec, 965.60KB/sec (avg: 535.84KB/sec),  0.32 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      385349 ops,   24535 (avg:   14270) ops/sec, 947.55KB/sec (avg: 551.09KB/sec),  0.32 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      409302 ops,   23950 (avg:   14616) ops/sec, 924.87KB/sec (avg: 564.44KB/sec),  0.33 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      433869 ops,   24564 (avg:   14959) ops/sec, 948.66KB/sec (avg: 577.69KB/sec),  0.32 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      460174 ops,   24564 (avg:   15339) ops/sec, 948.66KB/sec (avg: 592.35KB/sec),  0.32 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1394.59          ---          ---      0.52300       103.38
Gets       13944.47      3549.78     10394.69      0.51600       488.97
Totals     15339.07      3549.78     10394.69      0.51700       592.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.84077
SET       2.000     98.85033
SET       3.000     98.85989
SET       4.000     99.19929
SET       5.000     99.25666
SET       6.000     99.26144
SET       8.000     99.62713
SET       9.000     99.70123
SET      10.000     99.70840
SET      11.000     99.71079
SET      12.000     99.87571
SET      13.000     99.91634
SET      15.000     99.91873
SET      16.000     99.99044
SET      17.000    100.00000
---
GET       0.078      0.00024
GET       0.088      0.00048
GET       0.089      0.00072
GET       0.090      0.00120
GET       0.091      0.00143
GET       0.092      0.00215
GET       0.093      0.00287
GET       0.094      0.00311
GET       0.095      0.00359
GET       0.096      0.00430
GET       0.097      0.00502
GET       0.098      0.00574
GET       0.099      0.00622
GET       0.100      0.00932
GET       0.110      0.01410
GET       0.120      0.02797
GET       0.130      0.06645
GET       0.140      0.20008
GET       0.150      0.45131
GET       0.160      0.79003
GET       0.170      1.29322
GET       0.180      2.34524
GET       0.190      4.51479
GET       0.200      7.26784
GET       0.210      9.74336
GET       0.220     12.20263
GET       0.230     15.05608
GET       0.240     19.13247
GET       0.250     23.54184
GET       0.260     27.19895
GET       0.270     29.56356
GET       0.280     30.67965
GET       0.290     31.33271
GET       0.300     31.69773
GET       0.310     31.92529
GET       0.320     32.15286
GET       0.330     32.47270
GET       0.340     32.98688
GET       0.350     33.70473
GET       0.360     34.67285
GET       0.370     35.98543
GET       0.380     37.96446
GET       0.390     40.68476
GET       0.400     43.85661
GET       0.410     47.29308
GET       0.420     51.00278
GET       0.430     55.30387
GET       0.440     60.16743
GET       0.450     64.61768
GET       0.460     68.56498
GET       0.470     72.09109
GET       0.480     75.41235
GET       0.490     78.42404
GET       0.500     80.90674
GET       0.510     82.82577
GET       0.520     84.35707
GET       0.530     85.52360
GET       0.540     86.39921
GET       0.550     86.97196
GET       0.560     87.35681
GET       0.570     87.61761
GET       0.580     87.80836
GET       0.590     87.93745
GET       0.600     88.03426
GET       0.610     88.11290
GET       0.620     88.17027
GET       0.630     88.21569
GET       0.640     88.25920
GET       0.650     88.30270
GET       0.660     88.33760
GET       0.670     88.37011
GET       0.680     88.40549
GET       0.690     88.43920
GET       0.700     88.48246
GET       0.710     88.53051
GET       0.720     88.58955
GET       0.730     88.66246
GET       0.740     88.75617
GET       0.750     88.87808
GET       0.760     89.02294
GET       0.770     89.19816
GET       0.780     89.40445
GET       0.790     89.65329
GET       0.800     89.92556
GET       0.810     90.25377
GET       0.820     90.60444
GET       0.830     91.01105
GET       0.840     91.48914
GET       0.850     91.98157
GET       0.860     92.46969
GET       0.870     92.97957
GET       0.880     93.50546
GET       0.890     94.03613
GET       0.900     94.53717
GET       0.910     95.04633
GET       0.920     95.50051
GET       0.930     95.93987
GET       0.940     96.32305
GET       0.950     96.66632
GET       0.960     96.97683
GET       0.970     97.23069
GET       0.980     97.44153
GET       0.990     97.63037
GET       1.000     98.20957
GET       1.100     98.43905
GET       1.200     98.50192
GET       1.300     98.59132
GET       1.400     98.69029
GET       1.500     98.78638
GET       1.600     98.84758
GET       1.700     98.88821
GET       1.800     98.89921
GET       1.900     98.90399
GET       2.000     98.90590
GET       2.100     98.90614
GET       2.200     98.90662
GET       2.300     98.90710
GET       2.400     98.90782
GET       2.500     98.90829
GET       2.600     98.90973
GET       2.700     98.91164
GET       2.800     98.91355
GET       2.900     98.91594
GET       3.000     98.91714
GET       3.100     98.91905
GET       3.200     98.91953
GET       3.300     98.92025
GET       4.100     98.92048
GET       4.200     98.92598
GET       4.300     98.93100
GET       4.400     98.98072
GET       4.500     99.11220
GET       4.600     99.14351
GET       4.700     99.15020
GET       4.800     99.16503
GET       4.900     99.21140
GET       5.000     99.24773
GET       5.100     99.25538
GET       5.200     99.25897
GET       5.300     99.26375
GET       5.400     99.26877
GET       5.500     99.27522
GET       5.600     99.27690
GET       6.300     99.27714
GET       6.500     99.27809
GET       6.600     99.27833
GET       6.700     99.27857
GET       6.800     99.27881
GET       6.900     99.27929
GET       7.000     99.27953
GET       7.200     99.28072
GET       7.300     99.28144
GET       7.400     99.28192
GET       7.500     99.28335
GET       8.100     99.28359
GET       8.200     99.30415
GET       8.300     99.31610
GET       8.400     99.38399
GET       8.500     99.53172
GET       8.600     99.56088
GET       8.700     99.56638
GET       8.800     99.57594
GET       8.900     99.62996
GET       9.000     99.66032
GET       9.100     99.67108
GET       9.200     99.67681
GET       9.300     99.68375
GET       9.400     99.69283
GET       9.500     99.69976
GET       9.600     99.70502
GET       9.700     99.70789
GET       9.800     99.70909
GET      10.000     99.71124
GET      11.000     99.71721
GET      12.000     99.80853
GET      13.000     99.90725
GET      14.000     99.91394
GET      15.000     99.91514
GET      16.000     99.95291
GET      17.000     99.99689
GET      18.000     99.99809
GET      21.000    100.00000
