[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15342 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28958 ops,   13614 (avg:   14478) ops/sec, 525.55KB/sec (avg: 559.15KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       41249 ops,   12289 (avg:   13749) ops/sec, 474.74KB/sec (avg: 531.01KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       59567 ops,   18315 (avg:   14890) ops/sec, 707.19KB/sec (avg: 575.06KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       69513 ops,    9944 (avg:   13901) ops/sec, 384.10KB/sec (avg: 536.86KB/sec),  0.80 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       75196 ops,    5682 (avg:   12531) ops/sec, 219.46KB/sec (avg: 483.96KB/sec),  1.39 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       85157 ops,    9959 (avg:   12164) ops/sec, 384.61KB/sec (avg: 469.77KB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       90211 ops,    5053 (avg:   11275) ops/sec, 195.13KB/sec (avg: 435.44KB/sec),  1.58 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       94805 ops,    4593 (avg:   10533) ops/sec, 177.47KB/sec (avg: 406.77KB/sec),  1.74 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      110162 ops,   15355 (avg:   11015) ops/sec, 592.89KB/sec (avg: 425.39KB/sec),  0.51 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      119235 ops,    9072 (avg:   10838) ops/sec, 350.36KB/sec (avg: 418.56KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      128138 ops,    8902 (avg:   10677) ops/sec, 343.75KB/sec (avg: 412.33KB/sec),  0.89 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      139586 ops,   11446 (avg:   10736) ops/sec, 442.05KB/sec (avg: 414.62KB/sec),  0.69 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      150329 ops,   10741 (avg:   10736) ops/sec, 414.87KB/sec (avg: 414.63KB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      158454 ops,    8124 (avg:   10562) ops/sec, 313.64KB/sec (avg: 407.90KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      174720 ops,   16262 (avg:   10918) ops/sec, 628.00KB/sec (avg: 421.66KB/sec),  0.49 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      187268 ops,   12546 (avg:   11014) ops/sec, 484.56KB/sec (avg: 425.36KB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      194868 ops,    7599 (avg:   10824) ops/sec, 293.42KB/sec (avg: 418.03KB/sec),  1.05 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      207040 ops,   12170 (avg:   10895) ops/sec, 470.01KB/sec (avg: 420.77KB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      213469 ops,    6428 (avg:   10672) ops/sec, 248.14KB/sec (avg: 412.13KB/sec),  1.24 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      224271 ops,   10801 (avg:   10678) ops/sec, 417.17KB/sec (avg: 412.37KB/sec),  0.74 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      234765 ops,   10492 (avg:   10670) ops/sec, 405.18KB/sec (avg: 412.05KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      246825 ops,   12058 (avg:   10730) ops/sec, 465.62KB/sec (avg: 414.38KB/sec),  0.66 (avg:  0.74) msec latency[RUN #1 80%,  24 secs]  2 threads:      257343 ops,   10516 (avg:   10721) ops/sec, 406.10KB/sec (avg: 414.03KB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      266017 ops,    8673 (avg:   10639) ops/sec, 334.93KB/sec (avg: 410.87KB/sec),  0.92 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      276523 ops,   10504 (avg:   10634) ops/sec, 405.64KB/sec (avg: 410.67KB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      281934 ops,    5410 (avg:   10440) ops/sec, 208.85KB/sec (avg: 403.19KB/sec),  1.47 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      287878 ops,    5943 (avg:   10280) ops/sec, 229.49KB/sec (avg: 396.99KB/sec),  1.34 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      295037 ops,    7158 (avg:   10172) ops/sec, 276.48KB/sec (avg: 392.83KB/sec),  1.11 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      305415 ops,    7158 (avg:   10180) ops/sec, 276.48KB/sec (avg: 393.13KB/sec),  1.11 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         925.60          ---          ---      0.80000        68.61
Gets        9254.87      1693.29      7561.58      0.77800       324.52
Totals     10180.47      1693.29      7561.58      0.78000       393.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00036
GET       0.093      0.00072
GET       0.095      0.00108
GET       0.096      0.00144
GET       0.098      0.00216
GET       0.100      0.00396
GET       0.110      0.00828
GET       0.120      0.01909
GET       0.130      0.05222
GET       0.140      0.12894
GET       0.150      0.29174
GET       0.160      0.53053
GET       0.170      0.90186
GET       0.180      1.51055
GET       0.190      2.58566
GET       0.200      3.84661
GET       0.210      4.91091
GET       0.220      5.80917
GET       0.230      6.69411
GET       0.240      7.61002
GET       0.250      8.29110
GET       0.260      8.71826
GET       0.270      8.98839
GET       0.280      9.17424
GET       0.290      9.36189
GET       0.300      9.56971
GET       0.310      9.83695
GET       0.320     10.19424
GET       0.330     10.70964
GET       0.340     11.42026
GET       0.350     12.33509
GET       0.360     13.45053
GET       0.370     14.85808
GET       0.380     16.83144
GET       0.390     19.33318
GET       0.400     22.31611
GET       0.410     25.54971
GET       0.420     29.24181
GET       0.430     33.45003
GET       0.440     38.03463
GET       0.450     42.44850
GET       0.460     46.47664
GET       0.470     50.16262
GET       0.480     53.60260
GET       0.490     56.58264
GET       0.500     58.98101
GET       0.510     60.83732
GET       0.520     62.27044
GET       0.530     63.42802
GET       0.540     64.33529
GET       0.550     65.01745
GET       0.560     65.51088
GET       0.570     65.86925
GET       0.580     66.13794
GET       0.590     66.33135
GET       0.600     66.49198
GET       0.610     66.61768
GET       0.620     66.72321
GET       0.630     66.83307
GET       0.640     66.95048
GET       0.650     67.05349
GET       0.660     67.16766
GET       0.670     67.29444
GET       0.680     67.44499
GET       0.690     67.63192
GET       0.700     67.84586
GET       0.710     68.07781
GET       0.720     68.34866
GET       0.730     68.61951
GET       0.740     68.91593
GET       0.750     69.22423
GET       0.760     69.55739
GET       0.770     69.89991
GET       0.780     70.29213
GET       0.790     70.74090
GET       0.800     71.21273
GET       0.810     71.74506
GET       0.820     72.38868
GET       0.830     73.13639
GET       0.840     73.97055
GET       0.850     74.88249
GET       0.860     75.89889
GET       0.870     76.96824
GET       0.880     78.05955
GET       0.890     79.17355
GET       0.900     80.24758
GET       0.910     81.31800
GET       0.920     82.32108
GET       0.930     83.28345
GET       0.940     84.16010
GET       0.950     84.94203
GET       0.960     85.66345
GET       0.970     86.28618
GET       0.980     86.84985
GET       0.990     87.32455
GET       1.000     89.14341
GET       1.100     90.90176
GET       1.200     91.92824
GET       1.300     92.68604
GET       1.400     93.80436
GET       1.500     95.27422
GET       1.600     96.43936
GET       1.700     97.12116
GET       1.800     97.41434
GET       1.900     97.51015
GET       2.000     97.56093
GET       2.100     97.59407
GET       2.200     97.62144
GET       2.300     97.64953
GET       2.400     97.66754
GET       2.500     97.67835
GET       2.600     97.69744
GET       2.700     97.72157
GET       2.800     97.75074
GET       2.900     97.79828
GET       3.000     97.83970
GET       3.100     97.87896
GET       3.200     97.91354
GET       3.300     97.93767
GET       3.400     97.94847
GET       3.500     97.95388
GET       3.600     97.95748
GET       3.700     97.96000
GET       3.800     97.96252
GET       3.900     97.96288
GET       4.000     97.96360
GET       4.100     97.96432
GET       4.200     97.97909
GET       4.300     97.98989
GET       4.400     98.05689
GET       4.500     98.20960
GET       4.600     98.27371
GET       4.700     98.28307
GET       4.800     98.30324
GET       4.900     98.35150
GET       5.000     98.41778
GET       5.100     98.45127
GET       5.200     98.46172
GET       5.300     98.47324
GET       5.400     98.49449
GET       5.500     98.53375
GET       5.600     98.57121
GET       5.700     98.59714
GET       5.800     98.61227
GET       5.900     98.61731
GET       6.000     98.62055
GET       6.100     98.62307
GET       6.200     98.62379
GET       6.300     98.62415
GET       6.400     98.62523
GET       6.500     98.62631
GET       6.600     98.62775
GET       6.700     98.62991
GET       6.800     98.63172
GET       6.900     98.63388
GET       7.000     98.63532
GET       7.100     98.64000
GET       7.200     98.64216
GET       7.300     98.64540
GET       7.400     98.64684
GET       7.500     98.64900
GET       7.600     98.65116
GET       8.200     98.67205
GET       8.300     98.68538
GET       8.400     98.75778
GET       8.500     99.02142
GET       8.600     99.08481
GET       8.700     99.09057
GET       8.800     99.11074
GET       8.900     99.20294
GET       9.000     99.29731
GET       9.100     99.33513
GET       9.200     99.34485
GET       9.300     99.34989
GET       9.400     99.35962
GET       9.500     99.38987
GET       9.600     99.42841
GET       9.700     99.45290
GET       9.800     99.46659
GET       9.900     99.47559
GET      10.000     99.48568
GET      11.000     99.50729
GET      12.000     99.65028
GET      13.000     99.85089
GET      14.000     99.87106
GET      15.000     99.87790
GET      16.000     99.92508
GET      17.000     99.98956
GET      20.000     99.99676
GET      21.000     99.99712
GET      24.000     99.99784
GET      25.000    100.00000
