[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6393 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14623 ops,    8229 (avg:    7311) ops/sec, 317.83KB/sec (avg: 282.43KB/sec),  0.96 (avg:  1.08) msec latency[RUN #1 10%,   3 secs]  2 threads:       22375 ops,    7751 (avg:    7457) ops/sec, 299.29KB/sec (avg: 288.05KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 13%,   4 secs]  2 threads:       34906 ops,   12529 (avg:    8725) ops/sec, 483.82KB/sec (avg: 336.99KB/sec),  0.63 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       44096 ops,    9189 (avg:    8818) ops/sec, 354.97KB/sec (avg: 340.59KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       54274 ops,   10176 (avg:    9044) ops/sec, 392.92KB/sec (avg: 349.31KB/sec),  0.78 (avg:  0.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       67747 ops,   13471 (avg:    9677) ops/sec, 520.25KB/sec (avg: 373.73KB/sec),  0.59 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       79776 ops,   12027 (avg:    9971) ops/sec, 464.43KB/sec (avg: 385.07KB/sec),  0.66 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       90417 ops,   10639 (avg:   10045) ops/sec, 410.93KB/sec (avg: 387.94KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      100408 ops,    9990 (avg:   10039) ops/sec, 385.75KB/sec (avg: 387.72KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      111942 ops,   11531 (avg:   10175) ops/sec, 445.19KB/sec (avg: 392.95KB/sec),  0.69 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      123183 ops,   11239 (avg:   10264) ops/sec, 434.07KB/sec (avg: 396.38KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      133386 ops,   10202 (avg:   10259) ops/sec, 394.04KB/sec (avg: 396.20KB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      143381 ops,    9994 (avg:   10240) ops/sec, 385.92KB/sec (avg: 395.46KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      158456 ops,   15073 (avg:   10562) ops/sec, 582.03KB/sec (avg: 407.90KB/sec),  0.53 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      169817 ops,   11359 (avg:   10612) ops/sec, 438.70KB/sec (avg: 409.83KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      180622 ops,   10804 (avg:   10623) ops/sec, 417.20KB/sec (avg: 410.26KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      190930 ops,   10306 (avg:   10606) ops/sec, 397.97KB/sec (avg: 409.58KB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      198711 ops,    7780 (avg:   10457) ops/sec, 300.47KB/sec (avg: 403.83KB/sec),  1.02 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      210133 ops,   11420 (avg:   10505) ops/sec, 441.00KB/sec (avg: 405.69KB/sec),  0.69 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      220937 ops,   10802 (avg:   10519) ops/sec, 417.18KB/sec (avg: 406.24KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      236784 ops,   15845 (avg:   10761) ops/sec, 611.84KB/sec (avg: 415.58KB/sec),  0.50 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      254666 ops,   17880 (avg:   11071) ops/sec, 690.45KB/sec (avg: 427.54KB/sec),  0.44 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      275644 ops,   20975 (avg:   11483) ops/sec, 810.06KB/sec (avg: 443.47KB/sec),  0.38 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      296940 ops,   21292 (avg:   11876) ops/sec, 822.17KB/sec (avg: 458.62KB/sec),  0.37 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      317383 ops,   20441 (avg:   12205) ops/sec, 789.28KB/sec (avg: 471.34KB/sec),  0.39 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      337860 ops,   20475 (avg:   12512) ops/sec, 790.63KB/sec (avg: 483.17KB/sec),  0.39 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      358596 ops,   20733 (avg:   12805) ops/sec, 800.76KB/sec (avg: 494.51KB/sec),  0.38 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      377520 ops,   18921 (avg:   13016) ops/sec, 730.74KB/sec (avg: 502.65KB/sec),  0.42 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      399266 ops,   18921 (avg:   13308) ops/sec, 730.74KB/sec (avg: 513.94KB/sec),  0.42 (avg:  0.60) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1210.03          ---          ---      0.60500        89.70
Gets       12098.77      3038.52      9060.25      0.59500       424.24
Totals     13308.80      3038.52      9060.25      0.59600       513.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.62814
SET       2.000     98.64191
SET       4.000     98.99727
SET       5.000     99.09644
SET       6.000     99.11297
SET       7.000     99.12399
SET       8.000     99.52618
SET       9.000     99.63362
SET      10.000     99.63637
SET      12.000     99.85951
SET      13.000     99.89256
SET      14.000     99.89532
SET      16.000     99.97796
SET      17.000     99.99725
SET      18.000    100.00000
---
GET       0.110      0.00083
GET       0.120      0.00661
GET       0.130      0.02700
GET       0.140      0.08568
GET       0.150      0.22068
GET       0.160      0.45073
GET       0.170      0.82405
GET       0.180      1.52577
GET       0.190      2.81432
GET       0.200      4.42219
GET       0.210      6.02675
GET       0.220      7.63131
GET       0.230      9.48080
GET       0.240     11.77552
GET       0.250     14.28650
GET       0.260     16.54953
GET       0.270     18.03232
GET       0.280     18.69354
GET       0.290     19.05583
GET       0.300     19.26880
GET       0.310     19.44265
GET       0.320     19.63082
GET       0.330     19.91101
GET       0.340     20.37855
GET       0.350     21.07972
GET       0.360     22.06576
GET       0.370     23.41741
GET       0.380     25.44019
GET       0.390     28.20795
GET       0.400     31.54574
GET       0.410     35.17832
GET       0.420     39.20791
GET       0.430     43.75298
GET       0.440     48.67715
GET       0.450     53.42829
GET       0.460     57.65928
GET       0.470     61.57067
GET       0.480     65.16964
GET       0.490     68.46473
GET       0.500     71.24323
GET       0.510     73.62170
GET       0.520     75.56238
GET       0.530     77.07162
GET       0.540     78.14472
GET       0.550     78.82633
GET       0.560     79.28891
GET       0.570     79.57214
GET       0.580     79.78317
GET       0.590     79.92120
GET       0.600     80.02424
GET       0.610     80.10276
GET       0.620     80.17274
GET       0.630     80.22977
GET       0.640     80.27716
GET       0.650     80.32290
GET       0.660     80.37221
GET       0.670     80.41988
GET       0.680     80.46836
GET       0.690     80.52595
GET       0.700     80.58628
GET       0.710     80.66453
GET       0.720     80.76261
GET       0.730     80.89430
GET       0.740     81.06098
GET       0.750     81.26073
GET       0.760     81.50318
GET       0.770     81.78116
GET       0.780     82.11949
GET       0.790     82.52476
GET       0.800     82.97908
GET       0.810     83.50254
GET       0.820     84.07257
GET       0.830     84.74949
GET       0.840     85.48290
GET       0.850     86.26149
GET       0.860     87.07368
GET       0.870     87.92941
GET       0.880     88.83777
GET       0.890     89.72325
GET       0.900     90.60378
GET       0.910     91.44959
GET       0.920     92.26702
GET       0.930     93.06435
GET       0.940     93.77874
GET       0.950     94.43087
GET       0.960     94.99759
GET       0.970     95.51692
GET       0.980     95.94617
GET       0.990     96.32361
GET       1.000     97.55734
GET       1.100     98.13536
GET       1.200     98.25355
GET       1.300     98.35852
GET       1.400     98.48085
GET       1.500     98.59546
GET       1.600     98.67866
GET       1.700     98.72632
GET       1.800     98.74451
GET       1.900     98.74974
GET       2.000     98.75057
GET       2.500     98.75084
GET       2.600     98.75222
GET       2.700     98.75250
GET       2.800     98.75332
GET       2.900     98.75498
GET       3.000     98.75580
GET       3.100     98.75635
GET       3.300     98.75690
GET       3.400     98.75746
GET       3.800     98.75773
GET       4.200     98.76104
GET       4.300     98.76682
GET       4.400     98.81476
GET       4.500     98.91505
GET       4.600     98.94205
GET       4.700     98.94618
GET       4.800     98.97401
GET       4.900     99.04729
GET       5.000     99.12140
GET       5.100     99.14152
GET       5.200     99.14399
GET       5.300     99.14813
GET       5.400     99.15557
GET       5.500     99.16604
GET       5.600     99.16769
GET       5.700     99.16879
GET       6.000     99.16907
GET       6.200     99.16962
GET       6.300     99.17017
GET       6.400     99.17044
GET       6.500     99.17127
GET       6.600     99.17155
GET       6.800     99.17210
GET       6.900     99.17237
GET       7.000     99.17292
GET       7.100     99.17320
GET       7.200     99.17485
GET       7.400     99.17513
GET       7.500     99.17706
GET       7.600     99.17733
GET       8.100     99.17761
GET       8.200     99.20047
GET       8.300     99.21067
GET       8.400     99.27183
GET       8.500     99.40848
GET       8.600     99.43190
GET       8.700     99.43521
GET       8.800     99.45697
GET       8.900     99.53687
GET       9.000     99.59638
GET       9.100     99.61980
GET       9.200     99.62503
GET       9.300     99.63385
GET       9.400     99.64652
GET       9.500     99.65837
GET       9.600     99.66443
GET       9.700     99.66691
GET       9.800     99.66829
GET      10.000     99.67104
GET      11.000     99.67710
GET      12.000     99.76416
GET      13.000     99.89228
GET      14.000     99.90275
GET      15.000     99.90412
GET      16.000     99.94325
GET      17.000     99.99532
GET      18.000     99.99724
GET      19.000     99.99780
GET      21.000    100.00000
