[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14865 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29983 ops,   15116 (avg:   14991) ops/sec, 583.70KB/sec (avg: 578.97KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43176 ops,   13191 (avg:   14391) ops/sec, 509.50KB/sec (avg: 555.81KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       60805 ops,   17627 (avg:   15200) ops/sec, 680.68KB/sec (avg: 587.03KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       71419 ops,   10612 (avg:   14282) ops/sec, 409.80KB/sec (avg: 551.58KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       77986 ops,    6565 (avg:   12996) ops/sec, 253.57KB/sec (avg: 501.91KB/sec),  1.21 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       89530 ops,   11542 (avg:   12788) ops/sec, 445.75KB/sec (avg: 493.89KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       95171 ops,    5640 (avg:   11895) ops/sec, 217.82KB/sec (avg: 459.38KB/sec),  1.41 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:      100288 ops,    5116 (avg:   11142) ops/sec, 197.60KB/sec (avg: 430.29KB/sec),  1.56 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      115754 ops,   15464 (avg:   11574) ops/sec, 597.09KB/sec (avg: 446.97KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      125039 ops,    9284 (avg:   11366) ops/sec, 358.59KB/sec (avg: 438.94KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      135123 ops,   10083 (avg:   11259) ops/sec, 389.40KB/sec (avg: 434.81KB/sec),  0.79 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      148373 ops,   13248 (avg:   11412) ops/sec, 511.59KB/sec (avg: 440.71KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      158259 ops,    9884 (avg:   11303) ops/sec, 381.73KB/sec (avg: 436.50KB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      166431 ops,    8171 (avg:   11094) ops/sec, 315.53KB/sec (avg: 428.44KB/sec),  0.97 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      181980 ops,   15547 (avg:   11372) ops/sec, 600.35KB/sec (avg: 439.18KB/sec),  0.51 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      195945 ops,   13963 (avg:   11525) ops/sec, 539.19KB/sec (avg: 445.06KB/sec),  0.56 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      203241 ops,    7295 (avg:   11290) ops/sec, 281.72KB/sec (avg: 435.99KB/sec),  1.10 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      216602 ops,   13359 (avg:   11399) ops/sec, 515.89KB/sec (avg: 440.20KB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      222981 ops,    6378 (avg:   11148) ops/sec, 246.32KB/sec (avg: 430.50KB/sec),  1.25 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      234207 ops,   11224 (avg:   11151) ops/sec, 433.45KB/sec (avg: 430.64KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      244696 ops,   10488 (avg:   11121) ops/sec, 404.97KB/sec (avg: 429.47KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      255599 ops,   10901 (avg:   11111) ops/sec, 421.01KB/sec (avg: 429.11KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      265962 ops,   10361 (avg:   11080) ops/sec, 400.07KB/sec (avg: 427.90KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      274883 ops,    8918 (avg:   10994) ops/sec, 344.37KB/sec (avg: 424.56KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      287130 ops,   12245 (avg:   11042) ops/sec, 472.89KB/sec (avg: 426.41KB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      292696 ops,    5565 (avg:   10839) ops/sec, 214.87KB/sec (avg: 418.58KB/sec),  1.43 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      298008 ops,    5311 (avg:   10642) ops/sec, 205.10KB/sec (avg: 410.96KB/sec),  1.50 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      304489 ops,    6480 (avg:   10498) ops/sec, 250.28KB/sec (avg: 405.42KB/sec),  1.23 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      312985 ops,    6480 (avg:   10432) ops/sec, 250.28KB/sec (avg: 402.87KB/sec),  1.23 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         948.51          ---          ---      0.75600        70.31
Gets        9484.08      1702.63      7781.46      0.76200       332.56
Totals     10432.59      1702.63      7781.46      0.76100       402.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00035
GET       0.100      0.00070
GET       0.110      0.00457
GET       0.120      0.01090
GET       0.130      0.03374
GET       0.140      0.10544
GET       0.150      0.26043
GET       0.160      0.46111
GET       0.170      0.80730
GET       0.180      1.42516
GET       0.190      2.53120
GET       0.200      3.79399
GET       0.210      4.82411
GET       0.220      5.72806
GET       0.230      6.63974
GET       0.240      7.54334
GET       0.250      8.25399
GET       0.260      8.65501
GET       0.270      8.89646
GET       0.280      9.08906
GET       0.290      9.26408
GET       0.300      9.47004
GET       0.310      9.70376
GET       0.320     10.01480
GET       0.330     10.47626
GET       0.340     11.19745
GET       0.350     12.13549
GET       0.360     13.23872
GET       0.370     14.61257
GET       0.380     16.55824
GET       0.390     19.32562
GET       0.400     22.43286
GET       0.410     25.88453
GET       0.420     29.70383
GET       0.430     34.26610
GET       0.440     39.45011
GET       0.450     44.31464
GET       0.460     48.54901
GET       0.470     52.48077
GET       0.480     56.11730
GET       0.490     59.51696
GET       0.500     62.18979
GET       0.510     64.22685
GET       0.520     65.83301
GET       0.530     67.10845
GET       0.540     68.11432
GET       0.550     68.84360
GET       0.560     69.37922
GET       0.570     69.79078
GET       0.580     70.08952
GET       0.590     70.31480
GET       0.600     70.49580
GET       0.610     70.64552
GET       0.620     70.77978
GET       0.630     70.89190
GET       0.640     71.01420
GET       0.650     71.13686
GET       0.660     71.27323
GET       0.670     71.40854
GET       0.680     71.58110
GET       0.690     71.79057
GET       0.700     72.00742
GET       0.710     72.24923
GET       0.720     72.50966
GET       0.730     72.77009
GET       0.740     73.06461
GET       0.750     73.35948
GET       0.760     73.66138
GET       0.770     73.98016
GET       0.780     74.32283
GET       0.790     74.67464
GET       0.800     75.07108
GET       0.810     75.50759
GET       0.820     75.98558
GET       0.830     76.56267
GET       0.840     77.24134
GET       0.850     77.96569
GET       0.860     78.76350
GET       0.870     79.60489
GET       0.880     80.52325
GET       0.890     81.39205
GET       0.900     82.30936
GET       0.910     83.13458
GET       0.920     83.97633
GET       0.930     84.70736
GET       0.940     85.37970
GET       0.950     85.99369
GET       0.960     86.56130
GET       0.970     87.07689
GET       0.980     87.52535
GET       0.990     87.91512
GET       1.000     89.34625
GET       1.100     90.67512
GET       1.200     91.56606
GET       1.300     92.25492
GET       1.400     93.34901
GET       1.500     94.75484
GET       1.600     96.02185
GET       1.700     96.85937
GET       1.800     97.21575
GET       1.900     97.34860
GET       2.000     97.40624
GET       2.100     97.47583
GET       2.200     97.57318
GET       2.300     97.65226
GET       2.400     97.70111
GET       2.500     97.72853
GET       2.600     97.75102
GET       2.700     97.78054
GET       2.800     97.81463
GET       2.900     97.85962
GET       3.000     97.89934
GET       3.100     97.93483
GET       3.200     97.95979
GET       3.300     97.97630
GET       3.400     97.98579
GET       3.500     97.98931
GET       3.600     97.99142
GET       3.700     97.99317
GET       3.800     97.99423
GET       3.900     97.99458
GET       4.200     98.00723
GET       4.300     98.01532
GET       4.400     98.06206
GET       4.500     98.22584
GET       4.600     98.29578
GET       4.700     98.30773
GET       4.800     98.32636
GET       4.900     98.38400
GET       5.000     98.44585
GET       5.100     98.47397
GET       5.200     98.47819
GET       5.300     98.48627
GET       5.400     98.50314
GET       5.500     98.54742
GET       5.600     98.59241
GET       5.700     98.62053
GET       5.800     98.63353
GET       5.900     98.63986
GET       6.000     98.64091
GET       6.100     98.64302
GET       6.200     98.64372
GET       6.400     98.64443
GET       6.500     98.64583
GET       6.600     98.64689
GET       6.700     98.64935
GET       6.800     98.65110
GET       6.900     98.65356
GET       7.000     98.65567
GET       7.100     98.65673
GET       7.200     98.65743
GET       7.300     98.65848
GET       7.400     98.65954
GET       7.500     98.66165
GET       7.600     98.66516
GET       7.800     98.66551
GET       8.200     98.69082
GET       8.300     98.70523
GET       8.400     98.77236
GET       8.500     99.02998
GET       8.600     99.11889
GET       8.700     99.13190
GET       8.800     99.14912
GET       8.900     99.21906
GET       9.000     99.30411
GET       9.100     99.33047
GET       9.200     99.33785
GET       9.300     99.34418
GET       9.400     99.36527
GET       9.500     99.39760
GET       9.600     99.42677
GET       9.700     99.45383
GET       9.800     99.46403
GET       9.900     99.47106
GET      10.000     99.48722
GET      11.000     99.49671
GET      12.000     99.64468
GET      13.000     99.85239
GET      14.000     99.87418
GET      15.000     99.87558
GET      16.000     99.92268
GET      17.000     99.99016
GET      20.000     99.99543
GET      21.000     99.99719
GET      24.000     99.99754
GET      25.000    100.00000
