[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17966 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33679 ops,   15711 (avg:   16839) ops/sec, 606.71KB/sec (avg: 650.29KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48756 ops,   15075 (avg:   16251) ops/sec, 582.19KB/sec (avg: 627.59KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63246 ops,   14488 (avg:   15810) ops/sec, 559.49KB/sec (avg: 610.56KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77389 ops,   14141 (avg:   15476) ops/sec, 546.08KB/sec (avg: 597.67KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89451 ops,   12060 (avg:   14907) ops/sec, 465.73KB/sec (avg: 575.68KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101873 ops,   12420 (avg:   14552) ops/sec, 479.62KB/sec (avg: 561.95KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      113207 ops,   11332 (avg:   14149) ops/sec, 437.65KB/sec (avg: 546.42KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125700 ops,   12491 (avg:   13965) ops/sec, 482.36KB/sec (avg: 539.30KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137697 ops,   11995 (avg:   13768) ops/sec, 463.17KB/sec (avg: 531.69KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      155730 ops,   18030 (avg:   14155) ops/sec, 696.32KB/sec (avg: 546.65KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166151 ops,   10419 (avg:   13844) ops/sec, 402.32KB/sec (avg: 534.62KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      176033 ops,    9881 (avg:   13539) ops/sec, 381.55KB/sec (avg: 522.85KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      184141 ops,    8107 (avg:   13151) ops/sec, 313.11KB/sec (avg: 507.87KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      198742 ops,   14599 (avg:   13248) ops/sec, 563.87KB/sec (avg: 511.60KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      209225 ops,   10482 (avg:   13075) ops/sec, 404.79KB/sec (avg: 504.93KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      222188 ops,   12961 (avg:   13068) ops/sec, 500.56KB/sec (avg: 504.67KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      234182 ops,   11992 (avg:   13008) ops/sec, 463.17KB/sec (avg: 502.36KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      245512 ops,   11329 (avg:   12920) ops/sec, 437.51KB/sec (avg: 498.95KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      256610 ops,   11096 (avg:   12829) ops/sec, 428.60KB/sec (avg: 495.43KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      266447 ops,    9836 (avg:   12686) ops/sec, 379.91KB/sec (avg: 489.93KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      277798 ops,   11349 (avg:   12625) ops/sec, 438.37KB/sec (avg: 487.59KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      289418 ops,   11618 (avg:   12582) ops/sec, 448.63KB/sec (avg: 485.89KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      300248 ops,   10829 (avg:   12509) ops/sec, 418.25KB/sec (avg: 483.08KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      309406 ops,    9156 (avg:   12375) ops/sec, 353.67KB/sec (avg: 477.90KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      319919 ops,   10511 (avg:   12303) ops/sec, 405.93KB/sec (avg: 475.13KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      326477 ops,    6557 (avg:   12090) ops/sec, 253.21KB/sec (avg: 466.91KB/sec),  0.60 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      338960 ops,   12481 (avg:   12104) ops/sec, 482.07KB/sec (avg: 467.45KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      355579 ops,   16617 (avg:   12260) ops/sec, 641.77KB/sec (avg: 473.46KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  2 threads:      374224 ops,   18643 (avg:   12472) ops/sec, 719.93KB/sec (avg: 481.68KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      374228 ops,   18643 (avg:   12471) ops/sec, 719.93KB/sec (avg: 481.64KB/sec),  0.21 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1133.88          ---          ---      0.31800        84.05
Gets       11337.99      4074.99      7263.01      0.31500       397.59
Totals     12471.88      4074.99      7263.01      0.31500       481.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00059
GET       0.070      0.00088
GET       0.071      0.00118
GET       0.072      0.00147
GET       0.073      0.00176
GET       0.074      0.00235
GET       0.075      0.00353
GET       0.076      0.00412
GET       0.077      0.00500
GET       0.078      0.00647
GET       0.079      0.00794
GET       0.080      0.01264
GET       0.081      0.01705
GET       0.082      0.01940
GET       0.083      0.02234
GET       0.084      0.02734
GET       0.085      0.03204
GET       0.086      0.03762
GET       0.087      0.04497
GET       0.088      0.05644
GET       0.089      0.06672
GET       0.090      0.07701
GET       0.091      0.09171
GET       0.092      0.11170
GET       0.093      0.13022
GET       0.094      0.15579
GET       0.095      0.19165
GET       0.096      0.22281
GET       0.097      0.25367
GET       0.098      0.28894
GET       0.099      0.32392
GET       0.100      0.52615
GET       0.110      1.03085
GET       0.120      1.84624
GET       0.130      3.63839
GET       0.140      8.52545
GET       0.150     14.74523
GET       0.160     19.70018
GET       0.170     23.81476
GET       0.180     28.37877
GET       0.190     34.38339
GET       0.200     39.07644
GET       0.210     41.98175
GET       0.220     44.13986
GET       0.230     46.37292
GET       0.240     49.21297
GET       0.250     52.09947
GET       0.260     54.83576
GET       0.270     57.69551
GET       0.280     61.04584
GET       0.290     64.97288
GET       0.300     68.76001
GET       0.310     72.09859
GET       0.320     75.05298
GET       0.330     78.08674
GET       0.340     81.05672
GET       0.350     83.72099
GET       0.360     85.83707
GET       0.370     87.65538
GET       0.380     89.28029
GET       0.390     90.83494
GET       0.400     92.08095
GET       0.410     93.09211
GET       0.420     93.91896
GET       0.430     94.65146
GET       0.440     95.28843
GET       0.450     95.80900
GET       0.460     96.23727
GET       0.470     96.63203
GET       0.480     96.94449
GET       0.490     97.23931
GET       0.500     97.46682
GET       0.510     97.65641
GET       0.520     97.81779
GET       0.530     97.95212
GET       0.540     98.07763
GET       0.550     98.18639
GET       0.560     98.27075
GET       0.570     98.34805
GET       0.580     98.41566
GET       0.590     98.48562
GET       0.600     98.53588
GET       0.610     98.57586
GET       0.620     98.61554
GET       0.630     98.64993
GET       0.640     98.67903
GET       0.650     98.70108
GET       0.660     98.72253
GET       0.670     98.74399
GET       0.680     98.75751
GET       0.690     98.76957
GET       0.700     98.78691
GET       0.710     98.79720
GET       0.720     98.80778
GET       0.730     98.81836
GET       0.740     98.83012
GET       0.750     98.84423
GET       0.760     98.85363
GET       0.770     98.86451
GET       0.780     98.87450
GET       0.790     98.88832
GET       0.800     98.89802
GET       0.810     98.90977
GET       0.820     98.91977
GET       0.830     98.93241
GET       0.840     98.94358
GET       0.850     98.95681
GET       0.860     98.97150
GET       0.870     98.98150
GET       0.880     98.99208
GET       0.890     99.00266
GET       0.900     99.01765
GET       0.910     99.02794
GET       0.920     99.04675
GET       0.930     99.05968
GET       0.940     99.07379
GET       0.950     99.08320
GET       0.960     99.09319
GET       0.970     99.10701
GET       0.980     99.11759
GET       0.990     99.12788
GET       1.000     99.18196
GET       1.100     99.25662
GET       1.200     99.29866
GET       1.300     99.31247
GET       1.400     99.31776
GET       1.500     99.31923
GET       1.600     99.32012
GET       1.700     99.32100
GET       1.800     99.32188
GET       1.900     99.32247
GET       2.000     99.32423
GET       2.100     99.32452
GET       2.300     99.32658
GET       2.400     99.32717
GET       2.500     99.32746
GET       2.600     99.32835
GET       2.700     99.33011
GET       3.000     99.33070
GET       3.100     99.33158
GET       3.800     99.33187
GET       3.900     99.33364
GET       4.000     99.33599
GET       4.100     99.34745
GET       4.200     99.38478
GET       4.300     99.42564
GET       4.400     99.48384
GET       4.500     99.50677
GET       4.600     99.51441
GET       4.700     99.51676
GET       4.800     99.51794
GET       4.900     99.51882
GET       5.000     99.52029
GET       5.100     99.52470
GET       5.200     99.52676
GET       5.600     99.52764
GET       5.700     99.52881
GET       6.000     99.53028
GET       6.100     99.53205
GET       6.400     99.53322
GET       6.600     99.53352
GET       6.700     99.53381
GET       6.800     99.53440
GET       7.000     99.53469
GET       7.200     99.53528
GET       7.900     99.53616
GET       8.000     99.53940
GET       8.100     99.55644
GET       8.200     99.61082
GET       8.300     99.67402
GET       8.400     99.75133
GET       8.500     99.79071
GET       8.600     99.80188
GET       8.700     99.80835
GET       8.800     99.81011
GET       8.900     99.81100
GET       9.000     99.81247
GET       9.100     99.81423
GET       9.200     99.81570
GET       9.300     99.81746
GET       9.400     99.81776
GET       9.500     99.81834
GET       9.700     99.81893
GET       9.800     99.81923
GET      10.000     99.82128
GET      12.000     99.93886
GET      13.000     99.94974
GET      14.000     99.95032
GET      16.000     99.99500
GET      17.000     99.99588
GET      18.000     99.99735
GET      20.000     99.99971
GET      21.000    100.00000
