[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22886 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39681 ops,   16793 (avg:   19839) ops/sec, 648.43KB/sec (avg: 766.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       50524 ops,   10841 (avg:   16840) ops/sec, 418.74KB/sec (avg: 650.35KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       58040 ops,    7514 (avg:   14508) ops/sec, 290.10KB/sec (avg: 560.28KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69105 ops,   11063 (avg:   13819) ops/sec, 427.31KB/sec (avg: 533.68KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       75861 ops,    6755 (avg:   12642) ops/sec, 260.81KB/sec (avg: 488.20KB/sec),  0.59 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       81221 ops,    5359 (avg:   11601) ops/sec, 207.02KB/sec (avg: 448.04KB/sec),  0.74 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       91281 ops,   10059 (avg:   11409) ops/sec, 388.44KB/sec (avg: 440.59KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      100531 ops,    9249 (avg:   11169) ops/sec, 357.14KB/sec (avg: 431.31KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      111225 ops,   10692 (avg:   11121) ops/sec, 412.88KB/sec (avg: 429.47KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      129314 ops,   18087 (avg:   11754) ops/sec, 698.43KB/sec (avg: 453.92KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      134762 ops,    5447 (avg:   11229) ops/sec, 210.38KB/sec (avg: 433.63KB/sec),  0.73 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141446 ops,    6683 (avg:   10879) ops/sec, 258.11KB/sec (avg: 420.12KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148097 ops,    6650 (avg:   10577) ops/sec, 256.77KB/sec (avg: 408.46KB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      156580 ops,    8482 (avg:   10437) ops/sec, 327.52KB/sec (avg: 403.06KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      164263 ops,    7682 (avg:   10265) ops/sec, 296.69KB/sec (avg: 396.41KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      172888 ops,    8624 (avg:   10168) ops/sec, 333.04KB/sec (avg: 392.69KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      183173 ops,   10283 (avg:   10175) ops/sec, 397.10KB/sec (avg: 392.93KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      193976 ops,   10801 (avg:   10208) ops/sec, 417.25KB/sec (avg: 394.21KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      206717 ops,   12739 (avg:   10334) ops/sec, 491.96KB/sec (avg: 399.10KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      216635 ops,    9916 (avg:   10314) ops/sec, 382.94KB/sec (avg: 398.33KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228818 ops,   12181 (avg:   10399) ops/sec, 470.47KB/sec (avg: 401.61KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      239645 ops,   10825 (avg:   10418) ops/sec, 418.08KB/sec (avg: 402.32KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      250707 ops,   11061 (avg:   10445) ops/sec, 427.17KB/sec (avg: 403.36KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      260040 ops,    9332 (avg:   10400) ops/sec, 360.48KB/sec (avg: 401.64KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272470 ops,   12428 (avg:   10478) ops/sec, 480.00KB/sec (avg: 404.66KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      286012 ops,   13541 (avg:   10592) ops/sec, 523.03KB/sec (avg: 409.04KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      300810 ops,   14796 (avg:   10742) ops/sec, 571.44KB/sec (avg: 414.84KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      315961 ops,   15149 (avg:   10894) ops/sec, 585.09KB/sec (avg: 420.71KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      332056 ops,   15149 (avg:   11068) ops/sec, 585.09KB/sec (avg: 427.45KB/sec),  0.26 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1006.30          ---          ---      0.35400        74.59
Gets       10062.22      3301.20      6761.03      0.35600       352.85
Totals     11068.52      3301.20      6761.03      0.35600       427.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00066
GET       0.073      0.00199
GET       0.075      0.00232
GET       0.076      0.00298
GET       0.077      0.00364
GET       0.078      0.00464
GET       0.079      0.00629
GET       0.080      0.00696
GET       0.081      0.00961
GET       0.082      0.01193
GET       0.083      0.01391
GET       0.084      0.01689
GET       0.085      0.02186
GET       0.086      0.02683
GET       0.087      0.03478
GET       0.088      0.04340
GET       0.089      0.05068
GET       0.090      0.05897
GET       0.091      0.06791
GET       0.092      0.07984
GET       0.093      0.09474
GET       0.094      0.11528
GET       0.095      0.13748
GET       0.096      0.15769
GET       0.097      0.17657
GET       0.098      0.20009
GET       0.099      0.22162
GET       0.100      0.38759
GET       0.110      0.84541
GET       0.120      1.72758
GET       0.130      3.81227
GET       0.140      8.84992
GET       0.150     15.42699
GET       0.160     20.93140
GET       0.170     25.54370
GET       0.180     30.47998
GET       0.190     36.14837
GET       0.200     40.46981
GET       0.210     43.14847
GET       0.220     45.05527
GET       0.230     46.86302
GET       0.240     48.94705
GET       0.250     51.05394
GET       0.260     53.08298
GET       0.270     55.26275
GET       0.280     57.90298
GET       0.290     61.13388
GET       0.300     64.30514
GET       0.310     66.99871
GET       0.320     69.48126
GET       0.330     72.06883
GET       0.340     74.67494
GET       0.350     76.96668
GET       0.360     78.87149
GET       0.370     80.61365
GET       0.380     82.40616
GET       0.390     84.21126
GET       0.400     85.76294
GET       0.410     87.05721
GET       0.420     88.21898
GET       0.430     89.36154
GET       0.440     90.51039
GET       0.450     91.44259
GET       0.460     92.21743
GET       0.470     92.88097
GET       0.480     93.53424
GET       0.490     94.16697
GET       0.500     94.66884
GET       0.510     95.07796
GET       0.520     95.43209
GET       0.530     95.77330
GET       0.540     96.07344
GET       0.550     96.30963
GET       0.560     96.51038
GET       0.570     96.68894
GET       0.580     96.85590
GET       0.590     97.01889
GET       0.600     97.14079
GET       0.610     97.23753
GET       0.620     97.32366
GET       0.630     97.40780
GET       0.640     97.47637
GET       0.650     97.52374
GET       0.660     97.57211
GET       0.670     97.61252
GET       0.680     97.64963
GET       0.690     97.68574
GET       0.700     97.71721
GET       0.710     97.74371
GET       0.720     97.76358
GET       0.730     97.79207
GET       0.740     97.81361
GET       0.750     97.83812
GET       0.760     97.86131
GET       0.770     97.88649
GET       0.780     97.91365
GET       0.790     97.93816
GET       0.800     97.96268
GET       0.810     97.98819
GET       0.820     98.01668
GET       0.830     98.05113
GET       0.840     98.08194
GET       0.850     98.11341
GET       0.860     98.14388
GET       0.870     98.17204
GET       0.880     98.20616
GET       0.890     98.23664
GET       0.900     98.27374
GET       0.910     98.30488
GET       0.920     98.33900
GET       0.930     98.37346
GET       0.940     98.40559
GET       0.950     98.43805
GET       0.960     98.47449
GET       0.970     98.51093
GET       0.980     98.53379
GET       0.990     98.56460
GET       1.000     98.71400
GET       1.100     98.90780
GET       1.200     98.96974
GET       1.300     98.99658
GET       1.400     99.00420
GET       1.500     99.00585
GET       1.600     99.00718
GET       1.700     99.00751
GET       1.800     99.00784
GET       1.900     99.00817
GET       2.100     99.00850
GET       2.200     99.00917
GET       2.300     99.00950
GET       2.400     99.01149
GET       2.500     99.01248
GET       2.700     99.01281
GET       2.800     99.01380
GET       3.000     99.01414
GET       3.100     99.01447
GET       3.200     99.01513
GET       3.400     99.01579
GET       3.900     99.01612
GET       4.000     99.01712
GET       4.100     99.02308
GET       4.200     99.07675
GET       4.300     99.13339
GET       4.400     99.19998
GET       4.500     99.25696
GET       4.600     99.29174
GET       4.700     99.30267
GET       4.800     99.30665
GET       4.900     99.30698
GET       5.000     99.31327
GET       5.100     99.32056
GET       5.200     99.32553
GET       5.300     99.32719
GET       5.400     99.32884
GET       5.500     99.32917
GET       6.200     99.32951
GET       6.300     99.33116
GET       6.400     99.33414
GET       6.500     99.33481
GET       6.700     99.33547
GET       7.100     99.33646
GET       7.200     99.33679
GET       7.800     99.33713
GET       7.900     99.33812
GET       8.000     99.34044
GET       8.100     99.35303
GET       8.200     99.42988
GET       8.300     99.50177
GET       8.400     99.57862
GET       8.500     99.64190
GET       8.600     99.67734
GET       8.700     99.68927
GET       8.800     99.69291
GET       8.900     99.69457
GET       9.000     99.69987
GET       9.100     99.70616
GET       9.200     99.71047
GET       9.300     99.71312
GET       9.400     99.71345
GET       9.600     99.71378
GET       9.700     99.71478
GET      10.000     99.71643
GET      11.000     99.71908
GET      12.000     99.89764
GET      13.000     99.92944
GET      14.000     99.93275
GET      16.000     99.99072
GET      17.000     99.99735
GET      20.000     99.99967
GET      21.000    100.00000
