[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6187 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15332 ops,    9144 (avg:    7666) ops/sec, 353.16KB/sec (avg: 296.12KB/sec),  0.87 (avg:  1.04) msec latency[RUN #1 10%,   3 secs]  2 threads:       25215 ops,    9880 (avg:    8404) ops/sec, 381.52KB/sec (avg: 324.59KB/sec),  0.81 (avg:  0.95) msec latency[RUN #1 13%,   4 secs]  2 threads:       37927 ops,   12710 (avg:    9480) ops/sec, 490.82KB/sec (avg: 366.15KB/sec),  0.62 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       48423 ops,   10494 (avg:    9683) ops/sec, 405.37KB/sec (avg: 373.99KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       60523 ops,   12097 (avg:   10085) ops/sec, 467.07KB/sec (avg: 389.51KB/sec),  0.66 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       75748 ops,   15223 (avg:   10819) ops/sec, 587.88KB/sec (avg: 417.85KB/sec),  0.52 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       88133 ops,   12383 (avg:   11015) ops/sec, 478.27KB/sec (avg: 425.40KB/sec),  0.64 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       98710 ops,   10575 (avg:   10966) ops/sec, 408.46KB/sec (avg: 423.52KB/sec),  0.75 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      109274 ops,   10563 (avg:   10926) ops/sec, 407.82KB/sec (avg: 421.95KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      120382 ops,   11107 (avg:   10942) ops/sec, 428.95KB/sec (avg: 422.58KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      131620 ops,   11236 (avg:   10967) ops/sec, 433.88KB/sec (avg: 423.52KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      145510 ops,   13888 (avg:   11191) ops/sec, 536.41KB/sec (avg: 432.21KB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      159435 ops,   13923 (avg:   11386) ops/sec, 537.56KB/sec (avg: 439.73KB/sec),  0.57 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      175241 ops,   15804 (avg:   11681) ops/sec, 610.41KB/sec (avg: 451.11KB/sec),  0.50 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      186956 ops,   11713 (avg:   11683) ops/sec, 452.33KB/sec (avg: 451.19KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      198116 ops,   11158 (avg:   11652) ops/sec, 430.90KB/sec (avg: 449.99KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      211048 ops,   12930 (avg:   11723) ops/sec, 499.28KB/sec (avg: 452.73KB/sec),  0.61 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      221596 ops,   10546 (avg:   11661) ops/sec, 407.27KB/sec (avg: 450.34KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      234453 ops,   12855 (avg:   11721) ops/sec, 496.43KB/sec (avg: 452.64KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      248474 ops,   14019 (avg:   11830) ops/sec, 541.42KB/sec (avg: 456.87KB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      266217 ops,   17741 (avg:   12099) ops/sec, 685.02KB/sec (avg: 467.24KB/sec),  0.44 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      285081 ops,   18862 (avg:   12393) ops/sec, 728.38KB/sec (avg: 478.59KB/sec),  0.42 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      307315 ops,   22231 (avg:   12803) ops/sec, 858.43KB/sec (avg: 494.42KB/sec),  0.36 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      329796 ops,   22478 (avg:   13190) ops/sec, 868.10KB/sec (avg: 509.37KB/sec),  0.35 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      352604 ops,   22805 (avg:   13560) ops/sec, 880.60KB/sec (avg: 523.65KB/sec),  0.35 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      374975 ops,   22368 (avg:   13886) ops/sec, 863.94KB/sec (avg: 536.25KB/sec),  0.35 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      396156 ops,   21178 (avg:   14146) ops/sec, 817.87KB/sec (avg: 546.31KB/sec),  0.37 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      418034 ops,   21876 (avg:   14413) ops/sec, 844.84KB/sec (avg: 556.60KB/sec),  0.36 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      445712 ops,   21876 (avg:   14857) ops/sec, 844.84KB/sec (avg: 573.73KB/sec),  0.36 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1350.73          ---          ---      0.53700       100.13
Gets       13506.29      3411.42     10094.86      0.53300       473.60
Totals     14857.01      3411.42     10094.86      0.53300       573.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.81299
SET       2.000     98.83520
SET       4.000     99.19550
SET       5.000     99.26213
SET       6.000     99.26706
SET       7.000     99.26953
SET       8.000     99.61502
SET       9.000     99.68165
SET      10.000     99.69399
SET      11.000     99.69893
SET      12.000     99.87908
SET      13.000     99.90376
SET      16.000     99.98766
SET      17.000    100.00000
---
GET       0.076      0.00049
GET       0.082      0.00074
GET       0.087      0.00148
GET       0.090      0.00197
GET       0.091      0.00222
GET       0.092      0.00247
GET       0.093      0.00321
GET       0.094      0.00370
GET       0.095      0.00395
GET       0.096      0.00494
GET       0.097      0.00543
GET       0.098      0.00592
GET       0.099      0.00666
GET       0.100      0.00963
GET       0.110      0.02098
GET       0.120      0.04566
GET       0.130      0.10415
GET       0.140      0.25988
GET       0.150      0.49434
GET       0.160      0.78852
GET       0.170      1.28977
GET       0.180      2.18836
GET       0.190      3.81401
GET       0.200      5.80987
GET       0.210      7.83139
GET       0.220      9.89338
GET       0.230     12.23130
GET       0.240     15.23039
GET       0.250     18.58659
GET       0.260     21.69106
GET       0.270     23.76663
GET       0.280     24.81873
GET       0.290     25.35453
GET       0.300     25.67413
GET       0.310     25.88539
GET       0.320     26.11293
GET       0.330     26.43797
GET       0.340     26.96488
GET       0.350     27.71786
GET       0.360     28.74281
GET       0.370     30.20608
GET       0.380     32.28831
GET       0.390     35.16745
GET       0.400     38.57795
GET       0.410     42.38629
GET       0.420     46.59345
GET       0.430     51.37516
GET       0.440     56.49547
GET       0.450     61.42797
GET       0.460     65.94684
GET       0.470     70.02912
GET       0.480     73.82512
GET       0.490     77.15541
GET       0.500     79.90745
GET       0.510     82.10617
GET       0.520     83.85696
GET       0.530     85.17905
GET       0.540     86.13910
GET       0.550     86.77583
GET       0.560     87.21686
GET       0.570     87.49698
GET       0.580     87.71391
GET       0.590     87.85681
GET       0.600     87.96984
GET       0.610     88.06165
GET       0.620     88.13051
GET       0.630     88.18159
GET       0.640     88.23194
GET       0.650     88.27414
GET       0.660     88.31338
GET       0.670     88.35040
GET       0.680     88.38742
GET       0.690     88.42716
GET       0.700     88.46961
GET       0.710     88.52464
GET       0.720     88.58634
GET       0.730     88.67692
GET       0.740     88.79267
GET       0.750     88.92865
GET       0.760     89.07870
GET       0.770     89.27590
GET       0.780     89.50912
GET       0.790     89.76826
GET       0.800     90.07478
GET       0.810     90.39636
GET       0.820     90.76236
GET       0.830     91.18414
GET       0.840     91.60690
GET       0.850     92.07187
GET       0.860     92.56423
GET       0.870     93.07362
GET       0.880     93.59930
GET       0.890     94.11807
GET       0.900     94.62672
GET       0.910     95.07811
GET       0.920     95.51420
GET       0.930     95.92734
GET       0.940     96.31580
GET       0.950     96.64503
GET       0.960     96.94637
GET       0.970     97.19860
GET       0.980     97.42837
GET       0.990     97.60039
GET       1.000     98.18974
GET       1.100     98.41630
GET       1.200     98.47010
GET       1.300     98.54340
GET       1.400     98.64138
GET       1.500     98.73023
GET       1.600     98.80007
GET       1.700     98.83289
GET       1.800     98.84622
GET       1.900     98.84894
GET       2.000     98.85017
GET       2.100     98.85140
GET       2.200     98.85214
GET       2.300     98.85338
GET       2.400     98.85659
GET       2.500     98.86078
GET       2.600     98.86646
GET       2.700     98.87016
GET       2.800     98.87460
GET       2.900     98.87707
GET       3.000     98.88003
GET       3.100     98.88151
GET       3.200     98.88225
GET       3.300     98.88373
GET       3.400     98.88398
GET       4.200     98.89015
GET       4.300     98.89459
GET       4.400     98.94272
GET       4.500     99.06809
GET       4.600     99.09326
GET       4.700     99.09845
GET       4.800     99.11597
GET       4.900     99.16755
GET       5.000     99.21691
GET       5.100     99.22802
GET       5.200     99.23122
GET       5.300     99.23542
GET       5.400     99.23912
GET       5.500     99.24332
GET       5.600     99.24603
GET       5.700     99.24677
GET       5.800     99.24776
GET       5.900     99.24825
GET       6.200     99.24875
GET       6.300     99.24899
GET       6.600     99.24998
GET       6.700     99.25146
GET       6.800     99.25196
GET       6.900     99.25245
GET       7.000     99.25294
GET       7.100     99.25368
GET       7.200     99.25442
GET       7.400     99.25516
GET       7.500     99.25615
GET       7.600     99.25665
GET       8.200     99.27861
GET       8.300     99.28898
GET       8.400     99.35561
GET       8.500     99.51603
GET       8.600     99.54367
GET       8.700     99.54565
GET       8.800     99.56465
GET       8.900     99.61500
GET       9.000     99.64659
GET       9.100     99.66065
GET       9.200     99.66435
GET       9.300     99.67275
GET       9.400     99.68040
GET       9.500     99.69224
GET       9.600     99.69595
GET       9.700     99.69841
GET       9.800     99.69965
GET       9.900     99.70039
GET      10.000     99.70286
GET      11.000     99.70804
GET      12.000     99.79590
GET      13.000     99.90400
GET      14.000     99.91115
GET      15.000     99.91362
GET      16.000     99.95039
GET      17.000     99.99654
GET      18.000     99.99704
GET      19.000     99.99803
GET      21.000    100.00000
