[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16641 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30813 ops,   14170 (avg:   15406) ops/sec, 547.23KB/sec (avg: 595.01KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       47462 ops,   16647 (avg:   15820) ops/sec, 642.89KB/sec (avg: 610.97KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62672 ops,   15208 (avg:   15667) ops/sec, 587.24KB/sec (avg: 605.04KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76158 ops,   13484 (avg:   15230) ops/sec, 520.79KB/sec (avg: 588.19KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       83129 ops,    6970 (avg:   13853) ops/sec, 269.24KB/sec (avg: 535.03KB/sec),  1.13 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       95260 ops,   12129 (avg:   13607) ops/sec, 468.40KB/sec (avg: 525.51KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      107557 ops,   12295 (avg:   13443) ops/sec, 474.79KB/sec (avg: 519.17KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      116773 ops,    9215 (avg:   12973) ops/sec, 355.88KB/sec (avg: 501.03KB/sec),  0.86 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      124326 ops,    7552 (avg:   12431) ops/sec, 291.52KB/sec (avg: 480.07KB/sec),  1.05 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      138808 ops,   14480 (avg:   12617) ops/sec, 559.28KB/sec (avg: 487.28KB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      146380 ops,    7571 (avg:   12197) ops/sec, 292.33KB/sec (avg: 471.03KB/sec),  1.04 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      153678 ops,    7297 (avg:   11820) ops/sec, 281.84KB/sec (avg: 456.48KB/sec),  1.10 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      164958 ops,   11278 (avg:   11781) ops/sec, 435.47KB/sec (avg: 454.98KB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      180747 ops,   15787 (avg:   12048) ops/sec, 609.68KB/sec (avg: 465.29KB/sec),  0.50 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  2 threads:      201484 ops,   20735 (avg:   12591) ops/sec, 800.68KB/sec (avg: 486.25KB/sec),  0.38 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      222169 ops,   20682 (avg:   13067) ops/sec, 798.68KB/sec (avg: 504.63KB/sec),  0.38 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      232055 ops,    9885 (avg:   12890) ops/sec, 381.79KB/sec (avg: 497.81KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      237805 ops,    5749 (avg:   12514) ops/sec, 221.97KB/sec (avg: 483.29KB/sec),  1.38 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      242492 ops,    4686 (avg:   12123) ops/sec, 180.95KB/sec (avg: 468.17KB/sec),  1.70 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  2 threads:      250189 ops,    7696 (avg:   11912) ops/sec, 297.09KB/sec (avg: 460.02KB/sec),  1.03 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      264145 ops,   13955 (avg:   12005) ops/sec, 538.97KB/sec (avg: 463.61KB/sec),  0.57 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      276261 ops,   12112 (avg:   12010) ops/sec, 467.71KB/sec (avg: 463.79KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      289752 ops,   13489 (avg:   12071) ops/sec, 520.94KB/sec (avg: 466.17KB/sec),  0.59 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      300335 ops,   10581 (avg:   12012) ops/sec, 408.53KB/sec (avg: 463.87KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      310829 ops,   10493 (avg:   11953) ops/sec, 405.31KB/sec (avg: 461.61KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      320876 ops,   10046 (avg:   11883) ops/sec, 387.86KB/sec (avg: 458.88KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      327231 ops,    6354 (avg:   11685) ops/sec, 245.42KB/sec (avg: 451.26KB/sec),  1.26 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      333485 ops,    6253 (avg:   11498) ops/sec, 241.41KB/sec (avg: 444.02KB/sec),  1.28 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      347353 ops,    6253 (avg:   11578) ops/sec, 241.41KB/sec (avg: 447.11KB/sec),  1.28 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1052.73          ---          ---      0.68800        78.03
Gets       10525.67      2006.33      8519.35      0.68600       369.08
Totals     11578.41      2006.33      8519.35      0.68600       447.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00063
GET       0.090      0.00095
GET       0.094      0.00127
GET       0.095      0.00222
GET       0.097      0.00253
GET       0.099      0.00348
GET       0.100      0.00507
GET       0.110      0.01108
GET       0.120      0.02122
GET       0.130      0.06270
GET       0.140      0.19064
GET       0.150      0.45951
GET       0.160      0.84017
GET       0.170      1.41242
GET       0.180      2.42042
GET       0.190      4.10931
GET       0.200      6.11709
GET       0.210      7.85474
GET       0.220      9.34665
GET       0.230     10.68939
GET       0.240     12.01124
GET       0.250     13.02526
GET       0.260     13.60480
GET       0.270     13.95980
GET       0.280     14.22613
GET       0.290     14.44401
GET       0.300     14.70369
GET       0.310     15.05616
GET       0.320     15.53689
GET       0.330     16.30897
GET       0.340     17.44714
GET       0.350     18.95234
GET       0.360     20.82110
GET       0.370     23.03948
GET       0.380     25.82346
GET       0.390     29.18951
GET       0.400     32.86717
GET       0.410     36.69621
GET       0.420     40.68961
GET       0.430     44.86352
GET       0.440     49.05042
GET       0.450     53.02229
GET       0.460     56.51089
GET       0.470     59.64702
GET       0.480     62.53519
GET       0.490     65.22100
GET       0.500     67.48593
GET       0.510     69.32049
GET       0.520     70.78959
GET       0.530     72.01991
GET       0.540     73.05769
GET       0.550     73.85574
GET       0.560     74.43590
GET       0.570     74.88750
GET       0.580     75.22857
GET       0.590     75.46956
GET       0.600     75.65134
GET       0.610     75.79797
GET       0.620     75.92527
GET       0.630     76.03105
GET       0.640     76.14759
GET       0.650     76.28598
GET       0.660     76.42342
GET       0.670     76.61882
GET       0.680     76.84081
GET       0.690     77.12805
GET       0.700     77.42510
GET       0.710     77.76902
GET       0.720     78.13162
GET       0.730     78.53698
GET       0.740     78.97622
GET       0.750     79.40565
GET       0.760     79.83634
GET       0.770     80.27685
GET       0.780     80.74269
GET       0.790     81.20283
GET       0.800     81.66424
GET       0.810     82.11774
GET       0.820     82.56395
GET       0.830     83.03264
GET       0.840     83.50799
GET       0.850     83.97985
GET       0.860     84.48781
GET       0.870     85.01097
GET       0.880     85.55029
GET       0.890     86.09974
GET       0.900     86.63018
GET       0.910     87.17045
GET       0.920     87.69076
GET       0.930     88.20981
GET       0.940     88.68135
GET       0.950     89.11680
GET       0.960     89.54527
GET       0.970     89.95031
GET       0.980     90.32115
GET       0.990     90.64164
GET       1.000     91.80134
GET       1.100     92.39195
GET       1.200     92.64752
GET       1.300     93.21502
GET       1.400     94.33577
GET       1.500     95.72032
GET       1.600     96.87622
GET       1.700     97.60744
GET       1.800     97.93363
GET       1.900     98.05049
GET       2.000     98.08564
GET       2.100     98.09419
GET       2.200     98.09672
GET       2.300     98.09926
GET       2.400     98.09989
GET       2.500     98.10242
GET       2.600     98.11066
GET       2.700     98.12301
GET       2.800     98.14011
GET       2.900     98.16861
GET       3.000     98.19489
GET       3.100     98.22561
GET       3.200     98.25253
GET       3.300     98.27248
GET       3.400     98.28072
GET       3.500     98.28452
GET       3.600     98.28547
GET       3.700     98.28768
GET       3.800     98.28863
GET       3.900     98.28927
GET       4.000     98.29180
GET       4.100     98.29212
GET       4.200     98.30668
GET       4.300     98.31713
GET       4.400     98.36179
GET       4.500     98.48213
GET       4.600     98.52741
GET       4.700     98.53913
GET       4.800     98.55212
GET       4.900     98.60975
GET       5.000     98.65060
GET       5.100     98.67056
GET       5.200     98.67816
GET       5.300     98.69209
GET       5.400     98.71742
GET       5.500     98.74403
GET       5.600     98.77696
GET       5.700     98.80356
GET       5.800     98.82193
GET       5.900     98.82858
GET       6.000     98.83080
GET       6.100     98.83111
GET       6.200     98.83302
GET       6.300     98.83333
GET       6.400     98.83397
GET       6.600     98.83460
GET       6.700     98.83555
GET       6.800     98.83587
GET       6.900     98.83682
GET       7.000     98.83777
GET       7.100     98.83998
GET       7.200     98.84283
GET       7.300     98.84537
GET       7.400     98.84600
GET       7.500     98.84790
GET       7.600     98.84822
GET       8.100     98.84853
GET       8.200     98.87545
GET       8.300     98.89762
GET       8.400     98.97236
GET       8.500     99.17820
GET       8.600     99.23679
GET       8.700     99.25199
GET       8.800     99.26814
GET       8.900     99.32514
GET       9.000     99.39038
GET       9.100     99.40970
GET       9.200     99.41603
GET       9.300     99.42363
GET       9.400     99.43408
GET       9.500     99.45340
GET       9.600     99.48222
GET       9.700     99.51009
GET       9.800     99.52307
GET       9.900     99.52751
GET      10.000     99.53321
GET      11.000     99.54809
GET      12.000     99.69503
GET      13.000     99.85591
GET      14.000     99.87649
GET      15.000     99.88029
GET      16.000     99.93730
GET      17.000     99.97942
GET      18.000     99.98132
GET      19.000     99.98322
GET      20.000     99.99557
GET      21.000    100.00000
