[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39397 ops,   16623 (avg:   19697) ops/sec, 641.95KB/sec (avg: 760.71KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       49920 ops,   10521 (avg:   16638) ops/sec, 406.31KB/sec (avg: 642.57KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       57241 ops,    7320 (avg:   14309) ops/sec, 282.60KB/sec (avg: 552.58KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       67898 ops,   10656 (avg:   13578) ops/sec, 411.54KB/sec (avg: 524.37KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       74438 ops,    6539 (avg:   12405) ops/sec, 252.49KB/sec (avg: 479.05KB/sec),  0.61 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       79857 ops,    5418 (avg:   11407) ops/sec, 209.25KB/sec (avg: 440.51KB/sec),  0.73 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       89708 ops,    9850 (avg:   11212) ops/sec, 380.40KB/sec (avg: 433.00KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       98851 ops,    9142 (avg:   10982) ops/sec, 353.01KB/sec (avg: 424.11KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      109306 ops,   10453 (avg:   10929) ops/sec, 403.74KB/sec (avg: 422.07KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      127350 ops,   18042 (avg:   11576) ops/sec, 696.70KB/sec (avg: 447.04KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      132355 ops,    5004 (avg:   11028) ops/sec, 193.23KB/sec (avg: 425.89KB/sec),  0.79 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      137674 ops,    5318 (avg:   10589) ops/sec, 205.37KB/sec (avg: 408.92KB/sec),  0.75 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      144251 ops,    6576 (avg:   10302) ops/sec, 253.90KB/sec (avg: 397.85KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      152584 ops,    8332 (avg:   10171) ops/sec, 321.81KB/sec (avg: 392.78KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      159781 ops,    7196 (avg:    9985) ops/sec, 277.87KB/sec (avg: 385.60KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      168232 ops,    8450 (avg:    9895) ops/sec, 326.26KB/sec (avg: 382.11KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      178593 ops,   10359 (avg:    9920) ops/sec, 400.08KB/sec (avg: 383.11KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      189028 ops,   10433 (avg:    9947) ops/sec, 402.99KB/sec (avg: 384.15KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      201369 ops,   12339 (avg:   10067) ops/sec, 476.57KB/sec (avg: 388.78KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      211024 ops,    9653 (avg:   10047) ops/sec, 372.73KB/sec (avg: 388.01KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      223045 ops,   12019 (avg:   10137) ops/sec, 464.16KB/sec (avg: 391.47KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      233388 ops,   10342 (avg:   10146) ops/sec, 399.47KB/sec (avg: 391.82KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      243652 ops,   10263 (avg:   10151) ops/sec, 396.37KB/sec (avg: 392.01KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      252420 ops,    8766 (avg:   10095) ops/sec, 338.56KB/sec (avg: 389.87KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      264297 ops,   11875 (avg:   10164) ops/sec, 458.67KB/sec (avg: 392.52KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      277795 ops,   13496 (avg:   10287) ops/sec, 521.25KB/sec (avg: 397.29KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      292257 ops,   14460 (avg:   10436) ops/sec, 558.58KB/sec (avg: 403.05KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      307732 ops,   15473 (avg:   10610) ops/sec, 597.50KB/sec (avg: 409.75KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      323627 ops,   15473 (avg:   10787) ops/sec, 597.50KB/sec (avg: 416.59KB/sec),  0.25 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         980.73          ---          ---      0.36900        72.70
Gets        9806.81      3214.39      6592.42      0.36400       343.90
Totals     10787.54      3214.39      6592.42      0.36500       416.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00034
GET       0.077      0.00068
GET       0.078      0.00102
GET       0.079      0.00136
GET       0.080      0.00306
GET       0.081      0.00442
GET       0.082      0.00578
GET       0.083      0.00680
GET       0.084      0.00850
GET       0.085      0.01088
GET       0.086      0.01360
GET       0.087      0.01801
GET       0.088      0.02345
GET       0.089      0.02753
GET       0.090      0.03535
GET       0.091      0.04453
GET       0.092      0.05336
GET       0.093      0.06390
GET       0.094      0.07682
GET       0.095      0.08905
GET       0.096      0.10571
GET       0.097      0.12032
GET       0.098      0.13562
GET       0.099      0.15499
GET       0.100      0.27532
GET       0.110      0.57477
GET       0.120      1.21106
GET       0.130      2.97650
GET       0.140      8.01040
GET       0.150     14.67854
GET       0.160     19.95717
GET       0.170     24.15017
GET       0.180     28.84009
GET       0.190     34.64149
GET       0.200     39.00783
GET       0.210     41.50133
GET       0.220     43.16820
GET       0.230     44.80107
GET       0.240     46.82959
GET       0.250     48.89890
GET       0.260     50.89308
GET       0.270     53.03683
GET       0.280     55.71081
GET       0.290     59.20158
GET       0.300     62.52171
GET       0.310     65.39318
GET       0.320     67.99850
GET       0.330     70.71294
GET       0.340     73.55857
GET       0.350     75.97152
GET       0.360     77.99426
GET       0.370     79.81679
GET       0.380     81.70425
GET       0.390     83.62944
GET       0.400     85.26130
GET       0.410     86.64163
GET       0.420     87.90401
GET       0.430     89.07225
GET       0.440     90.20683
GET       0.450     91.19899
GET       0.460     91.99028
GET       0.470     92.67042
GET       0.480     93.29787
GET       0.490     93.86788
GET       0.500     94.31519
GET       0.510     94.71321
GET       0.520     95.04359
GET       0.530     95.36242
GET       0.540     95.61496
GET       0.550     95.85119
GET       0.560     96.02896
GET       0.570     96.19007
GET       0.580     96.32399
GET       0.590     96.45417
GET       0.600     96.56668
GET       0.610     96.65709
GET       0.620     96.73731
GET       0.630     96.80461
GET       0.640     96.86817
GET       0.650     96.91814
GET       0.660     96.95756
GET       0.670     96.99461
GET       0.680     97.03404
GET       0.690     97.06395
GET       0.700     97.08503
GET       0.710     97.11426
GET       0.720     97.14417
GET       0.730     97.17136
GET       0.740     97.20331
GET       0.750     97.22914
GET       0.760     97.26041
GET       0.770     97.29168
GET       0.780     97.33179
GET       0.790     97.37156
GET       0.800     97.41235
GET       0.810     97.45008
GET       0.820     97.49222
GET       0.830     97.53471
GET       0.840     97.57856
GET       0.850     97.62173
GET       0.860     97.66693
GET       0.870     97.71520
GET       0.880     97.77162
GET       0.890     97.82499
GET       0.900     97.87155
GET       0.910     97.92594
GET       0.920     97.97658
GET       0.930     98.02655
GET       0.940     98.07991
GET       0.950     98.13259
GET       0.960     98.18970
GET       0.970     98.23694
GET       0.980     98.28793
GET       0.990     98.33280
GET       1.000     98.55203
GET       1.100     98.82531
GET       1.200     98.94155
GET       1.300     98.97622
GET       1.400     98.98540
GET       1.500     98.98812
GET       1.700     98.98846
GET       1.900     98.98914
GET       2.000     98.98948
GET       2.100     98.98982
GET       2.200     98.99016
GET       2.400     98.99220
GET       2.500     98.99254
GET       2.600     98.99390
GET       2.700     98.99492
GET       2.800     98.99560
GET       3.000     98.99594
GET       3.200     98.99662
GET       3.400     98.99730
GET       3.500     98.99764
GET       4.000     98.99798
GET       4.100     99.00104
GET       4.200     99.04454
GET       4.300     99.10437
GET       4.400     99.18118
GET       4.500     99.23761
GET       4.600     99.26786
GET       4.700     99.27975
GET       4.800     99.28315
GET       4.900     99.28757
GET       5.000     99.29267
GET       5.100     99.30185
GET       5.200     99.31000
GET       5.300     99.31510
GET       5.400     99.31612
GET       5.500     99.31646
GET       6.300     99.31782
GET       6.400     99.32156
GET       6.500     99.32190
GET       6.700     99.32224
GET       7.100     99.32258
GET       7.200     99.32360
GET       8.000     99.32428
GET       8.100     99.33890
GET       8.200     99.41775
GET       8.300     99.48471
GET       8.400     99.56629
GET       8.500     99.62407
GET       8.600     99.66214
GET       8.700     99.67370
GET       8.800     99.67982
GET       8.900     99.68321
GET       9.000     99.69103
GET       9.100     99.70055
GET       9.200     99.70633
GET       9.300     99.70837
GET       9.400     99.70939
GET       9.600     99.71007
GET       9.700     99.71041
GET      10.000     99.71177
GET      11.000     99.71448
GET      12.000     99.89191
GET      13.000     99.92828
GET      14.000     99.93168
GET      16.000     99.99150
GET      17.000     99.99728
GET      20.000     99.99932
GET      21.000    100.00000
