[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18077 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34421 ops,   16342 (avg:   17210) ops/sec, 631.03KB/sec (avg: 664.67KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       51265 ops,   16842 (avg:   17087) ops/sec, 650.40KB/sec (avg: 659.91KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       67356 ops,   16089 (avg:   16838) ops/sec, 621.28KB/sec (avg: 650.25KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       83503 ops,   16145 (avg:   16699) ops/sec, 623.51KB/sec (avg: 644.91KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       99071 ops,   15566 (avg:   16510) ops/sec, 601.17KB/sec (avg: 637.62KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      112895 ops,   13822 (avg:   16126) ops/sec, 533.80KB/sec (avg: 622.79KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      126537 ops,   13640 (avg:   15815) ops/sec, 526.71KB/sec (avg: 610.78KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      138434 ops,   11895 (avg:   15380) ops/sec, 459.36KB/sec (avg: 593.95KB/sec),  0.66 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      146707 ops,    8271 (avg:   14669) ops/sec, 319.37KB/sec (avg: 566.49KB/sec),  0.97 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      156016 ops,    9307 (avg:   14182) ops/sec, 359.43KB/sec (avg: 547.67KB/sec),  0.85 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      166079 ops,   10061 (avg:   13838) ops/sec, 388.70KB/sec (avg: 534.42KB/sec),  0.79 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      176808 ops,   10727 (avg:   13599) ops/sec, 414.25KB/sec (avg: 525.18KB/sec),  0.74 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      188431 ops,   11621 (avg:   13458) ops/sec, 448.64KB/sec (avg: 519.71KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      195947 ops,    7515 (avg:   13061) ops/sec, 290.33KB/sec (avg: 504.42KB/sec),  1.06 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      201182 ops,    5234 (avg:   12572) ops/sec, 202.01KB/sec (avg: 485.52KB/sec),  1.52 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      205665 ops,    4482 (avg:   12096) ops/sec, 173.23KB/sec (avg: 467.15KB/sec),  1.79 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      210009 ops,    4343 (avg:   11666) ops/sec, 167.65KB/sec (avg: 450.51KB/sec),  1.84 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      218020 ops,    8010 (avg:   11473) ops/sec, 309.32KB/sec (avg: 443.08KB/sec),  0.99 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      228580 ops,   10559 (avg:   11427) ops/sec, 407.71KB/sec (avg: 441.31KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      237080 ops,    8497 (avg:   11288) ops/sec, 328.22KB/sec (avg: 435.92KB/sec),  0.93 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      247633 ops,   10551 (avg:   11254) ops/sec, 407.40KB/sec (avg: 434.63KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      258013 ops,   10379 (avg:   11216) ops/sec, 400.81KB/sec (avg: 433.16KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      269472 ops,   11457 (avg:   11226) ops/sec, 442.42KB/sec (avg: 433.54KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      276424 ops,    6951 (avg:   11055) ops/sec, 268.43KB/sec (avg: 426.94KB/sec),  1.14 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      291699 ops,   15273 (avg:   11218) ops/sec, 589.75KB/sec (avg: 433.20KB/sec),  0.52 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      296901 ops,    5201 (avg:   10995) ops/sec, 200.86KB/sec (avg: 424.59KB/sec),  1.54 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      301667 ops,    4765 (avg:   10772) ops/sec, 184.02KB/sec (avg: 416.00KB/sec),  1.67 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      312253 ops,   10585 (avg:   10766) ops/sec, 408.82KB/sec (avg: 415.75KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  2 threads:      321135 ops,    8881 (avg:   10703) ops/sec, 342.88KB/sec (avg: 413.33KB/sec),  0.89 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      321143 ops,    8881 (avg:   10703) ops/sec, 342.88KB/sec (avg: 413.32KB/sec),  0.89 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         973.14          ---          ---      0.74600        72.13
Gets        9730.22      1997.04      7733.18      0.74200       341.19
Totals     10703.36      1997.04      7733.18      0.74200       413.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00069
GET       0.110      0.00103
GET       0.120      0.00240
GET       0.130      0.01370
GET       0.140      0.04350
GET       0.150      0.09351
GET       0.160      0.17366
GET       0.170      0.30074
GET       0.180      0.54154
GET       0.190      1.01526
GET       0.200      1.53454
GET       0.210      1.97229
GET       0.220      2.34119
GET       0.230      2.73784
GET       0.240      3.17354
GET       0.250      3.59623
GET       0.260      4.01548
GET       0.270      4.53510
GET       0.280      5.26606
GET       0.290      6.30290
GET       0.300      7.52642
GET       0.310      8.78282
GET       0.320     10.10533
GET       0.330     11.63952
GET       0.340     13.36039
GET       0.350     15.23061
GET       0.360     17.10562
GET       0.370     19.14676
GET       0.380     21.61846
GET       0.390     24.59333
GET       0.400     27.75968
GET       0.410     30.97981
GET       0.420     34.32701
GET       0.430     38.15136
GET       0.440     42.28673
GET       0.450     45.91481
GET       0.460     48.98868
GET       0.470     51.63199
GET       0.480     54.07046
GET       0.490     56.20271
GET       0.500     57.84583
GET       0.510     59.06798
GET       0.520     60.02089
GET       0.530     60.84776
GET       0.540     61.55646
GET       0.550     62.21069
GET       0.560     62.83478
GET       0.570     63.48525
GET       0.580     64.20456
GET       0.590     64.88654
GET       0.600     65.55653
GET       0.610     66.17445
GET       0.620     66.76806
GET       0.630     67.36988
GET       0.640     67.97136
GET       0.650     68.55435
GET       0.660     69.17056
GET       0.670     69.76383
GET       0.680     70.40264
GET       0.690     71.03221
GET       0.700     71.61657
GET       0.710     72.15058
GET       0.720     72.64964
GET       0.730     73.10966
GET       0.740     73.56317
GET       0.750     73.99373
GET       0.760     74.43594
GET       0.770     74.92130
GET       0.780     75.41592
GET       0.790     75.98897
GET       0.800     76.61820
GET       0.810     77.30189
GET       0.820     78.05785
GET       0.830     78.88952
GET       0.840     79.79208
GET       0.850     80.70321
GET       0.860     81.68182
GET       0.870     82.67996
GET       0.880     83.66816
GET       0.890     84.63649
GET       0.900     85.55139
GET       0.910     86.42416
GET       0.920     87.20821
GET       0.930     87.92170
GET       0.940     88.55812
GET       0.950     89.12638
GET       0.960     89.58776
GET       0.970     89.98784
GET       0.980     90.34852
GET       0.990     90.64242
GET       1.000     91.47305
GET       1.100     91.82723
GET       1.200     92.12146
GET       1.300     92.92538
GET       1.400     94.39655
GET       1.500     95.87114
GET       1.600     96.84461
GET       1.700     97.33991
GET       1.800     97.51460
GET       1.900     97.56187
GET       2.000     97.57146
GET       2.100     97.57420
GET       2.200     97.57626
GET       2.300     97.57934
GET       2.400     97.59441
GET       2.500     97.62387
GET       2.600     97.67696
GET       2.700     97.75095
GET       2.800     97.84377
GET       2.900     97.93523
GET       3.000     98.02257
GET       3.100     98.08252
GET       3.200     98.11917
GET       3.300     98.14109
GET       3.400     98.15273
GET       3.500     98.16095
GET       3.600     98.16575
GET       3.700     98.16712
GET       4.100     98.16815
GET       4.200     98.17397
GET       4.300     98.17842
GET       4.400     98.25070
GET       4.500     98.38977
GET       4.600     98.41785
GET       4.700     98.42950
GET       4.800     98.45485
GET       4.900     98.54390
GET       5.000     98.61447
GET       5.100     98.62851
GET       5.200     98.63673
GET       5.300     98.65317
GET       5.400     98.69016
GET       5.500     98.73709
GET       5.600     98.78813
GET       5.700     98.83026
GET       5.800     98.84978
GET       5.900     98.85869
GET       6.000     98.86074
GET       6.100     98.86143
GET       6.200     98.86177
GET       6.300     98.86383
GET       6.400     98.86657
GET       6.500     98.86759
GET       6.600     98.86862
GET       6.700     98.87102
GET       6.800     98.87479
GET       6.900     98.88164
GET       7.000     98.88438
GET       7.100     98.88849
GET       7.200     98.89260
GET       7.300     98.89500
GET       7.400     98.89911
GET       7.500     98.90459
GET       7.600     98.90596
GET       7.700     98.90630
GET       7.900     98.90699
GET       8.000     98.90733
GET       8.200     98.91760
GET       8.300     98.92206
GET       8.400     98.98508
GET       8.500     99.15669
GET       8.600     99.18512
GET       8.700     99.19026
GET       8.800     99.22657
GET       8.900     99.32830
GET       9.000     99.40434
GET       9.100     99.42352
GET       9.200     99.43003
GET       9.300     99.43757
GET       9.400     99.45709
GET       9.500     99.48826
GET       9.600     99.52114
GET       9.700     99.53861
GET       9.800     99.54957
GET       9.900     99.55334
GET      10.000     99.55642
GET      11.000     99.57081
GET      12.000     99.67734
GET      13.000     99.87292
GET      14.000     99.88765
GET      15.000     99.89005
GET      16.000     99.94211
GET      17.000     99.99383
GET      18.000     99.99589
GET      20.000     99.99692
GET      21.000     99.99760
GET      26.000     99.99931
GET      27.000    100.00000
