[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18886 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34688 ops,   15800 (avg:   17343) ops/sec, 610.11KB/sec (avg: 669.84KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       48691 ops,   14001 (avg:   16229) ops/sec, 540.72KB/sec (avg: 626.79KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63087 ops,   14393 (avg:   15770) ops/sec, 555.79KB/sec (avg: 609.04KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       75253 ops,   12164 (avg:   15049) ops/sec, 469.77KB/sec (avg: 581.19KB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       82521 ops,    7267 (avg:   13752) ops/sec, 280.66KB/sec (avg: 531.10KB/sec),  1.09 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       92848 ops,   10326 (avg:   13262) ops/sec, 398.72KB/sec (avg: 512.19KB/sec),  0.78 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      104134 ops,   11284 (avg:   13015) ops/sec, 435.85KB/sec (avg: 502.65KB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      113361 ops,    9226 (avg:   12594) ops/sec, 356.20KB/sec (avg: 486.37KB/sec),  0.86 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      120968 ops,    7606 (avg:   12095) ops/sec, 293.70KB/sec (avg: 467.11KB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      134658 ops,   13688 (avg:   12240) ops/sec, 528.67KB/sec (avg: 472.70KB/sec),  0.58 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      142603 ops,    7944 (avg:   11882) ops/sec, 306.81KB/sec (avg: 458.88KB/sec),  1.00 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      149019 ops,    6415 (avg:   11461) ops/sec, 247.72KB/sec (avg: 442.64KB/sec),  1.25 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      159589 ops,   10568 (avg:   11398) ops/sec, 408.07KB/sec (avg: 440.17KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      174454 ops,   14861 (avg:   11629) ops/sec, 573.97KB/sec (avg: 449.09KB/sec),  0.53 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      193245 ops,   18789 (avg:   12076) ops/sec, 725.49KB/sec (avg: 466.36KB/sec),  0.42 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      212877 ops,   19625 (avg:   12520) ops/sec, 757.85KB/sec (avg: 483.51KB/sec),  0.40 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      222741 ops,    9862 (avg:   12373) ops/sec, 380.85KB/sec (avg: 477.81KB/sec),  0.80 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      228477 ops,    5735 (avg:   12023) ops/sec, 221.50KB/sec (avg: 464.32KB/sec),  1.40 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      233199 ops,    4721 (avg:   11658) ops/sec, 182.34KB/sec (avg: 450.22KB/sec),  1.67 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      240678 ops,    7478 (avg:   11459) ops/sec, 288.73KB/sec (avg: 442.53KB/sec),  1.06 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:      253807 ops,   13127 (avg:   11535) ops/sec, 506.94KB/sec (avg: 445.46KB/sec),  0.61 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      265578 ops,   11768 (avg:   11545) ops/sec, 454.43KB/sec (avg: 445.85KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      279731 ops,   14151 (avg:   11654) ops/sec, 546.43KB/sec (avg: 450.04KB/sec),  0.56 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      289612 ops,    9880 (avg:   11583) ops/sec, 381.54KB/sec (avg: 447.30KB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      300127 ops,   10514 (avg:   11542) ops/sec, 406.03KB/sec (avg: 445.71KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      309398 ops,    9270 (avg:   11457) ops/sec, 357.87KB/sec (avg: 442.46KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      316471 ops,    7072 (avg:   11301) ops/sec, 273.18KB/sec (avg: 436.41KB/sec),  1.13 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      322578 ops,    6106 (avg:   11122) ops/sec, 235.73KB/sec (avg: 429.49KB/sec),  1.31 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      338024 ops,    6106 (avg:   11267) ops/sec, 235.73KB/sec (avg: 435.10KB/sec),  1.31 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1024.39          ---          ---      0.69900        75.93
Gets       10242.98      1954.92      8288.06      0.70500       359.17
Totals     11267.37      1954.92      8288.06      0.70500       435.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00033
GET       0.099      0.00065
GET       0.100      0.00195
GET       0.110      0.00456
GET       0.120      0.01204
GET       0.130      0.03938
GET       0.140      0.11878
GET       0.150      0.29288
GET       0.160      0.58218
GET       0.170      1.03452
GET       0.180      1.78560
GET       0.190      3.06386
GET       0.200      4.54063
GET       0.210      5.85274
GET       0.220      6.92338
GET       0.230      7.96539
GET       0.240      8.94166
GET       0.250      9.66800
GET       0.260     10.11904
GET       0.270     10.40379
GET       0.280     10.62605
GET       0.290     10.84181
GET       0.300     11.12915
GET       0.310     11.53821
GET       0.320     12.14252
GET       0.330     13.03679
GET       0.340     14.41788
GET       0.350     16.16801
GET       0.360     18.24226
GET       0.370     20.71678
GET       0.380     23.74484
GET       0.390     27.31311
GET       0.400     31.16092
GET       0.410     35.10602
GET       0.420     39.19269
GET       0.430     43.48925
GET       0.440     47.81966
GET       0.450     51.87249
GET       0.460     55.47395
GET       0.470     58.70670
GET       0.480     61.62998
GET       0.490     64.26331
GET       0.500     66.45601
GET       0.510     68.25170
GET       0.520     69.73042
GET       0.530     70.91984
GET       0.540     71.91043
GET       0.550     72.63775
GET       0.560     73.20594
GET       0.570     73.63875
GET       0.580     73.96222
GET       0.590     74.21345
GET       0.600     74.40545
GET       0.610     74.55352
GET       0.620     74.68011
GET       0.630     74.79791
GET       0.640     74.89847
GET       0.650     75.00781
GET       0.660     75.13928
GET       0.670     75.29353
GET       0.680     75.49725
GET       0.690     75.73448
GET       0.700     75.97725
GET       0.710     76.27110
GET       0.720     76.59295
GET       0.730     76.93692
GET       0.740     77.32092
GET       0.750     77.70752
GET       0.760     78.13708
GET       0.770     78.59105
GET       0.780     79.07040
GET       0.790     79.57741
GET       0.800     80.09190
GET       0.810     80.60965
GET       0.820     81.15148
GET       0.830     81.68387
GET       0.840     82.20878
GET       0.850     82.72523
GET       0.860     83.25534
GET       0.870     83.84013
GET       0.880     84.40864
GET       0.890     84.97553
GET       0.900     85.54014
GET       0.910     86.13501
GET       0.920     86.67944
GET       0.930     87.22258
GET       0.940     87.75204
GET       0.950     88.25775
GET       0.960     88.74523
GET       0.970     89.20408
GET       0.980     89.64373
GET       0.990     90.01536
GET       1.000     91.46610
GET       1.100     92.17650
GET       1.200     92.44074
GET       1.300     92.99103
GET       1.400     94.13131
GET       1.500     95.54235
GET       1.600     96.74707
GET       1.700     97.54078
GET       1.800     97.85383
GET       1.900     97.96318
GET       2.000     98.00223
GET       2.100     98.00971
GET       2.200     98.01329
GET       2.300     98.01557
GET       2.400     98.01752
GET       2.500     98.02501
GET       2.600     98.03900
GET       2.700     98.06503
GET       2.800     98.09334
GET       2.900     98.12035
GET       3.000     98.15290
GET       3.100     98.18153
GET       3.200     98.20236
GET       3.300     98.21538
GET       3.400     98.22351
GET       3.500     98.22872
GET       3.600     98.23067
GET       3.700     98.23295
GET       3.900     98.23360
GET       4.000     98.23555
GET       4.100     98.23718
GET       4.200     98.24727
GET       4.300     98.25638
GET       4.400     98.30943
GET       4.500     98.43667
GET       4.600     98.47572
GET       4.700     98.48255
GET       4.800     98.49915
GET       4.900     98.55219
GET       5.000     98.60816
GET       5.100     98.62964
GET       5.200     98.63680
GET       5.300     98.65112
GET       5.400     98.67032
GET       5.500     98.69798
GET       5.600     98.73345
GET       5.700     98.76795
GET       5.800     98.78747
GET       5.900     98.79333
GET       6.000     98.79528
GET       6.100     98.79691
GET       6.200     98.79789
GET       6.400     98.79854
GET       6.800     98.79919
GET       6.900     98.79951
GET       7.000     98.80081
GET       7.100     98.80147
GET       7.200     98.80244
GET       7.300     98.80635
GET       7.400     98.80732
GET       7.500     98.80895
GET       7.600     98.80960
GET       7.700     98.81058
GET       8.200     98.83303
GET       8.300     98.84540
GET       8.400     98.93164
GET       8.500     99.13958
GET       8.600     99.18612
GET       8.700     99.19458
GET       8.800     99.21117
GET       8.900     99.27398
GET       9.000     99.35045
GET       9.100     99.38332
GET       9.200     99.38885
GET       9.300     99.39732
GET       9.400     99.41456
GET       9.500     99.43767
GET       9.600     99.46923
GET       9.700     99.49397
GET       9.800     99.51056
GET       9.900     99.51642
GET      10.000     99.52586
GET      11.000     99.53595
GET      12.000     99.67816
GET      13.000     99.84900
GET      14.000     99.87276
GET      15.000     99.87601
GET      16.000     99.94045
GET      17.000     99.97755
GET      18.000     99.97950
GET      19.000     99.98080
GET      20.000     99.99577
GET      21.000    100.00000
