[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21386 ops,   12758 (avg:   10692) ops/sec, 492.75KB/sec (avg: 413.00KB/sec),  0.62 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       30347 ops,    8960 (avg:   10115) ops/sec, 345.97KB/sec (avg: 390.66KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       46179 ops,   15830 (avg:   11544) ops/sec, 611.32KB/sec (avg: 445.82KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       56909 ops,   10728 (avg:   11381) ops/sec, 414.26KB/sec (avg: 439.51KB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       67618 ops,   10708 (avg:   11268) ops/sec, 413.62KB/sec (avg: 435.20KB/sec),  0.74 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       78412 ops,   10790 (avg:   11200) ops/sec, 416.67KB/sec (avg: 432.55KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       87386 ops,    8973 (avg:   10922) ops/sec, 346.52KB/sec (avg: 421.79KB/sec),  0.89 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:      100914 ops,   13526 (avg:   11211) ops/sec, 522.37KB/sec (avg: 432.97KB/sec),  0.59 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      111128 ops,   10212 (avg:   11111) ops/sec, 394.29KB/sec (avg: 429.10KB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      119842 ops,    8712 (avg:   10893) ops/sec, 336.49KB/sec (avg: 420.68KB/sec),  0.91 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      124189 ops,    4346 (avg:   10347) ops/sec, 167.81KB/sec (avg: 399.61KB/sec),  1.85 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      131588 ops,    7398 (avg:   10121) ops/sec, 285.74KB/sec (avg: 390.85KB/sec),  1.08 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      144814 ops,   13224 (avg:   10342) ops/sec, 510.71KB/sec (avg: 399.41KB/sec),  0.60 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      155749 ops,   10933 (avg:   10382) ops/sec, 422.25KB/sec (avg: 400.93KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      162936 ops,    7186 (avg:   10182) ops/sec, 277.43KB/sec (avg: 393.22KB/sec),  1.12 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      173156 ops,   10218 (avg:   10184) ops/sec, 394.58KB/sec (avg: 393.30KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      191904 ops,   18746 (avg:   10660) ops/sec, 723.92KB/sec (avg: 411.66KB/sec),  0.42 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      199722 ops,    7817 (avg:   10510) ops/sec, 301.86KB/sec (avg: 405.88KB/sec),  1.03 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      211107 ops,   11383 (avg:   10554) ops/sec, 439.61KB/sec (avg: 407.57KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      226479 ops,   15370 (avg:   10783) ops/sec, 593.51KB/sec (avg: 416.42KB/sec),  0.52 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      231597 ops,    5117 (avg:   10526) ops/sec, 197.72KB/sec (avg: 406.48KB/sec),  1.56 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      237195 ops,    5597 (avg:   10311) ops/sec, 216.15KB/sec (avg: 398.21KB/sec),  1.42 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      250954 ops,   13757 (avg:   10455) ops/sec, 531.23KB/sec (avg: 403.75KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      263574 ops,   12618 (avg:   10541) ops/sec, 487.23KB/sec (avg: 407.09KB/sec),  0.63 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      276963 ops,   13387 (avg:   10651) ops/sec, 516.96KB/sec (avg: 411.32KB/sec),  0.59 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      291962 ops,   14997 (avg:   10812) ops/sec, 579.11KB/sec (avg: 417.53KB/sec),  0.53 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      304156 ops,   12192 (avg:   10861) ops/sec, 470.77KB/sec (avg: 419.43KB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      318741 ops,   14583 (avg:   10989) ops/sec, 563.29KB/sec (avg: 424.39KB/sec),  0.54 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      335796 ops,   14583 (avg:   11193) ops/sec, 563.29KB/sec (avg: 432.24KB/sec),  0.54 (avg:  0.71) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1017.70          ---          ---      0.73300        75.44
Gets       10175.47      1951.13      8224.34      0.70700       356.80
Totals     11193.17      1951.13      8224.34      0.71000       432.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.71707
SET       2.000     97.89394
SET       3.000     97.95618
SET       4.000     98.30991
SET       5.000     98.57194
SET       6.000     98.60142
SET       8.000     99.19099
SET       9.000     99.40388
SET      10.000     99.41044
SET      11.000     99.42026
SET      12.000     99.83296
SET      13.000     99.87226
SET      16.000     99.96725
SET      17.000     99.98035
SET      18.000     99.98362
SET      19.000     99.98690
SET      39.000     99.99017
SET      40.000     99.99345
SET      42.000     99.99672
SET      50.000    100.00000
---
GET       0.084      0.00033
GET       0.090      0.00098
GET       0.093      0.00131
GET       0.096      0.00197
GET       0.098      0.00229
GET       0.099      0.00328
GET       0.100      0.00360
GET       0.110      0.01048
GET       0.120      0.02424
GET       0.130      0.05962
GET       0.140      0.16871
GET       0.150      0.37967
GET       0.160      0.72363
GET       0.170      1.21730
GET       0.180      2.06313
GET       0.190      3.54053
GET       0.200      5.26035
GET       0.210      6.66830
GET       0.220      7.83483
GET       0.230      8.88965
GET       0.240      9.93039
GET       0.250     10.72576
GET       0.260     11.15392
GET       0.270     11.41795
GET       0.280     11.59091
GET       0.290     11.76453
GET       0.300     11.94765
GET       0.310     12.19924
GET       0.320     12.57203
GET       0.330     13.19640
GET       0.340     14.15688
GET       0.350     15.49244
GET       0.360     17.11071
GET       0.370     19.07490
GET       0.380     21.59927
GET       0.390     24.78371
GET       0.400     28.32457
GET       0.410     32.14158
GET       0.420     36.15973
GET       0.430     40.65877
GET       0.440     45.40350
GET       0.450     49.78822
GET       0.460     53.75166
GET       0.470     57.27810
GET       0.480     60.56803
GET       0.490     63.54348
GET       0.500     66.02296
GET       0.510     67.97111
GET       0.520     69.51337
GET       0.530     70.74378
GET       0.540     71.69574
GET       0.550     72.43739
GET       0.560     72.94482
GET       0.570     73.31695
GET       0.580     73.57542
GET       0.590     73.78081
GET       0.600     73.93969
GET       0.610     74.05959
GET       0.620     74.16998
GET       0.630     74.26138
GET       0.640     74.33279
GET       0.650     74.43041
GET       0.660     74.54998
GET       0.670     74.70133
GET       0.680     74.89493
GET       0.690     75.12194
GET       0.700     75.37320
GET       0.710     75.65066
GET       0.720     75.92977
GET       0.730     76.24982
GET       0.740     76.58821
GET       0.750     76.93054
GET       0.760     77.33838
GET       0.770     77.81501
GET       0.780     78.29722
GET       0.790     78.83806
GET       0.800     79.43623
GET       0.810     80.03964
GET       0.820     80.67286
GET       0.830     81.29658
GET       0.840     81.92620
GET       0.850     82.52109
GET       0.860     83.16315
GET       0.870     83.82225
GET       0.880     84.42697
GET       0.890     85.09197
GET       0.900     85.73764
GET       0.910     86.37938
GET       0.920     86.99425
GET       0.930     87.58783
GET       0.940     88.14145
GET       0.950     88.68295
GET       0.960     89.14091
GET       0.970     89.55498
GET       0.980     89.97003
GET       0.990     90.31563
GET       1.000     91.59648
GET       1.100     92.27229
GET       1.200     92.71747
GET       1.300     93.77885
GET       1.400     95.25658
GET       1.500     96.53547
GET       1.600     97.30300
GET       1.700     97.70822
GET       1.800     97.87365
GET       1.900     97.92606
GET       2.000     97.93982
GET       2.100     97.94310
GET       2.200     97.94506
GET       2.300     97.94932
GET       2.400     97.95817
GET       2.500     97.97291
GET       2.600     97.99224
GET       2.700     98.02172
GET       2.800     98.05480
GET       2.900     98.07970
GET       3.000     98.10493
GET       3.100     98.12196
GET       3.200     98.13408
GET       3.300     98.14096
GET       3.400     98.14784
GET       3.500     98.14948
GET       3.600     98.15210
GET       3.700     98.15242
GET       3.800     98.15275
GET       4.000     98.15341
GET       4.100     98.15505
GET       4.200     98.16094
GET       4.300     98.16553
GET       4.400     98.21401
GET       4.500     98.36503
GET       4.600     98.40270
GET       4.700     98.40729
GET       4.800     98.41941
GET       4.900     98.46527
GET       5.000     98.51441
GET       5.100     98.53341
GET       5.200     98.54815
GET       5.300     98.56977
GET       5.400     98.61268
GET       5.500     98.65723
GET       5.600     98.69916
GET       5.700     98.71784
GET       5.800     98.72602
GET       5.900     98.72963
GET       6.000     98.73258
GET       6.100     98.73323
GET       6.200     98.74011
GET       6.300     98.74240
GET       6.400     98.74535
GET       6.500     98.74830
GET       6.600     98.75190
GET       6.700     98.75452
GET       6.800     98.75846
GET       6.900     98.76108
GET       7.000     98.76173
GET       7.100     98.76337
GET       7.200     98.76435
GET       7.300     98.76468
GET       7.400     98.77025
GET       7.500     98.77189
GET       7.600     98.77254
GET       7.700     98.77287
GET       7.800     98.77320
GET       8.200     98.79383
GET       8.300     98.81578
GET       8.400     98.89768
GET       8.500     99.11651
GET       8.600     99.18857
GET       8.700     99.19480
GET       8.800     99.21609
GET       8.900     99.27473
GET       9.000     99.34680
GET       9.100     99.38676
GET       9.200     99.39659
GET       9.300     99.40838
GET       9.400     99.42869
GET       9.500     99.45457
GET       9.600     99.47849
GET       9.700     99.49290
GET       9.800     99.50011
GET       9.900     99.50469
GET      10.000     99.50895
GET      11.000     99.51485
GET      12.000     99.68879
GET      13.000     99.87224
GET      14.000     99.88535
GET      15.000     99.88633
GET      16.000     99.94169
GET      17.000     99.99214
GET      18.000     99.99443
GET      19.000     99.99476
GET      20.000     99.99705
GET      21.000    100.00000
