[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17655 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33580 ops,   15923 (avg:   16790) ops/sec, 614.83KB/sec (avg: 648.44KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48049 ops,   14466 (avg:   16015) ops/sec, 558.77KB/sec (avg: 618.54KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       61671 ops,   13620 (avg:   15416) ops/sec, 525.83KB/sec (avg: 595.36KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       70559 ops,    8887 (avg:   14110) ops/sec, 343.26KB/sec (avg: 544.94KB/sec),  0.90 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       75558 ops,    4998 (avg:   12592) ops/sec, 193.03KB/sec (avg: 486.29KB/sec),  1.59 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       84796 ops,    9236 (avg:   12112) ops/sec, 356.69KB/sec (avg: 467.77KB/sec),  0.86 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       93812 ops,    9014 (avg:   11725) ops/sec, 348.17KB/sec (avg: 452.82KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      105999 ops,   12185 (avg:   11776) ops/sec, 470.56KB/sec (avg: 454.79KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      116216 ops,   10216 (avg:   11620) ops/sec, 394.42KB/sec (avg: 448.76KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      121121 ops,    4904 (avg:   11010) ops/sec, 189.35KB/sec (avg: 425.17KB/sec),  1.63 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      137633 ops,   16510 (avg:   11468) ops/sec, 637.71KB/sec (avg: 442.88KB/sec),  0.48 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      148932 ops,   11297 (avg:   11455) ops/sec, 436.27KB/sec (avg: 442.38KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      158083 ops,    9150 (avg:   11290) ops/sec, 353.33KB/sec (avg: 436.02KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      164747 ops,    6663 (avg:   10982) ops/sec, 257.28KB/sec (avg: 424.10KB/sec),  1.20 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      177334 ops,   12585 (avg:   11082) ops/sec, 486.10KB/sec (avg: 427.97KB/sec),  0.63 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      185354 ops,    8019 (avg:   10902) ops/sec, 309.57KB/sec (avg: 421.01KB/sec),  0.98 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      195202 ops,    9847 (avg:   10843) ops/sec, 380.28KB/sec (avg: 418.75KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      205112 ops,    9909 (avg:   10794) ops/sec, 382.62KB/sec (avg: 416.85KB/sec),  0.80 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      214949 ops,    9836 (avg:   10746) ops/sec, 379.76KB/sec (avg: 414.99KB/sec),  0.81 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      225554 ops,   10604 (avg:   10739) ops/sec, 409.55KB/sec (avg: 414.73KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      237719 ops,   12163 (avg:   10804) ops/sec, 469.76KB/sec (avg: 417.23KB/sec),  0.65 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      244549 ops,    6829 (avg:   10631) ops/sec, 263.75KB/sec (avg: 410.56KB/sec),  1.17 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      254135 ops,    9585 (avg:   10587) ops/sec, 370.07KB/sec (avg: 408.87KB/sec),  0.83 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      264419 ops,   10283 (avg:   10575) ops/sec, 397.05KB/sec (avg: 408.40KB/sec),  0.77 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      276872 ops,   12451 (avg:   10647) ops/sec, 480.82KB/sec (avg: 411.19KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      284413 ops,    7540 (avg:   10532) ops/sec, 291.26KB/sec (avg: 406.74KB/sec),  1.06 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      295388 ops,   10974 (avg:   10548) ops/sec, 423.65KB/sec (avg: 407.35KB/sec),  0.72 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      308965 ops,   13575 (avg:   10652) ops/sec, 524.25KB/sec (avg: 411.38KB/sec),  0.58 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      323258 ops,   13575 (avg:   10775) ops/sec, 524.25KB/sec (avg: 416.10KB/sec),  0.58 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.70          ---          ---      0.74800        72.62
Gets        9795.53      1742.73      8052.80      0.73600       343.48
Totals     10775.23      1742.73      8052.80      0.73700       416.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00034
GET       0.087      0.00068
GET       0.088      0.00102
GET       0.089      0.00170
GET       0.091      0.00204
GET       0.092      0.00340
GET       0.093      0.00408
GET       0.094      0.00510
GET       0.095      0.00647
GET       0.096      0.00783
GET       0.097      0.00919
GET       0.098      0.01055
GET       0.099      0.01123
GET       0.100      0.01599
GET       0.110      0.02280
GET       0.120      0.03437
GET       0.130      0.06772
GET       0.140      0.15892
GET       0.150      0.34505
GET       0.160      0.61797
GET       0.170      1.00522
GET       0.180      1.67321
GET       0.190      2.88430
GET       0.200      4.20701
GET       0.210      5.26633
GET       0.220      6.11161
GET       0.230      6.86603
GET       0.240      7.63781
GET       0.250      8.18500
GET       0.260      8.48547
GET       0.270      8.67739
GET       0.280      8.83427
GET       0.290      8.98161
GET       0.300      9.16231
GET       0.310      9.38554
GET       0.320      9.68806
GET       0.330     10.16412
GET       0.340     10.96176
GET       0.350     12.06634
GET       0.360     13.54014
GET       0.370     15.60025
GET       0.380     18.37804
GET       0.390     22.08142
GET       0.400     26.21254
GET       0.410     30.64413
GET       0.420     35.29862
GET       0.430     40.31790
GET       0.440     45.56449
GET       0.450     50.29010
GET       0.460     54.49438
GET       0.470     58.09941
GET       0.480     61.50027
GET       0.490     64.43527
GET       0.500     66.80675
GET       0.510     68.69230
GET       0.520     70.20489
GET       0.530     71.43334
GET       0.540     72.38955
GET       0.550     73.09871
GET       0.560     73.64624
GET       0.570     74.02975
GET       0.580     74.32784
GET       0.590     74.55822
GET       0.600     74.72802
GET       0.610     74.87911
GET       0.620     74.98698
GET       0.630     75.08022
GET       0.640     75.16598
GET       0.650     75.23369
GET       0.660     75.29835
GET       0.670     75.35552
GET       0.680     75.41643
GET       0.690     75.49300
GET       0.700     75.58419
GET       0.710     75.69819
GET       0.720     75.83635
GET       0.730     76.04188
GET       0.740     76.31173
GET       0.750     76.61357
GET       0.760     77.00252
GET       0.770     77.43911
GET       0.780     77.98222
GET       0.790     78.59031
GET       0.800     79.27974
GET       0.810     80.01000
GET       0.820     80.80526
GET       0.830     81.67947
GET       0.840     82.55605
GET       0.850     83.45034
GET       0.860     84.34870
GET       0.870     85.21474
GET       0.880     86.11277
GET       0.890     86.95260
GET       0.900     87.70294
GET       0.910     88.42742
GET       0.920     89.05763
GET       0.930     89.62796
GET       0.940     90.15439
GET       0.950     90.61242
GET       0.960     90.99933
GET       0.970     91.34166
GET       0.980     91.65030
GET       0.990     91.89225
GET       1.000     92.69227
GET       1.100     93.07170
GET       1.200     93.32351
GET       1.300     93.96292
GET       1.400     95.07873
GET       1.500     96.25511
GET       1.600     97.03063
GET       1.700     97.43864
GET       1.800     97.61627
GET       1.900     97.66867
GET       2.000     97.68875
GET       2.100     97.69215
GET       2.200     97.69419
GET       2.300     97.69760
GET       2.400     97.70168
GET       2.500     97.70781
GET       2.600     97.71938
GET       2.700     97.73537
GET       2.800     97.74966
GET       2.900     97.76634
GET       3.000     97.78029
GET       3.100     97.79220
GET       3.200     97.79764
GET       3.300     97.80377
GET       3.400     97.80785
GET       3.500     97.81023
GET       3.600     97.81262
GET       3.700     97.81568
GET       3.900     97.81738
GET       4.000     97.81874
GET       4.100     97.82010
GET       4.200     97.82453
GET       4.300     97.83610
GET       4.400     97.90517
GET       4.500     98.07328
GET       4.600     98.13317
GET       4.700     98.14814
GET       4.800     98.17264
GET       4.900     98.24649
GET       5.000     98.31250
GET       5.100     98.32816
GET       5.200     98.33768
GET       5.300     98.35572
GET       5.400     98.38396
GET       5.500     98.42139
GET       5.600     98.44487
GET       5.700     98.46257
GET       5.800     98.47040
GET       5.900     98.47312
GET       6.200     98.47516
GET       6.300     98.47992
GET       6.500     98.48163
GET       6.600     98.48537
GET       6.700     98.48571
GET       6.800     98.48707
GET       6.900     98.48843
GET       7.000     98.48945
GET       7.100     98.48979
GET       7.200     98.49115
GET       7.300     98.49252
GET       7.800     98.49286
GET       7.900     98.49320
GET       8.100     98.49354
GET       8.200     98.52212
GET       8.300     98.53948
GET       8.400     98.64462
GET       8.500     98.94000
GET       8.600     99.02677
GET       8.700     99.04685
GET       8.800     99.07101
GET       8.900     99.14928
GET       9.000     99.24320
GET       9.100     99.26225
GET       9.200     99.26974
GET       9.300     99.27620
GET       9.400     99.29288
GET       9.500     99.32112
GET       9.600     99.34562
GET       9.700     99.37148
GET       9.800     99.38033
GET       9.900     99.38237
GET      10.000     99.38544
GET      11.000     99.39599
GET      12.000     99.56137
GET      13.000     99.75771
GET      14.000     99.77371
GET      16.000     99.89825
GET      17.000     99.96835
GET      18.000     99.97346
GET      20.000     99.98877
GET      21.000    100.00000
