[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69981 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      142128 ops,   72137 (avg:   71064) ops/sec, 5.87MB/sec (avg: 5.78MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      211087 ops,   68951 (avg:   70360) ops/sec, 5.61MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      280861 ops,   69766 (avg:   70211) ops/sec, 5.67MB/sec (avg: 5.71MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      352543 ops,   71673 (avg:   70504) ops/sec, 5.83MB/sec (avg: 5.73MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      418759 ops,   66209 (avg:   69788) ops/sec, 5.38MB/sec (avg: 5.68MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      488285 ops,   69518 (avg:   69749) ops/sec, 5.65MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      556511 ops,   68219 (avg:   69558) ops/sec, 5.55MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      625555 ops,   69036 (avg:   69500) ops/sec, 5.61MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      695874 ops,   70310 (avg:   69581) ops/sec, 5.72MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      763413 ops,   67531 (avg:   69395) ops/sec, 5.49MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      834461 ops,   71040 (avg:   69532) ops/sec, 5.78MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      904899 ops,   70430 (avg:   69601) ops/sec, 5.73MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      976392 ops,   71485 (avg:   69735) ops/sec, 5.81MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1045064 ops,   68662 (avg:   69664) ops/sec, 5.58MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1113832 ops,   68760 (avg:   69607) ops/sec, 5.59MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1183792 ops,   69951 (avg:   69628) ops/sec, 5.69MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1251570 ops,   67771 (avg:   69524) ops/sec, 5.51MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1321893 ops,   70315 (avg:   69566) ops/sec, 5.72MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1391479 ops,   69579 (avg:   69567) ops/sec, 5.66MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1458982 ops,   67494 (avg:   69468) ops/sec, 5.49MB/sec (avg: 5.65MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1527508 ops,   68518 (avg:   69425) ops/sec, 5.57MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1597080 ops,   69565 (avg:   69431) ops/sec, 5.66MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1664052 ops,   66965 (avg:   69328) ops/sec, 5.45MB/sec (avg: 5.64MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1734135 ops,   70075 (avg:   69358) ops/sec, 5.70MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1803185 ops,   69042 (avg:   69346) ops/sec, 5.62MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1871065 ops,   67872 (avg:   69291) ops/sec, 5.52MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1938854 ops,   67781 (avg:   69237) ops/sec, 5.51MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2008336 ops,   69475 (avg:   69246) ops/sec, 5.65MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2078775 ops,   69475 (avg:   69292) ops/sec, 5.65MB/sec (avg: 5.64MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6299.45          ---          ---      0.18100      3432.72
Gets       62992.89      1665.46     61327.42      0.16900      2337.80
Totals     69292.34      1665.46     61327.42      0.17000      5770.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00005
GET       0.055      0.00011
GET       0.058      0.00037
GET       0.059      0.00063
GET       0.060      0.00106
GET       0.061      0.00196
GET       0.062      0.00286
GET       0.063      0.00392
GET       0.064      0.00566
GET       0.065      0.00736
GET       0.066      0.00937
GET       0.067      0.01286
GET       0.068      0.01725
GET       0.069      0.02233
GET       0.070      0.02820
GET       0.071      0.03387
GET       0.072      0.04149
GET       0.073      0.04879
GET       0.074      0.05911
GET       0.075      0.07223
GET       0.076      0.08625
GET       0.077      0.10340
GET       0.078      0.12425
GET       0.079      0.14806
GET       0.080      0.17817
GET       0.081      0.21389
GET       0.082      0.25712
GET       0.083      0.30829
GET       0.084      0.36544
GET       0.085      0.43984
GET       0.086      0.53001
GET       0.087      0.63610
GET       0.088      0.76961
GET       0.089      0.92396
GET       0.090      1.10769
GET       0.091      1.32544
GET       0.092      1.58383
GET       0.093      1.87132
GET       0.094      2.21273
GET       0.095      2.60568
GET       0.096      3.05637
GET       0.097      3.52595
GET       0.098      4.01499
GET       0.099      4.53860
GET       0.100      7.37817
GET       0.110     13.18940
GET       0.120     18.96575
GET       0.130     26.96711
GET       0.140     43.13038
GET       0.150     61.01865
GET       0.160     70.59707
GET       0.170     76.21626
GET       0.180     80.60632
GET       0.190     84.49590
GET       0.200     87.21266
GET       0.210     88.72537
GET       0.220     89.58287
GET       0.230     90.19251
GET       0.240     90.72532
GET       0.250     91.22003
GET       0.260     91.67987
GET       0.270     92.12289
GET       0.280     92.58532
GET       0.290     93.09357
GET       0.300     93.57881
GET       0.310     93.99061
GET       0.320     94.35858
GET       0.330     94.69391
GET       0.340     95.02310
GET       0.350     95.31885
GET       0.360     95.56538
GET       0.370     95.79906
GET       0.380     96.03803
GET       0.390     96.29054
GET       0.400     96.54041
GET       0.410     96.77425
GET       0.420     96.99919
GET       0.430     97.23096
GET       0.440     97.47210
GET       0.450     97.69721
GET       0.460     97.88659
GET       0.470     98.05566
GET       0.480     98.22261
GET       0.490     98.39474
GET       0.500     98.54799
GET       0.510     98.68118
GET       0.520     98.80161
GET       0.530     98.92290
GET       0.540     99.03836
GET       0.550     99.14017
GET       0.560     99.22923
GET       0.570     99.30839
GET       0.580     99.38231
GET       0.590     99.44930
GET       0.600     99.50497
GET       0.610     99.55286
GET       0.620     99.59525
GET       0.630     99.63493
GET       0.640     99.67155
GET       0.650     99.70214
GET       0.660     99.72690
GET       0.670     99.74891
GET       0.680     99.76828
GET       0.690     99.78648
GET       0.700     99.80336
GET       0.710     99.81765
GET       0.720     99.82998
GET       0.730     99.84316
GET       0.740     99.85363
GET       0.750     99.86448
GET       0.760     99.87470
GET       0.770     99.88544
GET       0.780     99.89449
GET       0.790     99.90226
GET       0.800     99.91025
GET       0.810     99.91824
GET       0.820     99.92481
GET       0.830     99.93057
GET       0.840     99.93576
GET       0.850     99.94079
GET       0.860     99.94481
GET       0.870     99.94894
GET       0.880     99.95365
GET       0.890     99.95730
GET       0.900     99.96090
GET       0.910     99.96433
GET       0.920     99.96703
GET       0.930     99.96979
GET       0.940     99.97206
GET       0.950     99.97386
GET       0.960     99.97587
GET       0.970     99.97762
GET       0.980     99.97926
GET       0.990     99.98047
GET       1.000     99.98677
GET       1.100     99.99249
GET       1.200     99.99492
GET       1.300     99.99640
GET       1.400     99.99730
GET       1.500     99.99735
GET       1.600     99.99757
GET       1.700     99.99767
GET       1.800     99.99788
GET       2.100     99.99799
GET       2.300     99.99804
GET       2.400     99.99810
GET       2.500     99.99820
GET       2.700     99.99825
GET       3.600     99.99841
GET       3.700     99.99852
GET       3.900     99.99857
GET       4.000     99.99862
GET       4.100     99.99878
GET       4.200     99.99905
GET       4.300     99.99931
GET       4.400     99.99952
GET       4.500     99.99979
GET       4.600     99.99989
GET       7.900     99.99995
GET       8.400    100.00000
