[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68398 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      135899 ops,   67492 (avg:   67950) ops/sec, 5.49MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      203096 ops,   67189 (avg:   67696) ops/sec, 5.46MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      269991 ops,   66888 (avg:   67494) ops/sec, 5.44MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      337597 ops,   67598 (avg:   67515) ops/sec, 5.50MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      405017 ops,   67411 (avg:   67498) ops/sec, 5.48MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      472497 ops,   67471 (avg:   67494) ops/sec, 5.49MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      539569 ops,   67063 (avg:   67440) ops/sec, 5.45MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      606655 ops,   67077 (avg:   67400) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      674599 ops,   67935 (avg:   67453) ops/sec, 5.53MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      742258 ops,   67650 (avg:   67471) ops/sec, 5.50MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      809923 ops,   67656 (avg:   67486) ops/sec, 5.50MB/sec (avg: 5.49MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      876701 ops,   66769 (avg:   67431) ops/sec, 5.43MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      944064 ops,   67354 (avg:   67426) ops/sec, 5.48MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1011180 ops,   67107 (avg:   67404) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1078514 ops,   67325 (avg:   67399) ops/sec, 5.48MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1145925 ops,   67402 (avg:   67400) ops/sec, 5.48MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1213257 ops,   67323 (avg:   67395) ops/sec, 5.47MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1280258 ops,   66992 (avg:   67374) ops/sec, 5.45MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1347283 ops,   67016 (avg:   67356) ops/sec, 5.45MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1414425 ops,   67133 (avg:   67346) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1481405 ops,   66971 (avg:   67329) ops/sec, 5.45MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1548677 ops,   67263 (avg:   67326) ops/sec, 5.47MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1617056 ops,   68370 (avg:   67369) ops/sec, 5.56MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1684224 ops,   67159 (avg:   67361) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1751423 ops,   67181 (avg:   67354) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1818926 ops,   67496 (avg:   67359) ops/sec, 5.49MB/sec (avg: 5.48MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1886198 ops,   67265 (avg:   67356) ops/sec, 5.47MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1952855 ops,   66650 (avg:   67331) ops/sec, 5.42MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     2019771 ops,   66650 (avg:   67325) ops/sec, 5.42MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6120.72          ---          ---      0.18600      3335.32
Gets       61204.79      1608.60     59596.19      0.17400      2271.44
Totals     67325.50      1608.60     59596.19      0.17500      5606.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99891
SET       4.000    100.00000
---
GET       0.052      0.00005
GET       0.057      0.00011
GET       0.059      0.00049
GET       0.061      0.00054
GET       0.062      0.00098
GET       0.063      0.00142
GET       0.064      0.00185
GET       0.065      0.00240
GET       0.066      0.00338
GET       0.067      0.00528
GET       0.068      0.00670
GET       0.069      0.00893
GET       0.070      0.01155
GET       0.071      0.01460
GET       0.072      0.01879
GET       0.073      0.02413
GET       0.074      0.03028
GET       0.075      0.03780
GET       0.076      0.04700
GET       0.077      0.05648
GET       0.078      0.06862
GET       0.079      0.08643
GET       0.080      0.10669
GET       0.081      0.12918
GET       0.082      0.15712
GET       0.083      0.19127
GET       0.084      0.23266
GET       0.085      0.28015
GET       0.086      0.34256
GET       0.087      0.41625
GET       0.088      0.50562
GET       0.089      0.61090
GET       0.090      0.74340
GET       0.091      0.89421
GET       0.092      1.07328
GET       0.093      1.26961
GET       0.094      1.50353
GET       0.095      1.76663
GET       0.096      2.04787
GET       0.097      2.35346
GET       0.098      2.68306
GET       0.099      3.05580
GET       0.100      5.21227
GET       0.110     10.26022
GET       0.120     15.88237
GET       0.130     23.84621
GET       0.140     38.97745
GET       0.150     55.99910
GET       0.160     66.79093
GET       0.170     73.65922
GET       0.180     78.91457
GET       0.190     83.34727
GET       0.200     86.55131
GET       0.210     88.43405
GET       0.220     89.50232
GET       0.230     90.18914
GET       0.240     90.69819
GET       0.250     91.12681
GET       0.260     91.50053
GET       0.270     91.86597
GET       0.280     92.23778
GET       0.290     92.64390
GET       0.300     93.05552
GET       0.310     93.43038
GET       0.320     93.77147
GET       0.330     94.09296
GET       0.340     94.40105
GET       0.350     94.68006
GET       0.360     94.93527
GET       0.370     95.16439
GET       0.380     95.39721
GET       0.390     95.64109
GET       0.400     95.88323
GET       0.410     96.12913
GET       0.420     96.37154
GET       0.430     96.61166
GET       0.440     96.86578
GET       0.450     97.11516
GET       0.460     97.34019
GET       0.470     97.55047
GET       0.480     97.74844
GET       0.490     97.94341
GET       0.500     98.12570
GET       0.510     98.29518
GET       0.520     98.45775
GET       0.530     98.60943
GET       0.540     98.75010
GET       0.550     98.88430
GET       0.560     99.00101
GET       0.570     99.10715
GET       0.580     99.20813
GET       0.590     99.29722
GET       0.600     99.37467
GET       0.610     99.44155
GET       0.620     99.50369
GET       0.630     99.55870
GET       0.640     99.60630
GET       0.650     99.64937
GET       0.660     99.68690
GET       0.670     99.72094
GET       0.680     99.75062
GET       0.690     99.77682
GET       0.700     99.80067
GET       0.710     99.82093
GET       0.720     99.83509
GET       0.730     99.84985
GET       0.740     99.86330
GET       0.750     99.87741
GET       0.760     99.88808
GET       0.770     99.89756
GET       0.780     99.90747
GET       0.790     99.91526
GET       0.800     99.92190
GET       0.810     99.92909
GET       0.820     99.93465
GET       0.830     99.94064
GET       0.840     99.94646
GET       0.850     99.95131
GET       0.860     99.95523
GET       0.870     99.95970
GET       0.880     99.96362
GET       0.890     99.96612
GET       0.900     99.96912
GET       0.910     99.97141
GET       0.920     99.97413
GET       0.930     99.97642
GET       0.940     99.97832
GET       0.950     99.98001
GET       0.960     99.98176
GET       0.970     99.98339
GET       0.980     99.98470
GET       0.990     99.98562
GET       1.000     99.99052
GET       1.100     99.99444
GET       1.200     99.99564
GET       1.300     99.99651
GET       1.400     99.99706
GET       1.500     99.99744
GET       1.600     99.99760
GET       1.700     99.99771
GET       1.800     99.99788
GET       1.900     99.99793
GET       2.200     99.99804
GET       2.400     99.99809
GET       2.500     99.99820
GET       2.600     99.99826
GET       2.700     99.99831
GET       2.800     99.99837
GET       3.600     99.99853
GET       3.700     99.99858
GET       4.100     99.99886
GET       4.200     99.99918
GET       4.300     99.99951
GET       4.400     99.99962
GET       4.500     99.99984
GET       4.600     99.99989
GET       8.400     99.99995
GET       8.500    100.00000
