[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       66579 ops,   33459 (avg:   33289) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       99698 ops,   33115 (avg:   33231) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:      132764 ops,   33062 (avg:   33189) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:      165943 ops,   33175 (avg:   33186) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:      199153 ops,   33206 (avg:   33189) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:      232154 ops,   32997 (avg:   33162) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:      265363 ops,   33205 (avg:   33167) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:      298373 ops,   33006 (avg:   33149) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:      331625 ops,   33248 (avg:   33159) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:      364829 ops,   33200 (avg:   33163) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:      397952 ops,   33119 (avg:   33159) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      431087 ops,   33131 (avg:   33157) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      464171 ops,   33080 (avg:   33152) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      497257 ops,   33082 (avg:   33147) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      530177 ops,   32916 (avg:   33133) ops/sec, 1.21MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  1 threads:      563235 ops,   33054 (avg:   33128) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  1 threads:      596234 ops,   32995 (avg:   33121) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  1 threads:      629277 ops,   33039 (avg:   33116) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  1 threads:      662501 ops,   33220 (avg:   33122) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  1 threads:      695611 ops,   33106 (avg:   33121) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  1 threads:      728651 ops,   33036 (avg:   33117) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  1 threads:      761835 ops,   33180 (avg:   33120) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  1 threads:      795127 ops,   33288 (avg:   33127) ops/sec, 1.23MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  1 threads:      828366 ops,   33235 (avg:   33131) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  1 threads:      861405 ops,   33035 (avg:   33127) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  1 threads:      894482 ops,   33073 (avg:   33125) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  1 threads:      928042 ops,   33556 (avg:   33141) ops/sec, 1.24MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  1 threads:      961270 ops,   33224 (avg:   33144) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      994282 ops,   33224 (avg:   33142) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3013.06          ---          ---      0.12000       220.68
Gets       30129.59     29886.29       243.30      0.11700      1029.82
Totals     33142.65     29886.29       243.30      0.11700      1250.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.049      0.00033
GET       0.051      0.00055
GET       0.052      0.00089
GET       0.053      0.00199
GET       0.054      0.00376
GET       0.055      0.00476
GET       0.056      0.00752
GET       0.057      0.01007
GET       0.058      0.01659
GET       0.059      0.02179
GET       0.060      0.03131
GET       0.061      0.04304
GET       0.062      0.06118
GET       0.063      0.08275
GET       0.064      0.10798
GET       0.065      0.13907
GET       0.066      0.17690
GET       0.067      0.22193
GET       0.068      0.28986
GET       0.069      0.38334
GET       0.070      0.48457
GET       0.071      0.60151
GET       0.072      0.72288
GET       0.073      0.86106
GET       0.074      1.03232
GET       0.075      1.21674
GET       0.076      1.42528
GET       0.077      1.66823
GET       0.078      1.95743
GET       0.079      2.26067
GET       0.080      2.59998
GET       0.081      2.96087
GET       0.082      3.37718
GET       0.083      3.84306
GET       0.084      4.39888
GET       0.085      5.04807
GET       0.086      5.82493
GET       0.087      6.77759
GET       0.088      7.98681
GET       0.089      9.29770
GET       0.090     10.61811
GET       0.091     12.01396
GET       0.092     13.59568
GET       0.093     15.50532
GET       0.094     17.92707
GET       0.095     20.89779
GET       0.096     23.92957
GET       0.097     26.75591
GET       0.098     29.24305
GET       0.099     31.41986
GET       0.100     41.92933
GET       0.110     57.23230
GET       0.120     67.79863
GET       0.130     76.72571
GET       0.140     84.79306
GET       0.150     91.01185
GET       0.160     94.22341
GET       0.170     96.01843
GET       0.180     97.28905
GET       0.190     98.12201
GET       0.200     98.54252
GET       0.210     98.76512
GET       0.220     98.91812
GET       0.230     99.05099
GET       0.240     99.17269
GET       0.250     99.28144
GET       0.260     99.37227
GET       0.270     99.44672
GET       0.280     99.51410
GET       0.290     99.57617
GET       0.300     99.63159
GET       0.310     99.67596
GET       0.320     99.71678
GET       0.330     99.75141
GET       0.340     99.78360
GET       0.350     99.80661
GET       0.360     99.82940
GET       0.370     99.85231
GET       0.380     99.87078
GET       0.390     99.88605
GET       0.400     99.90176
GET       0.410     99.91481
GET       0.420     99.92776
GET       0.430     99.94148
GET       0.440     99.95364
GET       0.450     99.96559
GET       0.460     99.97522
GET       0.470     99.98263
GET       0.480     99.98827
GET       0.490     99.99281
GET       0.500     99.99546
GET       0.510     99.99624
GET       0.520     99.99734
GET       0.530     99.99779
GET       0.540     99.99812
GET       0.550     99.99856
GET       0.560     99.99867
GET       0.570     99.99878
GET       0.600     99.99900
GET       0.620     99.99911
GET       0.630     99.99923
GET       0.710     99.99934
GET       0.750     99.99945
GET       0.800     99.99956
GET       0.820     99.99978
GET       0.830    100.00000
