[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       66515 ops,   33370 (avg:   33256) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       99695 ops,   33176 (avg:   33229) ops/sec, 1.22MB/sec (avg: 1.22MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:      133115 ops,   33415 (avg:   33276) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:      166589 ops,   33469 (avg:   33314) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:      199940 ops,   33347 (avg:   33320) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:      233067 ops,   33123 (avg:   33292) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:      266503 ops,   33432 (avg:   33309) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:      299761 ops,   33254 (avg:   33303) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:      333565 ops,   33800 (avg:   33353) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:      366842 ops,   33273 (avg:   33345) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:      400087 ops,   33241 (avg:   33337) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      433174 ops,   33083 (avg:   33317) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      466535 ops,   33357 (avg:   33320) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      499784 ops,   33245 (avg:   33315) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      532861 ops,   33073 (avg:   33300) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  1 threads:      566030 ops,   33165 (avg:   33292) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  1 threads:      599258 ops,   33224 (avg:   33288) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  1 threads:      632540 ops,   33278 (avg:   33287) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  1 threads:      666425 ops,   33881 (avg:   33317) ops/sec, 1.25MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  1 threads:      699567 ops,   33138 (avg:   33309) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  1 threads:      732637 ops,   33066 (avg:   33298) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  1 threads:      766008 ops,   33367 (avg:   33301) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  1 threads:      799190 ops,   33178 (avg:   33295) ops/sec, 1.22MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  1 threads:      832461 ops,   33267 (avg:   33294) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  1 threads:      865741 ops,   33276 (avg:   33294) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  1 threads:      899110 ops,   33365 (avg:   33296) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  1 threads:      932407 ops,   33293 (avg:   33296) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  1 threads:      965688 ops,   33277 (avg:   33295) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      998843 ops,   33277 (avg:   33294) ops/sec, 1.23MB/sec (avg: 1.23MB/sec),  0.12 (avg:  0.12) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3026.86          ---          ---      0.11900       221.69
Gets       30267.85     30083.25       184.60      0.11700      1034.55
Totals     33294.72     30083.25       184.60      0.11700      1256.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00011
GET       0.051      0.00033
GET       0.052      0.00044
GET       0.053      0.00055
GET       0.054      0.00121
GET       0.055      0.00220
GET       0.056      0.00385
GET       0.057      0.00617
GET       0.058      0.00958
GET       0.059      0.01443
GET       0.060      0.01872
GET       0.061      0.02412
GET       0.062      0.03348
GET       0.063      0.04890
GET       0.064      0.06729
GET       0.065      0.08942
GET       0.066      0.11817
GET       0.067      0.16145
GET       0.068      0.21761
GET       0.069      0.29118
GET       0.070      0.37796
GET       0.071      0.47421
GET       0.072      0.59414
GET       0.073      0.77067
GET       0.074      0.99291
GET       0.075      1.23343
GET       0.076      1.48771
GET       0.077      1.76072
GET       0.078      2.09188
GET       0.079      2.48679
GET       0.080      2.95880
GET       0.081      3.48279
GET       0.082      4.07979
GET       0.083      4.77150
GET       0.084      5.59041
GET       0.085      6.51196
GET       0.086      7.57910
GET       0.087      8.83731
GET       0.088     10.30685
GET       0.089     11.97671
GET       0.090     13.81067
GET       0.091     15.84187
GET       0.092     18.11391
GET       0.093     20.42791
GET       0.094     22.88618
GET       0.095     25.55634
GET       0.096     28.10910
GET       0.097     30.53950
GET       0.098     32.84756
GET       0.099     35.05672
GET       0.100     44.96722
GET       0.110     58.26393
GET       0.120     66.98273
GET       0.130     74.78065
GET       0.140     83.49682
GET       0.150     90.96865
GET       0.160     94.94745
GET       0.170     96.70168
GET       0.180     97.56684
GET       0.190     98.18642
GET       0.200     98.55094
GET       0.210     98.73298
GET       0.220     98.85732
GET       0.230     98.97857
GET       0.240     99.09563
GET       0.250     99.20521
GET       0.260     99.29717
GET       0.270     99.38317
GET       0.280     99.45564
GET       0.290     99.52821
GET       0.300     99.58570
GET       0.310     99.63482
GET       0.320     99.67832
GET       0.330     99.71895
GET       0.340     99.74836
GET       0.350     99.78074
GET       0.360     99.80397
GET       0.370     99.82754
GET       0.380     99.84924
GET       0.390     99.86597
GET       0.400     99.88360
GET       0.410     99.89879
GET       0.420     99.91366
GET       0.430     99.93029
GET       0.440     99.94505
GET       0.450     99.95793
GET       0.460     99.96685
GET       0.470     99.97654
GET       0.480     99.98304
GET       0.490     99.98811
GET       0.500     99.99185
GET       0.510     99.99460
GET       0.520     99.99604
GET       0.530     99.99714
GET       0.540     99.99769
GET       0.550     99.99835
GET       0.560     99.99879
GET       0.600     99.99890
GET       0.610     99.99912
GET       0.710     99.99923
GET       0.720     99.99934
GET       0.810     99.99945
GET       0.820     99.99956
GET       0.830     99.99978
GET       0.920     99.99989
GET       0.940    100.00000
