[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       60148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      138348 ops,   78177 (avg:   69187) ops/sec, 2.95MB/sec (avg: 2.61MB/sec),  4.09 (avg:  4.60) msec latency[RUN #1 15%,   2 secs]  8 threads:      218392 ops,   80031 (avg:   72803) ops/sec, 3.02MB/sec (avg: 2.75MB/sec),  3.99 (avg:  4.38) msec latency[RUN #1 20%,   3 secs]  8 threads:      296559 ops,   78156 (avg:   74141) ops/sec, 2.95MB/sec (avg: 2.80MB/sec),  4.10 (avg:  4.31) msec latency[RUN #1 25%,   5 secs]  8 threads:      376945 ops,   80374 (avg:   75388) ops/sec, 3.03MB/sec (avg: 2.84MB/sec),  3.96 (avg:  4.23) msec latency[RUN #1 30%,   6 secs]  8 threads:      459425 ops,   82457 (avg:   76566) ops/sec, 3.11MB/sec (avg: 2.89MB/sec),  3.89 (avg:  4.17) msec latency[RUN #1 35%,   7 secs]  8 threads:      540282 ops,   80842 (avg:   77177) ops/sec, 3.05MB/sec (avg: 2.91MB/sec),  3.97 (avg:  4.14) msec latency[RUN #1 40%,   8 secs]  8 threads:      622174 ops,   81879 (avg:   77765) ops/sec, 3.09MB/sec (avg: 2.93MB/sec),  3.90 (avg:  4.11) msec latency[RUN #1 45%,   9 secs]  8 threads:      704194 ops,   82007 (avg:   78236) ops/sec, 3.09MB/sec (avg: 2.95MB/sec),  3.89 (avg:  4.08) msec latency[RUN #1 50%,  10 secs]  8 threads:      787590 ops,   83384 (avg:   78751) ops/sec, 3.14MB/sec (avg: 2.97MB/sec),  3.84 (avg:  4.06) msec latency[RUN #1 55%,  11 secs]  8 threads:      868727 ops,   81125 (avg:   78967) ops/sec, 3.06MB/sec (avg: 2.98MB/sec),  3.93 (avg:  4.05) msec latency[RUN #1 60%,  12 secs]  8 threads:      951376 ops,   82637 (avg:   79273) ops/sec, 3.12MB/sec (avg: 2.99MB/sec),  3.86 (avg:  4.03) msec latency[RUN #1 65%,  13 secs]  8 threads:     1034215 ops,   82827 (avg:   79546) ops/sec, 3.12MB/sec (avg: 3.00MB/sec),  3.88 (avg:  4.02) msec latency[RUN #1 70%,  14 secs]  8 threads:     1117334 ops,   83105 (avg:   79800) ops/sec, 3.13MB/sec (avg: 3.01MB/sec),  3.84 (avg:  4.00) msec latency[RUN #1 75%,  15 secs]  8 threads:     1200264 ops,   82917 (avg:   80008) ops/sec, 3.13MB/sec (avg: 3.02MB/sec),  3.85 (avg:  3.99) msec latency[RUN #1 80%,  16 secs]  8 threads:     1282683 ops,   82406 (avg:   80158) ops/sec, 3.11MB/sec (avg: 3.02MB/sec),  3.88 (avg:  3.99) msec latency[RUN #1 85%,  17 secs]  8 threads:     1363968 ops,   81273 (avg:   80224) ops/sec, 3.07MB/sec (avg: 3.03MB/sec),  3.92 (avg:  3.98) msec latency[RUN #1 90%,  18 secs]  8 threads:     1446066 ops,   82084 (avg:   80327) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  3.90 (avg:  3.98) msec latency[RUN #1 95%,  19 secs]  8 threads:     1528264 ops,   82185 (avg:   80425) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  3.86 (avg:  3.97) msec latency[RUN #1 100%,  20 secs]  8 threads:     1616692 ops,   82185 (avg:   80827) ops/sec, 3.10MB/sec (avg: 3.05MB/sec),  3.86 (avg:  3.95) msec latency[RUN #1 100%,  20 secs]  0 threads:     1616854 ops,   82185 (avg:   80828) ops/sec, 3.10MB/sec (avg: 3.05MB/sec),  3.86 (avg:  3.96) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7354.97          ---          ---      4.23000       545.19
Gets       73472.06      2647.49     70824.57      3.92700      2576.36
Totals     80827.04      2647.49     70824.57      3.95500      3121.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     57.82176
SET       2.000     73.50402
SET       3.000     76.24721
SET       4.000     79.00875
SET       5.000     81.32850
SET       6.000     83.83109
SET       7.000     85.91634
SET       8.000     87.79634
SET       9.000     89.33514
SET      10.000     90.74819
SET      11.000     91.88190
SET      12.000     92.89462
SET      13.000     93.87268
SET      14.000     94.76918
SET      15.000     95.41692
SET      16.000     95.98309
SET      17.000     96.43168
SET      18.000     96.78987
SET      19.000     97.08485
SET      20.000     97.37847
SET      21.000     97.62248
SET      22.000     97.86988
SET      23.000     98.02553
SET      24.000     98.21652
SET      25.000     98.38168
SET      26.000     98.50742
SET      27.000     98.59442
SET      28.000     98.67870
SET      29.000     98.76502
SET      30.000     98.84726
SET      31.000     98.89824
SET      32.000     98.94582
SET      33.000     99.01786
SET      34.000     99.07971
SET      35.000     99.12933
SET      36.000     99.18031
SET      37.000     99.22856
SET      38.000     99.26187
SET      39.000     99.29925
SET      40.000     99.33595
SET      41.000     99.36654
SET      42.000     99.39440
SET      43.000     99.42567
SET      44.000     99.44742
SET      45.000     99.46713
SET      46.000     99.48140
SET      47.000     99.49908
SET      48.000     99.51335
SET      49.000     99.53646
SET      50.000     99.56297
SET      51.000     99.58200
SET      52.000     99.61190
SET      53.000     99.62821
SET      54.000     99.64249
SET      55.000     99.65472
SET      56.000     99.67511
SET      57.000     99.68395
SET      58.000     99.69278
SET      59.000     99.70434
SET      60.000     99.71589
SET      61.000     99.72337
SET      62.000     99.73628
SET      63.000     99.74376
SET      64.000     99.75328
SET      65.000     99.76823
SET      66.000     99.77842
SET      67.000     99.78386
SET      68.000     99.79066
SET      69.000     99.80085
SET      70.000     99.81241
SET      71.000     99.81785
SET      72.000     99.82600
SET      73.000     99.83076
SET      74.000     99.83348
SET      75.000     99.83552
SET      76.000     99.84028
SET      77.000     99.84435
SET      78.000     99.84639
SET      79.000     99.84979
SET      80.000     99.85183
SET      81.000     99.85523
SET      82.000     99.85727
SET      83.000     99.86067
SET      84.000     99.86202
SET      85.000     99.86406
SET      86.000     99.86474
SET      87.000     99.86746
SET      88.000     99.86950
SET      89.000     99.87086
SET      90.000     99.87494
SET      91.000     99.87562
SET      92.000     99.87630
SET      93.000     99.87766
SET      94.000     99.87834
SET      95.000     99.87902
SET      97.000     99.87970
SET      98.000     99.88038
SET      99.000     99.88106
SET     100.000     99.88717
SET     110.000     99.90349
SET     120.000     99.91096
SET     130.000     99.91300
SET     140.000     99.91640
SET     150.000     99.91844
SET     160.000     99.91912
SET     170.000     99.92252
SET     180.000     99.92795
SET     190.000     99.93271
SET     200.000     99.93611
SET     210.000     99.94087
SET     220.000     99.94223
SET     230.000     99.94427
SET     240.000     99.94563
SET     250.000     99.94766
SET     260.000     99.95106
SET     270.000     99.95242
SET     280.000     99.96058
SET     290.000     99.96738
SET     300.000     99.97077
SET     310.000     99.97145
SET     320.000     99.97213
SET     330.000     99.97349
SET     340.000     99.97689
SET     350.000     99.98165
SET     360.000     99.98437
SET     370.000     99.99048
SET     380.000     99.99660
SET     390.000     99.99932
SET     400.000    100.00000
---
GET       0.200      0.00007
GET       0.240      0.00014
GET       0.250      0.00020
GET       0.270      0.00041
GET       0.280      0.00048
GET       0.290      0.00054
GET       0.300      0.00095
GET       0.310      0.00109
GET       0.320      0.00184
GET       0.330      0.00272
GET       0.340      0.00408
GET       0.350      0.00626
GET       0.360      0.00837
GET       0.370      0.01089
GET       0.380      0.01347
GET       0.390      0.01926
GET       0.400      0.02545
GET       0.410      0.03225
GET       0.420      0.03960
GET       0.430      0.04926
GET       0.440      0.06464
GET       0.450      0.07736
GET       0.460      0.09097
GET       0.470      0.10519
GET       0.480      0.12356
GET       0.490      0.14615
GET       0.500      0.16649
GET       0.510      0.18310
GET       0.520      0.19820
GET       0.530      0.21678
GET       0.540      0.23828
GET       0.550      0.25515
GET       0.560      0.26835
GET       0.570      0.27998
GET       0.580      0.29264
GET       0.590      0.30387
GET       0.600      0.31155
GET       0.610      0.31904
GET       0.620      0.32482
GET       0.630      0.33217
GET       0.640      0.33877
GET       0.650      0.34449
GET       0.660      0.35041
GET       0.670      0.35598
GET       0.680      0.36367
GET       0.690      0.37109
GET       0.700      0.38089
GET       0.710      0.38946
GET       0.720      0.40062
GET       0.730      0.41110
GET       0.740      0.42362
GET       0.750      0.43641
GET       0.760      0.45260
GET       0.770      0.46771
GET       0.780      0.48948
GET       0.790      0.51547
GET       0.800      0.54432
GET       0.810      0.58249
GET       0.820      0.62692
GET       0.830      0.68584
GET       0.840      0.75769
GET       0.850      0.84914
GET       0.860      0.96834
GET       0.870      1.11926
GET       0.880      1.31365
GET       0.890      1.55111
GET       0.900      1.85327
GET       0.910      2.21933
GET       0.920      2.67710
GET       0.930      3.22550
GET       0.940      3.89984
GET       0.950      4.68958
GET       0.960      5.62758
GET       0.970      6.73112
GET       0.980      7.99904
GET       0.990      9.43761
GET       1.000     20.63752
GET       1.100     41.06282
GET       1.200     48.00732
GET       1.300     50.58589
GET       1.400     51.73461
GET       1.500     52.34649
GET       1.600     52.82774
GET       1.700     53.42268
GET       1.800     54.46566
GET       1.900     56.56694
GET       2.000     60.49189
GET       2.100     65.18943
GET       2.200     68.67464
GET       2.300     70.64868
GET       2.400     71.72425
GET       2.500     72.39941
GET       2.600     72.85385
GET       2.700     73.20664
GET       2.800     73.50663
GET       2.900     73.77021
GET       3.000     74.01026
GET       3.100     74.26432
GET       3.200     74.51641
GET       3.300     74.76604
GET       3.400     75.02684
GET       3.500     75.28186
GET       3.600     75.54776
GET       3.700     75.83999
GET       3.800     76.14304
GET       3.900     76.46330
GET       4.000     76.77921
GET       4.100     77.09376
GET       4.200     77.41627
GET       4.300     77.71850
GET       4.400     78.00155
GET       4.500     78.25806
GET       4.600     78.49946
GET       4.700     78.76142
GET       4.800     79.00439
GET       4.900     79.24008
GET       5.000     79.46325
GET       5.100     79.69159
GET       5.200     79.94293
GET       5.300     80.17426
GET       5.400     80.39941
