[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31537 ops,   15376 (avg:   15767) ops/sec, 642.81KB/sec (avg: 624.52KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45774 ops,   14235 (avg:   15256) ops/sec, 647.34KB/sec (avg: 632.13KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59810 ops,   14034 (avg:   14951) ops/sec, 687.84KB/sec (avg: 646.06KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73885 ops,   14073 (avg:   14775) ops/sec, 730.67KB/sec (avg: 662.98KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       87954 ops,   14067 (avg:   14657) ops/sec, 757.00KB/sec (avg: 678.65KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      101951 ops,   13995 (avg:   14563) ops/sec, 790.73KB/sec (avg: 694.66KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      115867 ops,   13914 (avg:   14482) ops/sec, 809.33KB/sec (avg: 708.99KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      129771 ops,   13902 (avg:   14417) ops/sec, 827.66KB/sec (avg: 722.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144093 ops,   14320 (avg:   14408) ops/sec, 869.37KB/sec (avg: 736.90KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158491 ops,   14396 (avg:   14406) ops/sec, 890.75KB/sec (avg: 750.88KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172917 ops,   14424 (avg:   14408) ops/sec, 904.42KB/sec (avg: 763.68KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187409 ops,   14490 (avg:   14414) ops/sec, 924.71KB/sec (avg: 776.07KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      201800 ops,   14389 (avg:   14412) ops/sec, 924.44KB/sec (avg: 786.66KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      216242 ops,   14440 (avg:   14414) ops/sec, 937.15KB/sec (avg: 796.70KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      230711 ops,   14467 (avg:   14418) ops/sec, 945.69KB/sec (avg: 806.01KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      245211 ops,   14498 (avg:   14422) ops/sec, 955.51KB/sec (avg: 814.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      259668 ops,   14455 (avg:   14424) ops/sec, 961.64KB/sec (avg: 822.96KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      274067 ops,   14397 (avg:   14423) ops/sec, 963.47KB/sec (avg: 830.36KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      288479 ops,   14410 (avg:   14422) ops/sec, 967.21KB/sec (avg: 837.20KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      302854 ops,   14373 (avg:   14420) ops/sec, 969.40KB/sec (avg: 843.49KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      317295 ops,   14439 (avg:   14421) ops/sec, 979.75KB/sec (avg: 849.69KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      331745 ops,   14448 (avg:   14422) ops/sec, 982.46KB/sec (avg: 855.46KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      346193 ops,   14446 (avg:   14423) ops/sec, 985.00KB/sec (avg: 860.86KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      360608 ops,   14413 (avg:   14422) ops/sec, 983.88KB/sec (avg: 865.78KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      375059 ops,   14449 (avg:   14423) ops/sec, 989.38KB/sec (avg: 870.53KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      389441 ops,   14380 (avg:   14422) ops/sec, 985.92KB/sec (avg: 874.81KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      403869 ops,   14426 (avg:   14422) ops/sec, 991.46KB/sec (avg: 878.97KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      418314 ops,   14443 (avg:   14423) ops/sec, 995.45KB/sec (avg: 882.99KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      433375 ops,   14443 (avg:   14445) ops/sec, 995.45KB/sec (avg: 888.29KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1313.33          ---          ---      0.27300        96.99
Gets       13132.45     10127.43      3005.02      0.27100       791.31
Totals     14445.78     10127.43      3005.02      0.27100       888.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00025
GET       0.100      0.00102
GET       0.110      0.00228
GET       0.120      0.00711
GET       0.130      0.01802
GET       0.140      0.06472
GET       0.150      0.19824
GET       0.160      0.51425
GET       0.170      1.27039
GET       0.180      2.63316
GET       0.190      4.63735
GET       0.200      6.45929
GET       0.210      7.91218
GET       0.220      9.62955
GET       0.230     12.71451
GET       0.240     18.76109
GET       0.250     27.77511
GET       0.260     38.66641
GET       0.270     50.80652
GET       0.280     63.88324
GET       0.290     76.33885
GET       0.300     85.46253
GET       0.310     91.27381
GET       0.320     94.84079
GET       0.330     96.99956
GET       0.340     98.23441
GET       0.350     98.90196
GET       0.360     99.24081
GET       0.370     99.43017
GET       0.380     99.55276
GET       0.390     99.62028
GET       0.400     99.66597
GET       0.410     99.70353
GET       0.420     99.73196
GET       0.430     99.76242
GET       0.440     99.78653
GET       0.450     99.81090
GET       0.460     99.84161
GET       0.470     99.86750
GET       0.480     99.89136
GET       0.490     99.91573
GET       0.500     99.93553
GET       0.510     99.95101
GET       0.520     99.96548
GET       0.530     99.97436
GET       0.540     99.98172
GET       0.550     99.98909
GET       0.560     99.99315
GET       0.570     99.99645
GET       0.580     99.99721
GET       0.590     99.99898
GET       0.600     99.99924
GET       0.610     99.99949
GET       0.620     99.99975
GET       0.660    100.00000
