[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17713 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33489 ops,   15774 (avg:   16744) ops/sec, 663.80KB/sec (avg: 665.12KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48684 ops,   15193 (avg:   16227) ops/sec, 699.61KB/sec (avg: 676.61KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62931 ops,   14244 (avg:   15731) ops/sec, 707.02KB/sec (avg: 684.22KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76837 ops,   13904 (avg:   15366) ops/sec, 730.90KB/sec (avg: 693.55KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90751 ops,   13912 (avg:   15123) ops/sec, 756.04KB/sec (avg: 703.97KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      104663 ops,   13910 (avg:   14950) ops/sec, 792.78KB/sec (avg: 716.66KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      118605 ops,   13940 (avg:   14824) ops/sec, 809.53KB/sec (avg: 728.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132506 ops,   13899 (avg:   14721) ops/sec, 834.41KB/sec (avg: 740.06KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      146407 ops,   13899 (avg:   14639) ops/sec, 847.25KB/sec (avg: 750.78KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      160220 ops,   13811 (avg:   14564) ops/sec, 855.30KB/sec (avg: 760.28KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      173907 ops,   13685 (avg:   14490) ops/sec, 860.70KB/sec (avg: 768.65KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187595 ops,   13686 (avg:   14429) ops/sec, 875.39KB/sec (avg: 776.86KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      201273 ops,   13676 (avg:   14375) ops/sec, 880.40KB/sec (avg: 784.25KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      215026 ops,   13751 (avg:   14333) ops/sec, 891.77KB/sec (avg: 791.42KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      228799 ops,   13771 (avg:   14298) ops/sec, 900.44KB/sec (avg: 798.24KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      242537 ops,   13736 (avg:   14265) ops/sec, 905.83KB/sec (avg: 804.57KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      256257 ops,   13718 (avg:   14235) ops/sec, 912.66KB/sec (avg: 810.57KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      270007 ops,   13748 (avg:   14209) ops/sec, 919.68KB/sec (avg: 816.31KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283705 ops,   13696 (avg:   14183) ops/sec, 919.84KB/sec (avg: 821.49KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      297396 ops,   13689 (avg:   14160) ops/sec, 922.02KB/sec (avg: 826.28KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      311094 ops,   13696 (avg:   14139) ops/sec, 928.70KB/sec (avg: 830.93KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      324808 ops,   13712 (avg:   14120) ops/sec, 931.97KB/sec (avg: 835.33KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      338581 ops,   13771 (avg:   14106) ops/sec, 939.22KB/sec (avg: 839.65KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      352262 ops,   13679 (avg:   14089) ops/sec, 934.31KB/sec (avg: 843.44KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      365948 ops,   13684 (avg:   14073) ops/sec, 934.73KB/sec (avg: 846.95KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      379634 ops,   13684 (avg:   14059) ops/sec, 938.83KB/sec (avg: 850.36KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      393325 ops,   13689 (avg:   14045) ops/sec, 940.01KB/sec (avg: 853.56KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      406994 ops,   13667 (avg:   14032) ops/sec, 940.87KB/sec (avg: 856.57KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      420621 ops,   13667 (avg:   14020) ops/sec, 940.87KB/sec (avg: 859.44KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1274.66          ---          ---      0.28100        94.13
Gets       12745.98      9758.26      2987.72      0.27900       765.31
Totals     14020.64      9758.26      2987.72      0.27900       859.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00026
GET       0.068      0.00052
GET       0.069      0.00105
GET       0.070      0.00131
GET       0.072      0.00183
GET       0.073      0.00209
GET       0.074      0.00262
GET       0.075      0.00340
GET       0.076      0.00392
GET       0.077      0.00497
GET       0.078      0.00680
GET       0.079      0.00811
GET       0.080      0.00863
GET       0.081      0.00889
GET       0.082      0.00968
GET       0.083      0.01046
GET       0.084      0.01151
GET       0.085      0.01334
GET       0.086      0.01569
GET       0.087      0.01674
GET       0.088      0.01935
GET       0.089      0.02171
GET       0.090      0.02406
GET       0.091      0.02720
GET       0.092      0.03007
GET       0.093      0.03740
GET       0.094      0.04184
GET       0.095      0.04655
GET       0.096      0.05047
GET       0.097      0.05544
GET       0.098      0.05910
GET       0.099      0.06381
GET       0.100      0.08159
GET       0.110      0.11873
GET       0.120      0.15717
GET       0.130      0.19509
GET       0.140      0.26727
GET       0.150      0.40352
GET       0.160      0.62451
GET       0.170      1.05445
GET       0.180      2.12929
GET       0.190      4.24969
GET       0.200      6.52857
GET       0.210      8.55770
GET       0.220     10.83344
GET       0.230     13.55925
GET       0.240     17.39051
GET       0.250     22.34081
GET       0.260     28.80661
GET       0.270     37.62818
GET       0.280     49.72763
GET       0.290     63.91505
GET       0.300     75.48806
GET       0.310     83.79836
GET       0.320     89.69536
GET       0.330     93.66391
GET       0.340     96.24380
GET       0.350     97.75486
GET       0.360     98.59460
GET       0.370     99.06559
GET       0.380     99.32894
GET       0.390     99.48481
GET       0.400     99.58078
GET       0.410     99.64800
GET       0.420     99.69141
GET       0.430     99.72880
GET       0.440     99.76542
GET       0.450     99.79340
GET       0.460     99.82243
GET       0.470     99.85146
GET       0.480     99.87866
GET       0.490     99.90324
GET       0.500     99.92442
GET       0.510     99.93959
GET       0.520     99.95031
GET       0.530     99.96130
GET       0.540     99.97123
GET       0.550     99.97934
GET       0.560     99.98535
GET       0.570     99.99006
GET       0.580     99.99320
GET       0.590     99.99503
GET       0.600     99.99634
GET       0.610     99.99712
GET       0.630     99.99765
GET       0.650     99.99817
GET       0.710     99.99843
GET       0.790     99.99869
GET       0.880     99.99895
GET       0.940     99.99948
GET       2.500     99.99974
GET       2.600    100.00000
