[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17831 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33783 ops,   15950 (avg:   16891) ops/sec, 670.94KB/sec (avg: 670.78KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48954 ops,   15169 (avg:   16317) ops/sec, 698.35KB/sec (avg: 679.97KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63000 ops,   14044 (avg:   15748) ops/sec, 697.08KB/sec (avg: 684.25KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76846 ops,   13844 (avg:   15368) ops/sec, 727.59KB/sec (avg: 692.91KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90598 ops,   13750 (avg:   15098) ops/sec, 746.35KB/sec (avg: 701.82KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      104341 ops,   13741 (avg:   14904) ops/sec, 783.76KB/sec (avg: 713.53KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      118052 ops,   13709 (avg:   14755) ops/sec, 797.58KB/sec (avg: 724.03KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131747 ops,   13693 (avg:   14637) ops/sec, 822.00KB/sec (avg: 734.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145423 ops,   13674 (avg:   14541) ops/sec, 832.33KB/sec (avg: 744.66KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      159032 ops,   13607 (avg:   14456) ops/sec, 843.45KB/sec (avg: 753.64KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172617 ops,   13583 (avg:   14383) ops/sec, 853.92KB/sec (avg: 762.00KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      186163 ops,   13544 (avg:   14318) ops/sec, 865.03KB/sec (avg: 769.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      199740 ops,   13575 (avg:   14265) ops/sec, 874.28KB/sec (avg: 777.38KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      213326 ops,   13584 (avg:   14220) ops/sec, 881.48KB/sec (avg: 784.32KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      226971 ops,   13643 (avg:   14184) ops/sec, 892.02KB/sec (avg: 791.05KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240541 ops,   13568 (avg:   14148) ops/sec, 894.46KB/sec (avg: 797.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254093 ops,   13550 (avg:   14114) ops/sec, 902.48KB/sec (avg: 802.98KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      267648 ops,   13553 (avg:   14085) ops/sec, 907.58KB/sec (avg: 808.49KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      281151 ops,   13501 (avg:   14056) ops/sec, 906.65KB/sec (avg: 813.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      294696 ops,   13543 (avg:   14031) ops/sec, 911.51KB/sec (avg: 818.07KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      308187 ops,   13489 (avg:   14007) ops/sec, 913.89KB/sec (avg: 822.43KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      321748 ops,   13559 (avg:   13987) ops/sec, 922.03KB/sec (avg: 826.76KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      335303 ops,   13553 (avg:   13969) ops/sec, 923.79KB/sec (avg: 830.80KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      348865 ops,   13560 (avg:   13953) ops/sec, 926.57KB/sec (avg: 834.63KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      362440 ops,   13573 (avg:   13938) ops/sec, 927.21KB/sec (avg: 838.19KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      375926 ops,   13484 (avg:   13921) ops/sec, 925.38KB/sec (avg: 841.42KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      389469 ops,   13541 (avg:   13908) ops/sec, 929.90KB/sec (avg: 844.58KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      402971 ops,   13500 (avg:   13894) ops/sec, 929.38KB/sec (avg: 847.50KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      416480 ops,   13500 (avg:   13882) ops/sec, 929.38KB/sec (avg: 850.39KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1262.12          ---          ---      0.28300        93.20
Gets       12620.43      9646.92      2973.51      0.28200       757.19
Totals     13882.55      9646.92      2973.51      0.28200       850.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00026
GET       0.071      0.00106
GET       0.072      0.00132
GET       0.073      0.00158
GET       0.074      0.00185
GET       0.075      0.00211
GET       0.076      0.00264
GET       0.077      0.00370
GET       0.078      0.00449
GET       0.079      0.00475
GET       0.080      0.00528
GET       0.081      0.00687
GET       0.082      0.00845
GET       0.083      0.00951
GET       0.084      0.01136
GET       0.085      0.01294
GET       0.086      0.01426
GET       0.087      0.01638
GET       0.088      0.01770
GET       0.089      0.01981
GET       0.090      0.02219
GET       0.091      0.02456
GET       0.092      0.02852
GET       0.093      0.03354
GET       0.094      0.04015
GET       0.095      0.04411
GET       0.096      0.04675
GET       0.097      0.05124
GET       0.098      0.05520
GET       0.099      0.05969
GET       0.100      0.08188
GET       0.110      0.11885
GET       0.120      0.16296
GET       0.130      0.19915
GET       0.140      0.28129
GET       0.150      0.42814
GET       0.160      0.65660
GET       0.170      1.04486
GET       0.180      1.87235
GET       0.190      3.49668
GET       0.200      5.38355
GET       0.210      7.20545
GET       0.220      9.32686
GET       0.230     11.91682
GET       0.240     15.71328
GET       0.250     20.58312
GET       0.260     26.88529
GET       0.270     35.58275
GET       0.280     47.29251
GET       0.290     61.19181
GET       0.300     73.13901
GET       0.310     82.07287
GET       0.320     88.34017
GET       0.330     92.70184
GET       0.340     95.64361
GET       0.350     97.39604
GET       0.360     98.38015
GET       0.370     98.92847
GET       0.380     99.24541
GET       0.390     99.42554
GET       0.400     99.53462
GET       0.410     99.60725
GET       0.420     99.65480
GET       0.430     99.69151
GET       0.440     99.72479
GET       0.450     99.75410
GET       0.460     99.78448
GET       0.470     99.81855
GET       0.480     99.84892
GET       0.490     99.87428
GET       0.500     99.90439
GET       0.510     99.92763
GET       0.520     99.94506
GET       0.530     99.95906
GET       0.540     99.97068
GET       0.550     99.98019
GET       0.560     99.98600
GET       0.570     99.98864
GET       0.580     99.99155
GET       0.590     99.99419
GET       0.600     99.99525
GET       0.610     99.99683
GET       0.620     99.99736
GET       0.630     99.99789
GET       0.670     99.99815
GET       0.870     99.99842
GET       0.970     99.99868
GET       1.000     99.99894
GET       1.400     99.99921
GET       1.500     99.99947
GET       2.300     99.99974
GET       2.400    100.00000
