[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16008 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31264 ops,   15254 (avg:   15631) ops/sec, 637.13KB/sec (avg: 618.41KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45336 ops,   14070 (avg:   15111) ops/sec, 640.04KB/sec (avg: 625.62KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59240 ops,   13902 (avg:   14809) ops/sec, 680.40KB/sec (avg: 639.32KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       73169 ops,   13927 (avg:   14632) ops/sec, 721.03KB/sec (avg: 655.66KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       87001 ops,   13830 (avg:   14499) ops/sec, 744.81KB/sec (avg: 670.52KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100843 ops,   13840 (avg:   14405) ops/sec, 779.61KB/sec (avg: 686.10KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114624 ops,   13779 (avg:   14326) ops/sec, 802.67KB/sec (avg: 700.68KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      128428 ops,   13802 (avg:   14268) ops/sec, 822.91KB/sec (avg: 714.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      142639 ops,   14209 (avg:   14262) ops/sec, 861.31KB/sec (avg: 728.96KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      157025 ops,   14384 (avg:   14273) ops/sec, 888.38KB/sec (avg: 743.46KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      171417 ops,   14390 (avg:   14283) ops/sec, 902.69KB/sec (avg: 756.73KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      185774 ops,   14355 (avg:   14289) ops/sec, 916.78KB/sec (avg: 769.04KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200166 ops,   14390 (avg:   14296) ops/sec, 925.37KB/sec (avg: 780.21KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      214536 ops,   14368 (avg:   14301) ops/sec, 931.09KB/sec (avg: 790.26KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      228963 ops,   14425 (avg:   14308) ops/sec, 942.91KB/sec (avg: 799.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243344 ops,   14379 (avg:   14313) ops/sec, 947.88KB/sec (avg: 808.51KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      257777 ops,   14431 (avg:   14319) ops/sec, 958.24KB/sec (avg: 816.83KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      272136 ops,   14357 (avg:   14321) ops/sec, 960.95KB/sec (avg: 824.42KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      286513 ops,   14375 (avg:   14324) ops/sec, 964.28KB/sec (avg: 831.41KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      300871 ops,   14356 (avg:   14325) ops/sec, 968.57KB/sec (avg: 837.94KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      315200 ops,   14327 (avg:   14325) ops/sec, 971.20KB/sec (avg: 844.00KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      329540 ops,   14338 (avg:   14326) ops/sec, 974.75KB/sec (avg: 849.69KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      343835 ops,   14293 (avg:   14325) ops/sec, 975.64KB/sec (avg: 854.93KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      358160 ops,   14323 (avg:   14325) ops/sec, 976.43KB/sec (avg: 859.79KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      372501 ops,   14339 (avg:   14325) ops/sec, 983.55KB/sec (avg: 864.55KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      386852 ops,   14349 (avg:   14326) ops/sec, 983.63KB/sec (avg: 868.96KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      401183 ops,   14329 (avg:   14326) ops/sec, 985.26KB/sec (avg: 873.12KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      415450 ops,   14265 (avg:   14324) ops/sec, 982.31KB/sec (avg: 876.88KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      430119 ops,   14265 (avg:   14337) ops/sec, 982.31KB/sec (avg: 881.49KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1303.46          ---          ---      0.27400        96.26
Gets       13033.80     10047.98      2985.83      0.27300       785.23
Totals     14337.27     10047.98      2985.83      0.27300       881.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00026
GET       0.093      0.00051
GET       0.094      0.00077
GET       0.095      0.00128
GET       0.097      0.00153
GET       0.100      0.00205
GET       0.110      0.00486
GET       0.120      0.00870
GET       0.130      0.01893
GET       0.140      0.05217
GET       0.150      0.13145
GET       0.160      0.35881
GET       0.170      0.84933
GET       0.180      1.69993
GET       0.190      3.02341
GET       0.200      4.39625
GET       0.210      5.65861
GET       0.220      7.43015
GET       0.230     10.70624
GET       0.240     16.81572
GET       0.250     25.60311
GET       0.260     36.41139
GET       0.270     48.94314
GET       0.280     62.77330
GET       0.290     75.56155
GET       0.300     84.96400
GET       0.310     91.03436
GET       0.320     94.80531
GET       0.330     97.05894
GET       0.340     98.29316
GET       0.350     98.92229
GET       0.360     99.25399
GET       0.370     99.43608
GET       0.380     99.53966
GET       0.390     99.60360
GET       0.400     99.65602
GET       0.410     99.69464
GET       0.420     99.72431
GET       0.430     99.75014
GET       0.440     99.77801
GET       0.450     99.80742
GET       0.460     99.83556
GET       0.470     99.86778
GET       0.480     99.89540
GET       0.490     99.91842
GET       0.500     99.93785
GET       0.510     99.95627
GET       0.520     99.96778
GET       0.530     99.97724
GET       0.540     99.98338
GET       0.550     99.98721
GET       0.560     99.99258
GET       0.570     99.99463
GET       0.580     99.99668
GET       0.590     99.99693
GET       0.600     99.99744
GET       0.610     99.99770
GET       0.620     99.99795
GET       0.640     99.99821
GET       0.670     99.99847
GET       0.900     99.99872
GET       1.000     99.99923
GET       1.100     99.99974
GET       1.200    100.00000
