[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15860 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31004 ops,   15142 (avg:   15501) ops/sec, 634.13KB/sec (avg: 614.87KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45072 ops,   14066 (avg:   15023) ops/sec, 639.58KB/sec (avg: 623.11KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59018 ops,   13944 (avg:   14753) ops/sec, 684.10KB/sec (avg: 638.36KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72901 ops,   13881 (avg:   14579) ops/sec, 718.97KB/sec (avg: 654.48KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86770 ops,   13867 (avg:   14460) ops/sec, 748.00KB/sec (avg: 670.07KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100596 ops,   13824 (avg:   14369) ops/sec, 779.37KB/sec (avg: 685.68KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114426 ops,   13828 (avg:   14302) ops/sec, 805.89KB/sec (avg: 700.71KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      128202 ops,   13774 (avg:   14243) ops/sec, 821.24KB/sec (avg: 714.10KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      142418 ops,   14214 (avg:   14240) ops/sec, 861.33KB/sec (avg: 728.83KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      156839 ops,   14419 (avg:   14256) ops/sec, 892.13KB/sec (avg: 743.67KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      171218 ops,   14377 (avg:   14266) ops/sec, 901.65KB/sec (avg: 756.84KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      185568 ops,   14348 (avg:   14273) ops/sec, 916.32KB/sec (avg: 769.10KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      199925 ops,   14355 (avg:   14279) ops/sec, 922.92KB/sec (avg: 780.09KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      214270 ops,   14343 (avg:   14283) ops/sec, 930.13KB/sec (avg: 790.09KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      228683 ops,   14411 (avg:   14291) ops/sec, 941.99KB/sec (avg: 799.59KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      242996 ops,   14311 (avg:   14292) ops/sec, 943.61KB/sec (avg: 808.06KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      257403 ops,   14404 (avg:   14298) ops/sec, 956.58KB/sec (avg: 816.31KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      271763 ops,   14358 (avg:   14301) ops/sec, 961.33KB/sec (avg: 823.94KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      286122 ops,   14357 (avg:   14304) ops/sec, 962.78KB/sec (avg: 830.89KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      300477 ops,   14353 (avg:   14306) ops/sec, 967.92KB/sec (avg: 837.41KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      314801 ops,   14322 (avg:   14307) ops/sec, 971.80KB/sec (avg: 843.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      329164 ops,   14361 (avg:   14310) ops/sec, 975.83KB/sec (avg: 849.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      343527 ops,   14361 (avg:   14312) ops/sec, 980.60KB/sec (avg: 854.75KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      357888 ops,   14359 (avg:   14314) ops/sec, 979.01KB/sec (avg: 859.72KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      372220 ops,   14330 (avg:   14314) ops/sec, 982.79KB/sec (avg: 864.45KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      386550 ops,   14328 (avg:   14315) ops/sec, 981.92KB/sec (avg: 868.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      400883 ops,   14331 (avg:   14315) ops/sec, 985.55KB/sec (avg: 872.97KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      415217 ops,   14332 (avg:   14316) ops/sec, 987.13KB/sec (avg: 876.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      429891 ops,   14332 (avg:   14329) ops/sec, 987.13KB/sec (avg: 881.53KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1302.73          ---          ---      0.27500        96.20
Gets       13026.92     10056.00      2970.92      0.27300       785.32
Totals     14329.65     10056.00      2970.92      0.27400       881.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00026
GET       0.085      0.00051
GET       0.089      0.00077
GET       0.091      0.00102
GET       0.093      0.00154
GET       0.094      0.00205
GET       0.095      0.00281
GET       0.096      0.00333
GET       0.097      0.00384
GET       0.099      0.00435
GET       0.100      0.00768
GET       0.110      0.01024
GET       0.120      0.01535
GET       0.130      0.02687
GET       0.140      0.07676
GET       0.150      0.18193
GET       0.160      0.39917
GET       0.170      0.84159
GET       0.180      1.60769
GET       0.190      3.18109
GET       0.200      4.74170
GET       0.210      6.06102
GET       0.220      7.82172
GET       0.230     10.94345
GET       0.240     17.18768
GET       0.250     25.99070
GET       0.260     36.17957
GET       0.270     47.81159
GET       0.280     60.76958
GET       0.290     74.23166
GET       0.300     84.07816
GET       0.310     90.44623
GET       0.320     94.37270
GET       0.330     96.76875
GET       0.340     98.12517
GET       0.350     98.81912
GET       0.360     99.19398
GET       0.370     99.39843
GET       0.380     99.51511
GET       0.390     99.59443
GET       0.400     99.64382
GET       0.410     99.68757
GET       0.420     99.72084
GET       0.430     99.74821
GET       0.440     99.77483
GET       0.450     99.80860
GET       0.460     99.83752
GET       0.470     99.86387
GET       0.480     99.88869
GET       0.490     99.91147
GET       0.500     99.93142
GET       0.510     99.94729
GET       0.520     99.96213
GET       0.530     99.97364
GET       0.540     99.97953
GET       0.550     99.98669
GET       0.560     99.99053
GET       0.570     99.99309
GET       0.580     99.99565
GET       0.590     99.99719
GET       0.600     99.99821
GET       0.620     99.99846
GET       0.640     99.99898
GET       0.660     99.99923
GET       0.680     99.99949
GET       0.700     99.99974
GET       0.710    100.00000
